2021-04-01 12:00,01F0256N,42,10.8,26
2021-04-01 12:00,01F0256N,5,16.0,14
2021-04-01 12:00,01F0264S,31,29.4,769
2021-04-01 12:00,01F0264S,32,21.5,289
2021-04-01 12:00,01F0264S,41,35.5,66
2021-04-01 12:00,01F0264S,42,36.0,52
2021-04-01 12:00,01F0264S,5,18.5,25
2021-04-01 12:00,01F0293N,31,10.3,502
2021-04-01 12:00,01F0293N,32,11.0,294
2021-04-01 12:00,01F0293N,41,12.1,5
2021-04-01 12:00,01F0293N,42,16.4,99
2021-04-01 12:00,01F0293N,5,20.6,184
2021-04-01 12:00,01F0293S,31,41.4,399
2021-04-01 12:00,01F0293S,32,33.1,197
2021-04-01 12:00,01F0293S,41,158.7,37
2021-04-01 12:00,01F0293S,42,25.0,24
2021-04-01 12:00,01F0293S,5,45.9,5
2021-04-01 12:00,01F0339N,31,9.0,38
2021-04-01 12:00,01F0339N,32,5.0,11
2021-04-01 12:00,01F0339N,41,0.0,0
2021-04-01 12:00,01F0339N,42,17.5,1
2021-04-01 12:00,01F0339N,5,0.0,0
2021-04-01 12:00,01F0339S,31,37.9,1759
2021-04-01 12:00,01F0339S,32,28.1,967
2021-04-01 12:00,01F0339S,41,20.8,30
2021-04-01 12:00,01F0339S,42,36.5,215
2021-04-01 12:00,01F0339S,5,43.9,85
2021-04-01 12:00,01F0376N,31,18.2,2008
2021-04-01 12:00,01F0376N,32,17.7,842
2021-04-01 12:00,01F0376N,41,14.7,64
2021-04-01 12:00,01F0376N,42,15.5,132
2021-04-01 12:00,01F0376N,5,22.5,94
2021-04-01 12:00,01F0376S,31,13.6,15
2021-04-01 12:00,01F0376S,32,21.3,3
2021-04-01 12:00,01F0376S,41,0.0,0
2021-04-01 12:00,01F0376S,42,20.0,9
2021-04-01 12:00,01F0376S,5,14.9,2
2021-04-01 12:00,01F0413N,31,0.0,0
2021-04-01 12:00,01F0413N,32,0.0,0
2021-04-01 12:00,01F0413N,41,0.0,0
2021-04-01 12:00,01F0413N,42,0.0,0
2021-04-01 12:00,01F0413N,5,0.0,0
2021-04-01 12:00,01F0413S,31,7.2,1
2021-04-01 12:00,01F0413S,32,7.2,1
2021-04-01 12:00,01F0413S,41,0.0,0
2021-04-01 12:00,01F0413S,42,0.0,0
2021-04-01 12:00,01F0413S,5,0.0,0
2021-04-01 12:00,01F0467N,31,21.9,1400
2021-04-01 12:00,01F0467N,32,20.0,496
2021-04-01 12:00,01F0467N,41,20.5,51
2021-04-01 12:00,01F0467N,42,16.6,75
2021-04-01 12:00,01F0467N,5,28.9,37
2021-04-01 12:00,01F0467S,31,33.9,1687
2021-04-01 12:00,01F0467S,32,31.2,732
2021-04-01 12:00,01F0467S,41,64.0,38
2021-04-01 12:00,01F0467S,42,40.9,194
2021-04-01 12:00,01F0467S,5,40.3,106
2021-04-01 12:00,01F0511N,31,15.2,1195
2021-04-01 12:00,01F0511N,32,15.0,488
2021-04-01 12:00,01F0511N,41,4.9,5
2021-04-01 12:00,01F0511N,42,15.4,147
2021-04-01 12:00,01F0511N,5,22.4,78
2021-04-01 12:00,01F0511S,31,30.3,1173
2021-04-01 12:00,01F0511S,32,26.5,462
2021-04-01 12:00,01F0511S,41,13.1,17
2021-04-01 12:00,01F0511S,42,30.7,120
2021-04-01 12:00,01F0511S,5,56.7,40
2021-04-01 12:00,01F0532N,31,19.5,73
2021-04-01 12:00,01F0532N,32,13.8,29
2021-04-01 12:00,01F0532N,41,0.0,0
2021-04-01 12:00,01F0532N,42,19.8,4
2021-04-01 12:00,01F0532N,5,0.0,0
2021-04-01 12:00,01F0532S,31,27.3,704
2021-04-01 12:00,01F0532S,32,18.8,317
2021-04-01 12:00,01F0532S,41,17.4,11
2021-04-01 12:00,01F0532S,42,40.6,131
2021-04-01 12:00,01F0532S,5,31.3,42
2021-04-01 12:00,01F0557N,31,20.3,1073
2021-04-01 12:00,01F0557N,32,19.5,407
2021-04-01 12:00,01F0557N,41,22.9,23
2021-04-01 12:00,01F0557N,42,15.6,85
2021-04-01 12:00,01F0557N,5,24.9,34
2021-04-01 12:00,01F0557S,31,26.8,100
2021-04-01 12:00,01F0557S,32,39.6,42
2021-04-01 12:00,01F0557S,41,0.0,0
2021-04-01 12:00,01F0557S,42,63.5,6
2021-04-01 12:00,01F0557S,5,0.0,0
2021-04-01 12:00,01F0578S,31,37.6,618
2021-04-01 12:00,01F0578S,32,26.0,284
2021-04-01 12:00,01F0578S,41,17.4,2
2021-04-01 12:00,01F0578S,42,36.3,118
2021-04-01 12:00,01F0578S,5,46.4,56
2021-04-01 12:00,01F0584N,31,12.3,587
2021-04-01 12:00,01F0584N,32,12.9,216
2021-04-01 12:00,01F0584N,41,14.6,3
2021-04-01 12:00,01F0584N,42,11.9,45
2021-04-01 12:00,01F0584N,5,21.3,17
2021-04-01 12:00,01F0633N,31,18.7,1087
2021-04-01 12:00,01F0633N,32,18.6,562
2021-04-01 12:00,01F0633N,41,18.9,32
2021-04-01 12:00,01F0633N,42,17.6,134
2021-04-01 12:00,01F0633N,5,20.3,120
2021-04-01 12:00,01F0633S,31,33.7,565
2021-04-01 12:00,01F0633S,32,27.8,196
2021-04-01 12:00,01F0633S,41,86.8,7
2021-04-01 12:00,01F0633S,42,72.8,38
2021-04-01 12:00,01F0633S,5,27.8,14
2021-04-01 12:00,01F0664N,31,16.9,319
2021-04-01 12:00,01F0664N,32,19.3,159
2021-04-01 12:00,01F0664N,41,11.6,2
2021-04-01 12:00,01F0664N,42,17.3,75
2021-04-01 12:00,01F0664N,5,20.8,51
2021-04-01 12:00,01F0664S,31,31.7,686
2021-04-01 12:00,01F0664S,32,29.8,285
2021-04-01 12:00,01F0664S,41,16.5,4
2021-04-01 12:00,01F0664S,42,46.8,121
2021-04-01 12:00,01F0664S,5,65.2,93
2021-04-01 12:00,01F0681N,31,14.3,843
2021-04-01 12:00,01F0681N,32,14.9,356
2021-04-01 12:00,01F0681N,41,14.7,4
2021-04-01 12:00,01F0681N,42,18.9,94
2021-04-01 12:00,01F0681N,5,23.9,55
2021-04-01 12:00,01F0681S,31,24.0,146
2021-04-01 12:00,01F0681S,32,37.4,63
2021-04-01 12:00,01F0681S,41,0.0,0
2021-04-01 12:00,01F0681S,42,44.5,32
2021-04-01 12:00,01F0681S,5,70.0,19
2021-04-01 12:00,01F0699N,31,21.5,4
2021-04-01 12:00,01F0699N,32,28.1,2
2021-04-01 12:00,01F0699N,41,0.0,0
2021-04-01 12:00,01F0699N,42,18.8,1
2021-04-01 12:00,01F0699N,5,16.5,1
2021-04-01 12:00,01F0699S,31,60.1,232
2021-04-01 12:00,01F0699S,32,61.7,77
2021-04-01 12:00,01F0699S,41,0.0,0
2021-04-01 12:00,01F0699S,42,54.5,31
2021-04-01 12:00,01F0699S,5,114.1,16
2021-04-01 12:00,01F0750N,31,35.6,418
2021-04-01 12:00,01F0750N,32,33.8,194
2021-04-01 12:00,01F0750N,41,0.0,0
2021-04-01 12:00,01F0750N,42,31.4,66
2021-04-01 12:00,01F0750N,5,40.3,34
2021-04-01 12:00,01F0750S,31,16.6,5
2021-04-01 12:00,01F0750S,32,12.8,1
2021-04-01 12:00,01F0750S,41,0.0,0
2021-04-01 12:00,01F0750S,42,0.0,0
2021-04-01 12:00,01F0750S,5,0.0,0
2021-04-01 12:00,01F0880N,31,36.5,672
2021-04-01 12:00,01F0880N,32,31.7,222
2021-04-01 12:00,01F0880N,41,0.0,0
2021-04-01 12:00,01F0880N,42,38.1,37
2021-04-01 12:00,01F0880N,5,35.2,14
2021-04-01 12:00,01F0880S,31,36.1,744
2021-04-01 12:00,01F0880S,32,31.3,224
2021-04-01 12:00,01F0880S,41,11.6,1
2021-04-01 12:00,01F0880S,42,60.0,81
2021-04-01 12:00,01F0880S,5,59.5,66
2021-04-01 12:00,01F0928N,31,26.3,1653
2021-04-01 12:00,01F0928N,32,28.3,468
2021-04-01 12:00,01F0928N,41,61.9,37
2021-04-01 12:00,01F0928N,42,31.9,69
2021-04-01 12:00,01F0928N,5,27.3,49
2021-04-01 12:00,01F0928S,31,33.7,869
2021-04-01 12:00,01F0928S,32,26.5,221
2021-04-01 12:00,01F0928S,41,18.1,4
2021-04-01 12:00,01F0928S,42,52.3,22
2021-04-01 12:00,01F0928S,5,23.6,13
2021-04-01 12:00,01F0950S,31,0.0,0
2021-04-01 12:00,01F0950S,32,0.0,0
2021-04-01 12:00,01F0950S,41,0.0,0
2021-04-01 12:00,01F0950S,42,0.0,0
2021-04-01 12:00,01F0950S,5,0.0,0
2021-04-01 12:00,01F0956N,31,46.9,1
2021-04-01 12:00,01F0956N,32,0.0,0
2021-04-01 12:00,01F0956N,41,0.0,0
2021-04-01 12:00,01F0956N,42,0.0,0
2021-04-01 12:00,01F0956N,5,30.2,1
2021-04-01 12:00,01F0979N,31,4.0,1
2021-04-01 12:00,01F0979N,32,0.0,0
2021-04-01 12:00,01F0979N,41,0.0,0
2021-04-01 12:00,01F0979N,42,8.4,1
2021-04-01 12:00,01F0979N,5,4.0,1
2021-04-01 12:00,01F0980S,31,52.9,1130
2021-04-01 12:00,01F0980S,32,43.5,333
2021-04-01 12:00,01F0980S,41,123.2,15
2021-04-01 12:00,01F0980S,42,45.6,79
2021-04-01 12:00,01F0980S,5,45.9,57
2021-04-01 12:00,01F1045N,31,32.5,531
2021-04-01 12:00,01F1045N,32,33.0,172
2021-04-01 12:00,01F1045N,41,85.3,2
2021-04-01 12:00,01F1045N,42,36.3,29
2021-04-01 12:00,01F1045N,5,34.6,22
2021-04-01 12:00,01F1045S,31,0.0,0
2021-04-01 12:00,01F1045S,32,0.0,0
2021-04-01 12:00,01F1045S,41,0.0,0
2021-04-01 12:00,01F1045S,42,0.0,0
2021-04-01 12:00,01F1045S,5,0.0,0
2021-04-01 12:00,01F1123N,31,40.7,186
2021-04-01 12:00,01F1123N,32,47.4,71
2021-04-01 12:00,01F1123N,41,108.2,2
2021-04-01 12:00,01F1123N,42,50.4,9
2021-04-01 12:00,01F1123N,5,0.0,0
2021-04-01 12:00,01F1123S,31,54.0,252
2021-04-01 12:00,01F1123S,32,49.9,80
2021-04-01 12:00,01F1123S,41,55.1,1
2021-04-01 12:00,01F1123S,42,64.3,14
2021-04-01 12:00,01F1123S,5,136.4,5
2021-04-01 12:00,01F1292N,31,52.7,99
2021-04-01 12:00,01F1292N,32,54.8,43
2021-04-01 12:00,01F1292N,41,65.0,4
2021-04-01 12:00,01F1292N,42,52.0,12
2021-04-01 12:00,01F1292N,5,83.7,4
2021-04-01 12:00,01F1292S,31,56.9,33
2021-04-01 12:00,01F1292S,32,54.9,12
2021-04-01 12:00,01F1292S,41,0.0,0
2021-04-01 12:00,01F1292S,42,61.6,7
2021-04-01 12:00,01F1292S,5,39.6,2
2021-04-01 12:00,01F1389N,31,44.8,58
2021-04-01 12:00,01F1389N,32,36.3,30
2021-04-01 12:00,01F1389N,41,26.0,2
2021-04-01 12:00,01F1389N,42,34.1,8
2021-04-01 12:00,01F1389N,5,59.9,3
2021-04-01 12:00,01F1389S,31,48.3,233
2021-04-01 12:00,01F1389S,32,45.9,88
2021-04-01 12:00,01F1389S,41,49.2,1
2021-04-01 12:00,01F1389S,42,47.5,17
2021-04-01 12:00,01F1389S,5,19.5,9
2021-04-01 12:00,01F1465N,31,61.2,113
2021-04-01 12:00,01F1465N,32,52.6,48
2021-04-01 12:00,01F1465N,41,108.7,1
2021-04-01 12:00,01F1465N,42,58.5,22
2021-04-01 12:00,01F1465N,5,68.7,25
2021-04-01 12:00,01F1465S,31,45.9,95
2021-04-01 12:00,01F1465S,32,39.2,58
2021-04-01 12:00,01F1465S,41,103.7,1
2021-04-01 12:00,01F1465S,42,45.5,17
2021-04-01 12:00,01F1465S,5,21.6,12
2021-04-01 12:00,01F1572N,31,68.0,51
2021-04-01 12:00,01F1572N,32,81.7,14
2021-04-01 12:00,01F1572N,41,0.0,0
2021-04-01 12:00,01F1572N,42,67.5,4
2021-04-01 12:00,01F1572N,5,85.5,8
2021-04-01 12:00,01F1572S,31,32.4,106
2021-04-01 12:00,01F1572S,32,25.9,40
2021-04-01 12:00,01F1572S,41,15.3,1
2021-04-01 12:00,01F1572S,42,31.8,14
2021-04-01 12:00,01F1572S,5,37.6,8
2021-04-01 12:00,01F1621N,31,48.2,91
2021-04-01 12:00,01F1621N,32,51.0,46
2021-04-01 12:00,01F1621N,41,81.7,2
2021-04-01 12:00,01F1621N,42,71.6,18
2021-04-01 12:00,01F1621N,5,21.4,38
2021-04-01 12:00,01F1621S,31,24.7,320
2021-04-01 12:00,01F1621S,32,17.9,142
2021-04-01 12:00,01F1621S,41,31.3,4
2021-04-01 12:00,01F1621S,42,35.1,18
2021-04-01 12:00,01F1621S,5,32.9,26
2021-04-01 12:00,01F1664N,31,39.8,321
2021-04-01 12:00,01F1664N,32,31.2,199
2021-04-01 12:00,01F1664N,41,84.2,3
2021-04-01 12:00,01F1664N,42,34.5,69
2021-04-01 12:00,01F1664N,5,21.6,21
2021-04-01 12:00,01F1664S,31,16.9,588
2021-04-01 12:00,01F1664S,32,16.3,300
2021-04-01 12:00,01F1664S,41,38.7,5
2021-04-01 12:00,01F1664S,42,26.7,91
2021-04-01 12:00,01F1664S,5,36.5,62
2021-04-01 12:00,01F1699N,31,53.9,895
2021-04-01 12:00,01F1699N,32,48.1,382
2021-04-01 12:00,01F1699N,41,80.6,17
2021-04-01 12:00,01F1699N,42,44.4,99
2021-04-01 12:00,01F1699N,5,58.8,24
2021-04-01 12:00,01F1699S,31,19.3,608
2021-04-01 12:00,01F1699S,32,22.7,261
2021-04-01 12:00,01F1699S,41,22.3,6
2021-04-01 12:00,01F1699S,42,53.2,44
2021-04-01 12:00,01F1699S,5,35.8,9
2021-04-01 12:00,01F1774N,31,43.9,946
2021-04-01 12:00,01F1774N,32,45.6,301
2021-04-01 12:00,01F1774N,41,85.5,33
2021-04-01 12:00,01F1774N,42,59.0,35
2021-04-01 12:00,01F1774N,5,40.3,11
2021-04-01 12:00,01F1774S,31,33.8,390
2021-04-01 12:00,01F1774S,32,36.0,183
2021-04-01 12:00,01F1774S,41,4.4,2
2021-04-01 12:00,01F1774S,42,51.6,52
2021-04-01 12:00,01F1774S,5,40.4,21
2021-04-01 12:00,01F1802N,31,44.3,534
2021-04-01 12:00,01F1802N,32,41.5,207
2021-04-01 12:00,01F1802N,41,9.3,2
2021-04-01 12:00,01F1802N,42,44.6,43
2021-04-01 12:00,01F1802N,5,58.6,25
2021-04-01 12:00,01F1802S,31,42.9,689
2021-04-01 12:00,01F1802S,32,41.8,207
2021-04-01 12:00,01F1802S,41,80.0,15
2021-04-01 12:00,01F1802S,42,59.5,29
2021-04-01 12:00,01F1802S,5,78.0,11
2021-04-01 12:00,01F1839N,31,22.7,291
2021-04-01 12:00,01F1839N,32,19.2,128
2021-04-01 12:00,01F1839N,41,87.5,4
2021-04-01 12:00,01F1839N,42,43.1,44
2021-04-01 12:00,01F1839N,5,12.5,15
2021-04-01 12:00,01F1839S,31,48.9,443
2021-04-01 12:00,01F1839S,32,39.5,189
2021-04-01 12:00,01F1839S,41,60.8,2
2021-04-01 12:00,01F1839S,42,52.7,49
2021-04-01 12:00,01F1839S,5,64.0,22
2021-04-01 12:00,01F1906N,31,42.6,1
2021-04-01 12:00,01F1906N,32,0.0,0
2021-04-01 12:00,01F1906N,41,0.0,0
2021-04-01 12:00,01F1906N,42,0.0,0
2021-04-01 12:00,01F1906N,5,0.0,0
2021-04-01 12:00,01F1906S,31,37.8,225
2021-04-01 12:00,01F1906S,32,35.5,123
2021-04-01 12:00,01F1906S,41,55.3,4
2021-04-01 12:00,01F1906S,42,38.7,38
2021-04-01 12:00,01F1906S,5,35.4,49
2021-04-01 12:00,01F1960N,31,27.1,814
2021-04-01 12:00,01F1960N,32,25.8,338
2021-04-01 12:00,01F1960N,41,34.7,5
2021-04-01 12:00,01F1960N,42,35.7,68
2021-04-01 12:00,01F1960N,5,32.2,12
2021-04-01 12:00,01F1960S,31,14.9,1
2021-04-01 12:00,01F1960S,32,5.6,1
2021-04-01 12:00,01F1960S,41,0.0,0
2021-04-01 12:00,01F1960S,42,0.0,0
2021-04-01 12:00,01F1960S,5,0.0,0
2021-04-01 12:00,01F2011N,31,35.2,499
2021-04-01 12:00,01F2011N,32,35.0,239
2021-04-01 12:00,01F2011N,41,111.8,6
2021-04-01 12:00,01F2011N,42,39.9,87
2021-04-01 12:00,01F2011N,5,40.4,41
2021-04-01 12:00,01F2011S,31,31.2,535
2021-04-01 12:00,01F2011S,32,26.5,234
2021-04-01 12:00,01F2011S,41,9.3,1
2021-04-01 12:00,01F2011S,42,41.1,51
2021-04-01 12:00,01F2011S,5,54.3,16
2021-04-01 12:00,01F2089N,31,31.8,362
2021-04-01 12:00,01F2089N,32,25.2,192
2021-04-01 12:00,01F2089N,41,52.2,4
2021-04-01 12:00,01F2089N,42,37.4,48
2021-04-01 12:00,01F2089N,5,43.7,26
2021-04-01 12:00,01F2089S,31,39.4,326
2021-04-01 12:00,01F2089S,32,32.0,179
2021-04-01 12:00,01F2089S,41,51.1,4
2021-04-01 12:00,01F2089S,42,53.7,91
2021-04-01 12:00,01F2089S,5,46.2,64
2021-04-01 12:00,01F2156N,31,36.3,368
2021-04-01 12:00,01F2156N,32,35.7,164
2021-04-01 12:00,01F2156N,41,21.2,4
2021-04-01 12:00,01F2156N,42,55.4,43
2021-04-01 12:00,01F2156N,5,47.8,18
2021-04-01 12:00,01F2156S,31,39.0,106
2021-04-01 12:00,01F2156S,32,35.2,53
2021-04-01 12:00,01F2156S,41,25.0,1
2021-04-01 12:00,01F2156S,42,61.3,16
2021-04-01 12:00,01F2156S,5,46.2,4
2021-04-01 12:00,01F2249N,31,64.0,136
2021-04-01 12:00,01F2249N,32,57.2,98
2021-04-01 12:00,01F2249N,41,143.0,3
2021-04-01 12:00,01F2249N,42,61.7,48
2021-04-01 12:00,01F2249N,5,54.5,16
2021-04-01 12:00,01F2249S,31,49.5,113
2021-04-01 12:00,01F2249S,32,45.8,54
2021-04-01 12:00,01F2249S,41,0.0,0
2021-04-01 12:00,01F2249S,42,47.1,31
2021-04-01 12:00,01F2249S,5,56.2,23
2021-04-01 12:00,01F2322N,31,59.1,128
2021-04-01 12:00,01F2322N,32,46.6,63
2021-04-01 12:00,01F2322N,41,15.9,1
2021-04-01 12:00,01F2322N,42,46.2,20
2021-04-01 12:00,01F2322N,5,75.0,21
2021-04-01 12:00,01F2322S,31,42.6,188
2021-04-01 12:00,01F2322S,32,43.8,98
2021-04-01 12:00,01F2322S,41,19.0,3
2021-04-01 12:00,01F2322S,42,59.3,32
2021-04-01 12:00,01F2322S,5,83.5,14
2021-04-01 12:00,01F2394N,31,61.9,189
2021-04-01 12:00,01F2394N,32,53.8,76
2021-04-01 12:00,01F2394N,41,64.0,7
2021-04-01 12:00,01F2394N,42,58.4,27
2021-04-01 12:00,01F2394N,5,53.0,11
2021-04-01 12:00,01F2394S,31,24.3,106
2021-04-01 12:00,01F2394S,32,16.0,42
2021-04-01 12:00,01F2394S,41,0.0,0
2021-04-01 12:00,01F2394S,42,38.4,12
2021-04-01 12:00,01F2394S,5,70.7,8
2021-04-01 12:00,01F2425N,31,52.5,302
2021-04-01 12:00,01F2425N,32,51.0,173
2021-04-01 12:00,01F2425N,41,23.7,1
2021-04-01 12:00,01F2425N,42,53.1,89
2021-04-01 12:00,01F2425N,5,38.9,28
2021-04-01 12:00,01F2425S,31,24.3,190
2021-04-01 12:00,01F2425S,32,26.3,90
2021-04-01 12:00,01F2425S,41,74.4,3
2021-04-01 12:00,01F2425S,42,47.2,33
2021-04-01 12:00,01F2425S,5,67.7,35
2021-04-01 12:00,01F2483N,31,39.6,140
2021-04-01 12:00,01F2483N,32,30.7,46
2021-04-01 12:00,01F2483N,41,18.4,2
2021-04-01 12:00,01F2483N,42,51.5,11
2021-04-01 12:00,01F2483N,5,10.5,6
2021-04-01 12:00,01F2483S,31,33.3,234
2021-04-01 12:00,01F2483S,32,31.2,139
2021-04-01 12:00,01F2483S,41,0.0,0
2021-04-01 12:00,01F2483S,42,37.1,48
2021-04-01 12:00,01F2483S,5,66.1,31
2021-04-01 12:00,01F2514N,31,67.0,212
2021-04-01 12:00,01F2514N,32,59.6,81
2021-04-01 12:00,01F2514N,41,0.0,0
2021-04-01 12:00,01F2514N,42,65.3,31
2021-04-01 12:00,01F2514N,5,91.5,20
2021-04-01 12:00,01F2514S,31,30.4,107
2021-04-01 12:00,01F2514S,32,28.1,50
2021-04-01 12:00,01F2514S,41,88.0,1
2021-04-01 12:00,01F2514S,42,44.8,17
2021-04-01 12:00,01F2514S,5,85.6,6
2021-04-01 12:00,01F2603N,31,53.8,322
2021-04-01 12:00,01F2603N,32,50.7,146
2021-04-01 12:00,01F2603N,41,114.2,20
2021-04-01 12:00,01F2603N,42,52.1,37
2021-04-01 12:00,01F2603N,5,45.4,16
2021-04-01 12:00,01F2603S,31,31.8,165
2021-04-01 12:00,01F2603S,32,26.7,81
2021-04-01 12:00,01F2603S,41,105.2,1
2021-04-01 12:00,01F2603S,42,22.1,15
2021-04-01 12:00,01F2603S,5,77.8,14
2021-04-01 12:00,01F2674N,31,42.3,104
2021-04-01 12:00,01F2674N,32,40.5,36
2021-04-01 12:00,01F2674N,41,0.0,0
2021-04-01 12:00,01F2674N,42,61.7,14
2021-04-01 12:00,01F2674N,5,43.1,4
2021-04-01 12:00,01F2674S,31,44.5,289
2021-04-01 12:00,01F2674S,32,45.7,88
2021-04-01 12:00,01F2674S,41,64.1,3
2021-04-01 12:00,01F2674S,42,47.9,26
2021-04-01 12:00,01F2674S,5,72.6,33
2021-04-01 12:00,01F2714N,31,51.4,231
2021-04-01 12:00,01F2714N,32,37.6,112
2021-04-01 12:00,01F2714N,41,8.6,1
2021-04-01 12:00,01F2714N,42,42.5,49
2021-04-01 12:00,01F2714N,5,35.1,25
2021-04-01 12:00,01F2714S,31,40.3,59
2021-04-01 12:00,01F2714S,32,24.5,27
2021-04-01 12:00,01F2714S,41,0.0,0
2021-04-01 12:00,01F2714S,42,20.5,13
2021-04-01 12:00,01F2714S,5,62.8,9
2021-04-01 12:00,01F2827N,31,41.8,31
2021-04-01 12:00,01F2827N,32,38.3,17
2021-04-01 12:00,01F2827N,41,0.0,0
2021-04-01 12:00,01F2827N,42,24.9,4
2021-04-01 12:00,01F2827N,5,0.0,0
2021-04-01 12:00,01F2827S,31,43.1,292
2021-04-01 12:00,01F2827S,32,42.6,101
2021-04-01 12:00,01F2827S,41,40.6,2
2021-04-01 12:00,01F2827S,42,49.2,27
2021-04-01 12:00,01F2827S,5,59.9,23
2021-04-01 12:00,01F2866N,31,47.0,158
2021-04-01 12:00,01F2866N,32,40.8,72
2021-04-01 12:00,01F2866N,41,0.0,0
2021-04-01 12:00,01F2866N,42,55.1,28
2021-04-01 12:00,01F2866N,5,97.9,14
2021-04-01 12:00,01F2866S,31,41.0,19
2021-04-01 12:00,01F2866S,32,30.1,6
2021-04-01 12:00,01F2866S,41,0.0,0
2021-04-01 12:00,01F2866S,42,15.5,1
