2020-06-24 21:00,01F0155N,5,10.0,1
2020-06-24 21:00,01F0155S,31,21.3,768
2020-06-24 21:00,01F0155S,32,18.6,143
2020-06-24 21:00,01F0155S,41,0.0,0
2020-06-24 21:00,01F0155S,42,17.0,19
2020-06-24 21:00,01F0155S,5,23.8,7
2020-06-24 21:00,01F0182S,31,22.1,775
2020-06-24 21:00,01F0182S,32,22.9,124
2020-06-24 21:00,01F0182S,41,11.1,10
2020-06-24 21:00,01F0182S,42,38.5,21
2020-06-24 21:00,01F0182S,5,16.6,9
2020-06-24 21:00,01F0213N,31,13.3,747
2020-06-24 21:00,01F0213N,32,14.7,106
2020-06-24 21:00,01F0213N,41,20.8,8
2020-06-24 21:00,01F0213N,42,8.7,9
2020-06-24 21:00,01F0213N,5,0.0,0
2020-06-24 21:00,01F0233N,31,10.1,1166
2020-06-24 21:00,01F0233N,32,12.8,223
2020-06-24 21:00,01F0233N,41,12.9,18
2020-06-24 21:00,01F0233N,42,9.9,19
2020-06-24 21:00,01F0233N,5,0.0,0
2020-06-24 21:00,01F0248S,31,27.6,3182
2020-06-24 21:00,01F0248S,32,26.3,468
2020-06-24 21:00,01F0248S,41,25.1,44
2020-06-24 21:00,01F0248S,42,23.8,34
2020-06-24 21:00,01F0248S,5,76.9,6
2020-06-24 21:00,01F0256N,31,9.5,837
2020-06-24 21:00,01F0256N,32,10.2,169
2020-06-24 21:00,01F0256N,41,21.4,2
2020-06-24 21:00,01F0256N,42,5.5,4
2020-06-24 21:00,01F0256N,5,7.1,2
2020-06-24 21:00,01F0264S,31,29.7,966
2020-06-24 21:00,01F0264S,32,27.5,134
2020-06-24 21:00,01F0264S,41,37.8,79
2020-06-24 21:00,01F0264S,42,19.3,21
2020-06-24 21:00,01F0264S,5,32.8,7
2020-06-24 21:00,01F0293N,31,10.3,611
2020-06-24 21:00,01F0293N,32,10.3,156
2020-06-24 21:00,01F0293N,41,6.0,1
2020-06-24 21:00,01F0293N,42,15.0,24
2020-06-24 21:00,01F0293N,5,25.2,42
2020-06-24 21:00,01F0293S,31,58.8,602
2020-06-24 21:00,01F0293S,32,68.2,126
2020-06-24 21:00,01F0293S,41,120.4,68
2020-06-24 21:00,01F0293S,42,38.8,9
2020-06-24 21:00,01F0293S,5,6.0,1
2020-06-24 21:00,01F0339N,31,5.0,22
2020-06-24 21:00,01F0339N,32,5.7,6
2020-06-24 21:00,01F0339N,41,0.0,0
2020-06-24 21:00,01F0339N,42,5.4,5
2020-06-24 21:00,01F0339N,5,0.0,0
2020-06-24 21:00,01F0339S,31,46.6,2179
2020-06-24 21:00,01F0339S,32,56.3,481
2020-06-24 21:00,01F0339S,41,50.8,25
2020-06-24 21:00,01F0339S,42,35.7,65
2020-06-24 21:00,01F0339S,5,41.0,38
2020-06-24 21:00,01F0376N,31,16.9,1730
2020-06-24 21:00,01F0376N,32,17.4,323
2020-06-24 21:00,01F0376N,41,15.5,59
2020-06-24 21:00,01F0376N,42,13.3,48
2020-06-24 21:00,01F0376N,5,15.7,23
2020-06-24 21:00,01F0376S,31,13.7,14
2020-06-24 21:00,01F0376S,32,11.0,4
2020-06-24 21:00,01F0376S,41,0.0,0
2020-06-24 21:00,01F0376S,42,9.8,6
2020-06-24 21:00,01F0376S,5,0.0,0
2020-06-24 21:00,01F0413N,31,13.3,2
2020-06-24 21:00,01F0413N,32,0.0,0
2020-06-24 21:00,01F0413N,41,0.0,0
2020-06-24 21:00,01F0413N,42,0.0,0
2020-06-24 21:00,01F0413N,5,0.0,0
2020-06-24 21:00,01F0413S,31,0.0,0
2020-06-24 21:00,01F0413S,32,0.0,0
2020-06-24 21:00,01F0413S,41,0.0,0
2020-06-24 21:00,01F0413S,42,0.0,0
2020-06-24 21:00,01F0413S,5,0.0,0
2020-06-24 21:00,01F0467N,31,21.2,1235
2020-06-24 21:00,01F0467N,32,20.3,221
2020-06-24 21:00,01F0467N,41,22.2,43
2020-06-24 21:00,01F0467N,42,14.3,18
2020-06-24 21:00,01F0467N,5,27.2,16
2020-06-24 21:00,01F0467S,31,47.8,1615
2020-06-24 21:00,01F0467S,32,45.6,351
2020-06-24 21:00,01F0467S,41,121.7,36
2020-06-24 21:00,01F0467S,42,50.1,44
2020-06-24 21:00,01F0467S,5,46.7,46
2020-06-24 21:00,01F0509N,31,14.9,1101
2020-06-24 21:00,01F0509N,32,17.2,243
2020-06-24 21:00,01F0509N,41,10.7,9
2020-06-24 21:00,01F0509N,42,17.4,35
2020-06-24 21:00,01F0509N,5,19.4,17
2020-06-24 21:00,01F0509S,31,35.0,1313
2020-06-24 21:00,01F0509S,32,35.4,251
2020-06-24 21:00,01F0509S,41,24.5,9
2020-06-24 21:00,01F0509S,42,33.6,14
2020-06-24 21:00,01F0509S,5,59.7,20
2020-06-24 21:00,01F0532N,31,27.0,63
2020-06-24 21:00,01F0532N,32,51.9,8
2020-06-24 21:00,01F0532N,41,0.0,0
2020-06-24 21:00,01F0532N,42,0.0,0
2020-06-24 21:00,01F0532N,5,34.0,2
2020-06-24 21:00,01F0532S,31,28.8,702
2020-06-24 21:00,01F0532S,32,41.7,147
2020-06-24 21:00,01F0532S,41,4.7,7
2020-06-24 21:00,01F0532S,42,31.2,34
2020-06-24 21:00,01F0532S,5,42.6,13
2020-06-24 21:00,01F0557N,31,20.6,1090
2020-06-24 21:00,01F0557N,32,20.9,234
2020-06-24 21:00,01F0557N,41,22.5,12
2020-06-24 21:00,01F0557N,42,26.1,56
2020-06-24 21:00,01F0557N,5,65.2,10
2020-06-24 21:00,01F0557S,31,49.1,99
2020-06-24 21:00,01F0557S,32,93.2,27
2020-06-24 21:00,01F0557S,41,0.0,0
2020-06-24 21:00,01F0557S,42,0.0,0
2020-06-24 21:00,01F0557S,5,0.0,0
2020-06-24 21:00,01F0578S,31,34.7,829
2020-06-24 21:00,01F0578S,32,42.9,158
2020-06-24 21:00,01F0578S,41,3.8,3
2020-06-24 21:00,01F0578S,42,68.1,28
2020-06-24 21:00,01F0578S,5,103.5,15
2020-06-24 21:00,01F0584N,31,13.4,548
2020-06-24 21:00,01F0584N,32,13.6,115
2020-06-24 21:00,01F0584N,41,6.9,3
2020-06-24 21:00,01F0584N,42,23.9,8
2020-06-24 21:00,01F0584N,5,20.8,6
2020-06-24 21:00,01F0633N,31,17.9,802
2020-06-24 21:00,01F0633N,32,20.4,179
2020-06-24 21:00,01F0633N,41,7.0,6
2020-06-24 21:00,01F0633N,42,21.7,18
2020-06-24 21:00,01F0633N,5,14.3,8
2020-06-24 21:00,01F0633S,31,29.0,629
2020-06-24 21:00,01F0633S,32,24.4,103
2020-06-24 21:00,01F0633S,41,226.8,4
2020-06-24 21:00,01F0633S,42,69.9,15
2020-06-24 21:00,01F0633S,5,210.6,4
2020-06-24 21:00,01F0664N,31,13.1,157
2020-06-24 21:00,01F0664N,32,14.5,41
2020-06-24 21:00,01F0664N,41,8.0,5
2020-06-24 21:00,01F0664N,42,4.8,8
2020-06-24 21:00,01F0664N,5,47.8,17
2020-06-24 21:00,01F0664S,31,33.4,679
2020-06-24 21:00,01F0664S,32,42.0,114
2020-06-24 21:00,01F0664S,41,2.3,2
2020-06-24 21:00,01F0664S,42,6.7,13
2020-06-24 21:00,01F0664S,5,11.7,16
2020-06-24 21:00,01F0681N,31,13.8,734
2020-06-24 21:00,01F0681N,32,13.4,152
2020-06-24 21:00,01F0681N,41,12.2,1
2020-06-24 21:00,01F0681N,42,22.9,19
2020-06-24 21:00,01F0681N,5,33.6,34
2020-06-24 21:00,01F0681S,31,19.1,95
2020-06-24 21:00,01F0681S,32,20.5,15
2020-06-24 21:00,01F0681S,41,0.0,0
2020-06-24 21:00,01F0681S,42,1.9,4
2020-06-24 21:00,01F0681S,5,54.8,4
2020-06-24 21:00,01F0699N,31,26.8,1
2020-06-24 21:00,01F0699N,32,0.0,0
2020-06-24 21:00,01F0699N,41,0.0,0
2020-06-24 21:00,01F0699N,42,0.0,0
2020-06-24 21:00,01F0699N,5,0.0,0
2020-06-24 21:00,01F0699S,31,74.8,164
2020-06-24 21:00,01F0699S,32,133.9,27
2020-06-24 21:00,01F0699S,41,21.8,1
2020-06-24 21:00,01F0699S,42,51.2,6
2020-06-24 21:00,01F0699S,5,123.6,9
2020-06-24 21:00,01F0750N,31,38.0,345
2020-06-24 21:00,01F0750N,32,33.4,81
2020-06-24 21:00,01F0750N,41,0.0,0
2020-06-24 21:00,01F0750N,42,39.5,5
2020-06-24 21:00,01F0750N,5,42.6,4
2020-06-24 21:00,01F0750S,31,23.3,3
2020-06-24 21:00,01F0750S,32,0.0,0
2020-06-24 21:00,01F0750S,41,0.0,0
2020-06-24 21:00,01F0750S,42,0.0,0
2020-06-24 21:00,01F0750S,5,0.0,0
2020-06-24 21:00,01F0880N,31,36.8,811
2020-06-24 21:00,01F0880N,32,35.2,134
2020-06-24 21:00,01F0880N,41,7.2,1
2020-06-24 21:00,01F0880N,42,35.2,9
2020-06-24 21:00,01F0880N,5,43.8,4
2020-06-24 21:00,01F0880S,31,46.6,345
2020-06-24 21:00,01F0880S,32,46.2,59
2020-06-24 21:00,01F0880S,41,159.4,1
2020-06-24 21:00,01F0880S,42,84.4,6
2020-06-24 21:00,01F0880S,5,0.0,0
2020-06-24 21:00,01F0928N,31,31.0,1539
2020-06-24 21:00,01F0928N,32,32.2,225
2020-06-24 21:00,01F0928N,41,58.2,32
2020-06-24 21:00,01F0928N,42,33.9,24
2020-06-24 21:00,01F0928N,5,52.4,6
2020-06-24 21:00,01F0928S,31,56.4,855
2020-06-24 21:00,01F0928S,32,54.9,134
2020-06-24 21:00,01F0928S,41,59.6,5
2020-06-24 21:00,01F0928S,42,108.9,3
2020-06-24 21:00,01F0928S,5,105.9,4
2020-06-24 21:00,01F0950S,31,57.7,4
2020-06-24 21:00,01F0950S,32,0.0,0
2020-06-24 21:00,01F0950S,41,0.0,0
2020-06-24 21:00,01F0950S,42,99.2,2
2020-06-24 21:00,01F0950S,5,0.0,0
2020-06-24 21:00,01F0956N,31,0.0,0
2020-06-24 21:00,01F0956N,32,0.0,0
2020-06-24 21:00,01F0956N,41,0.0,0
2020-06-24 21:00,01F0956N,42,0.0,0
2020-06-24 21:00,01F0956N,5,0.0,0
2020-06-24 21:00,01F0979N,31,15.6,1
2020-06-24 21:00,01F0979N,32,0.0,0
2020-06-24 21:00,01F0979N,41,0.0,0
2020-06-24 21:00,01F0979N,42,0.0,0
2020-06-24 21:00,01F0979N,5,0.0,0
2020-06-24 21:00,01F0980S,31,78.1,1423
2020-06-24 21:00,01F0980S,32,74.5,189
2020-06-24 21:00,01F0980S,41,147.0,36
2020-06-24 21:00,01F0980S,42,46.8,18
2020-06-24 21:00,01F0980S,5,68.8,9
2020-06-24 21:00,01F1045N,31,34.3,325
2020-06-24 21:00,01F1045N,32,38.9,55
2020-06-24 21:00,01F1045N,41,49.7,2
2020-06-24 21:00,01F1045N,42,61.2,4
2020-06-24 21:00,01F1045N,5,91.5,1
2020-06-24 21:00,01F1045S,31,11.0,1
2020-06-24 21:00,01F1045S,32,0.0,0
2020-06-24 21:00,01F1045S,41,0.0,0
2020-06-24 21:00,01F1045S,42,0.0,0
2020-06-24 21:00,01F1045S,5,0.0,0
2020-06-24 21:00,01F1123N,31,46.3,145
2020-06-24 21:00,01F1123N,32,39.3,28
2020-06-24 21:00,01F1123N,41,29.9,1
2020-06-24 21:00,01F1123N,42,15.8,1
2020-06-24 21:00,01F1123N,5,0.0,0
2020-06-24 21:00,01F1123S,31,62.3,269
2020-06-24 21:00,01F1123S,32,65.3,50
2020-06-24 21:00,01F1123S,41,15.8,1
2020-06-24 21:00,01F1123S,42,81.8,6
2020-06-24 21:00,01F1123S,5,43.4,2
2020-06-24 21:00,01F1292N,31,59.1,76
2020-06-24 21:00,01F1292N,32,75.1,28
2020-06-24 21:00,01F1292N,41,107.7,2
2020-06-24 21:00,01F1292N,42,40.6,5
2020-06-24 21:00,01F1292N,5,0.0,0
2020-06-24 21:00,01F1292S,31,40.1,19
2020-06-24 21:00,01F1292S,32,51.4,5
2020-06-24 21:00,01F1292S,41,6.6,1
2020-06-24 21:00,01F1292S,42,6.6,2
2020-06-24 21:00,01F1292S,5,0.0,0
2020-06-24 21:00,01F1389N,31,53.3,31
2020-06-24 21:00,01F1389N,32,7.3,3
2020-06-24 21:00,01F1389N,41,0.0,0
2020-06-24 21:00,01F1389N,42,0.0,0
2020-06-24 21:00,01F1389N,5,0.0,0
2020-06-24 21:00,01F1389S,31,58.2,195
2020-06-24 21:00,01F1389S,32,57.2,29
2020-06-24 21:00,01F1389S,41,0.0,0
2020-06-24 21:00,01F1389S,42,74.9,1
2020-06-24 21:00,01F1389S,5,111.7,2
2020-06-24 21:00,01F1465N,31,50.3,95
2020-06-24 21:00,01F1465N,32,55.5,24
2020-06-24 21:00,01F1465N,41,108.7,1
2020-06-24 21:00,01F1465N,42,99.9,15
2020-06-24 21:00,01F1465N,5,84.7,6
2020-06-24 21:00,01F1465S,31,49.1,68
2020-06-24 21:00,01F1465S,32,36.8,15
2020-06-24 21:00,01F1465S,41,0.0,0
2020-06-24 21:00,01F1465S,42,15.3,2
2020-06-24 21:00,01F1465S,5,139.4,2
2020-06-24 21:00,01F1572N,31,63.3,85
2020-06-24 21:00,01F1572N,32,71.1,16
2020-06-24 21:00,01F1572N,41,0.0,0
2020-06-24 21:00,01F1572N,42,51.0,3
2020-06-24 21:00,01F1572N,5,65.2,1
2020-06-24 21:00,01F1572S,31,25.8,53
2020-06-24 21:00,01F1572S,32,31.2,20
2020-06-24 21:00,01F1572S,41,228.8,1
2020-06-24 21:00,01F1572S,42,0.0,0
2020-06-24 21:00,01F1572S,5,0.0,0
2020-06-24 21:00,01F1621N,31,51.1,97
2020-06-24 21:00,01F1621N,32,62.1,30
2020-06-24 21:00,01F1621N,41,0.0,0
2020-06-24 21:00,01F1621N,42,114.8,4
2020-06-24 21:00,01F1621N,5,79.5,2
2020-06-24 21:00,01F1621S,31,21.3,343
2020-06-24 21:00,01F1621S,32,27.0,77
2020-06-24 21:00,01F1621S,41,18.0,1
2020-06-24 21:00,01F1621S,42,17.5,7
2020-06-24 21:00,01F1621S,5,141.7,7
2020-06-24 21:00,01F1664N,31,34.6,407
2020-06-24 21:00,01F1664N,32,36.1,95
2020-06-24 21:00,01F1664N,41,90.0,3
2020-06-24 21:00,01F1664N,42,46.4,6
2020-06-24 21:00,01F1664N,5,17.9,1
2020-06-24 21:00,01F1664S,31,17.5,552
2020-06-24 21:00,01F1664S,32,23.3,104
2020-06-24 21:00,01F1664S,41,11.6,3
2020-06-24 21:00,01F1664S,42,73.4,14
2020-06-24 21:00,01F1664S,5,51.4,5
2020-06-24 21:00,01F1725N,31,59.1,1144
2020-06-24 21:00,01F1725N,32,65.9,264
2020-06-24 21:00,01F1725N,41,107.5,19
2020-06-24 21:00,01F1725N,42,89.1,22
2020-06-24 21:00,01F1725N,5,113.0,15
2020-06-24 21:00,01F1725S,31,26.9,500
2020-06-24 21:00,01F1725S,32,32.9,74
2020-06-24 21:00,01F1725S,41,68.6,3
2020-06-24 21:00,01F1725S,42,29.1,6
2020-06-24 21:00,01F1725S,5,6.1,1
2020-06-24 21:00,01F1774N,31,48.7,1163
2020-06-24 21:00,01F1774N,32,47.4,184
2020-06-24 21:00,01F1774N,41,121.6,30
2020-06-24 21:00,01F1774N,42,97.5,17
2020-06-24 21:00,01F1774N,5,98.8,19
2020-06-24 21:00,01F1774S,31,45.5,386
2020-06-24 21:00,01F1774S,32,45.3,79
2020-06-24 21:00,01F1774S,41,0.0,0
2020-06-24 21:00,01F1774S,42,36.8,15
2020-06-24 21:00,01F1774S,5,89.2,9
2020-06-24 21:00,01F1802N,31,50.7,615
2020-06-24 21:00,01F1802N,32,53.9,82
2020-06-24 21:00,01F1802N,41,8.1,2
2020-06-24 21:00,01F1802N,42,65.8,20
2020-06-24 21:00,01F1802N,5,60.2,11
2020-06-24 21:00,01F1802S,31,48.4,966
2020-06-24 21:00,01F1802S,32,46.0,173
2020-06-24 21:00,01F1802S,41,122.1,17
2020-06-24 21:00,01F1802S,42,53.0,11
2020-06-24 21:00,01F1802S,5,63.1,10
2020-06-24 21:00,01F1839N,31,27.1,249
2020-06-24 21:00,01F1839N,32,35.8,50
2020-06-24 21:00,01F1839N,41,133.0,5
2020-06-24 21:00,01F1839N,42,106.6,3
2020-06-24 21:00,01F1839N,5,66.2,2
2020-06-24 21:00,01F1839S,31,41.4,516
2020-06-24 21:00,01F1839S,32,44.4,109
2020-06-24 21:00,01F1839S,41,82.9,1
2020-06-24 21:00,01F1839S,42,100.3,8
2020-06-24 21:00,01F1839S,5,64.0,10
2020-06-24 21:00,01F1906N,31,0.0,0
2020-06-24 21:00,01F1906N,32,0.0,0
2020-06-24 21:00,01F1906N,41,0.0,0
2020-06-24 21:00,01F1906N,42,0.0,0
2020-06-24 21:00,01F1906N,5,0.0,0
2020-06-24 21:00,01F1906S,31,41.8,210
2020-06-24 21:00,01F1906S,32,54.1,59
2020-06-24 21:00,01F1906S,41,129.0,4
2020-06-24 21:00,01F1906S,42,81.1,11
2020-06-24 21:00,01F1906S,5,76.7,5
2020-06-24 21:00,01F1960N,31,28.9,789
2020-06-24 21:00,01F1960N,32,30.9,151
2020-06-24 21:00,01F1960N,41,18.8,2
2020-06-24 21:00,01F1960N,42,37.9,12
2020-06-24 21:00,01F1960N,5,79.7,13
2020-06-24 21:00,01F1960S,31,13.1,9
2020-06-24 21:00,01F1960S,32,0.0,0
2020-06-24 21:00,01F1960S,41,0.0,0
2020-06-24 21:00,01F1960S,42,0.0,0
2020-06-24 21:00,01F1960S,5,0.0,0
2020-06-24 21:00,01F2011N,31,35.7,386
2020-06-24 21:00,01F2011N,32,33.2,70
2020-06-24 21:00,01F2011N,41,0.0,0
2020-06-24 21:00,01F2011N,42,98.5,17
2020-06-24 21:00,01F2011N,5,116.8,13
2020-06-24 21:00,01F2011S,31,42.7,586
2020-06-24 21:00,01F2011S,32,47.0,152
2020-06-24 21:00,01F2011S,41,63.5,2
2020-06-24 21:00,01F2011S,42,81.5,6
2020-06-24 21:00,01F2011S,5,93.4,4
2020-06-24 21:00,01F2089N,31,33.7,295
2020-06-24 21:00,01F2089N,32,30.2,57
2020-06-24 21:00,01F2089N,41,32.4,1
2020-06-24 21:00,01F2089N,42,46.6,9
2020-06-24 21:00,01F2089N,5,90.5,5
2020-06-24 21:00,01F2089S,31,42.2,388
2020-06-24 21:00,01F2089S,32,35.7,88
2020-06-24 21:00,01F2089S,41,0.0,0
2020-06-24 21:00,01F2089S,42,40.5,11
2020-06-24 21:00,01F2089S,5,79.6,27
2020-06-24 21:00,01F2156N,31,36.8,290
2020-06-24 21:00,01F2156N,32,50.8,61
2020-06-24 21:00,01F2156N,41,31.6,2
2020-06-24 21:00,01F2156N,42,83.5,10
2020-06-24 21:00,01F2156N,5,32.5,10
2020-06-24 21:00,01F2156S,31,48.2,107
2020-06-24 21:00,01F2156S,32,48.0,31
2020-06-24 21:00,01F2156S,41,0.0,0
2020-06-24 21:00,01F2156S,42,53.3,1
2020-06-24 21:00,01F2156S,5,0.0,0
2020-06-24 21:00,01F2249N,31,72.1,120
2020-06-24 21:00,01F2249N,32,66.5,32
2020-06-24 21:00,01F2249N,41,0.0,0
2020-06-24 21:00,01F2249N,42,103.6,16
2020-06-24 21:00,01F2249N,5,183.3,24
2020-06-24 21:00,01F2249S,31,55.6,84
2020-06-24 21:00,01F2249S,32,43.6,29
2020-06-24 21:00,01F2249S,41,0.0,0
2020-06-24 21:00,01F2249S,42,42.5,6
2020-06-24 21:00,01F2249S,5,60.9,4
2020-06-24 21:00,01F2322N,31,55.3,89
2020-06-24 21:00,01F2322N,32,61.9,25
2020-06-24 21:00,01F2322N,41,0.0,0
2020-06-24 21:00,01F2322N,42,51.0,6
2020-06-24 21:00,01F2322N,5,128.8,2
2020-06-24 21:00,01F2322S,31,47.7,121
2020-06-24 21:00,01F2322S,32,39.0,35
2020-06-24 21:00,01F2322S,41,0.0,0
2020-06-24 21:00,01F2322S,42,70.0,8
2020-06-24 21:00,01F2322S,5,133.8,11
2020-06-24 21:00,01F2394N,31,52.5,180
2020-06-24 21:00,01F2394N,32,49.9,31
2020-06-24 21:00,01F2394N,41,57.0,4
2020-06-24 21:00,01F2394N,42,90.0,7
2020-06-24 21:00,01F2394N,5,123.2,2
2020-06-24 21:00,01F2394S,31,30.5,91
2020-06-24 21:00,01F2394S,32,24.6,10
2020-06-24 21:00,01F2394S,41,0.0,0
2020-06-24 21:00,01F2394S,42,106.3,1
2020-06-24 21:00,01F2394S,5,126.4,1
2020-06-24 21:00,01F2425N,31,55.0,296
2020-06-24 21:00,01F2425N,32,55.9,59
2020-06-24 21:00,01F2425N,41,204.8,1
2020-06-24 21:00,01F2425N,42,101.3,12
2020-06-24 21:00,01F2425N,5,112.4,19
2020-06-24 21:00,01F2425S,31,26.7,159
2020-06-24 21:00,01F2425S,32,30.8,36
2020-06-24 21:00,01F2425S,41,126.8,1
2020-06-24 21:00,01F2425S,42,62.6,4
2020-06-24 21:00,01F2425S,5,3.2,1
2020-06-24 21:00,01F2483N,31,55.3,100
2020-06-24 21:00,01F2483N,32,47.5,25
2020-06-24 21:00,01F2483N,41,0.0,0
2020-06-24 21:00,01F2483N,42,142.1,3
2020-06-24 21:00,01F2483N,5,0.0,0
2020-06-24 21:00,01F2483S,31,42.9,268
2020-06-24 21:00,01F2483S,32,41.4,66
2020-06-24 21:00,01F2483S,41,20.5,1
2020-06-24 21:00,01F2483S,42,28.4,10
2020-06-24 21:00,01F2483S,5,33.1,7
2020-06-24 21:00,01F2514N,31,54.4,212
2020-06-24 21:00,01F2514N,32,68.1,41
2020-06-24 21:00,01F2514N,41,0.0,0
2020-06-24 21:00,01F2514N,42,130.2,7
2020-06-24 21:00,01F2514N,5,102.2,11
2020-06-24 21:00,01F2514S,31,30.8,68
2020-06-24 21:00,01F2514S,32,33.0,13
2020-06-24 21:00,01F2514S,41,0.0,0
2020-06-24 21:00,01F2514S,42,0.0,0
2020-06-24 21:00,01F2514S,5,38.1,1
2020-06-24 21:00,01F2603N,31,52.9,402
2020-06-24 21:00,01F2603N,32,44.8,64
2020-06-24 21:00,01F2603N,41,153.8,8
2020-06-24 21:00,01F2603N,42,33.8,4
2020-06-24 21:00,01F2603N,5,135.0,11
2020-06-24 21:00,01F2603S,31,28.2,180
2020-06-24 21:00,01F2603S,32,37.6,35
2020-06-24 21:00,01F2603S,41,0.0,0
2020-06-24 21:00,01F2603S,42,7.1,1
2020-06-24 21:00,01F2603S,5,15.7,1
2020-06-24 21:00,01F2674N,31,47.6,78
2020-06-24 21:00,01F2674N,32,37.0,18
2020-06-24 21:00,01F2674N,41,0.0,0
2020-06-24 21:00,01F2674N,42,0.0,0
2020-06-24 21:00,01F2674N,5,0.0,0
2020-06-24 21:00,01F2674S,31,40.9,257
2020-06-24 21:00,01F2674S,32,41.5,46
2020-06-24 21:00,01F2674S,41,66.1,3
2020-06-24 21:00,01F2674S,42,58.8,3
2020-06-24 21:00,01F2674S,5,94.4,3
2020-06-24 21:00,01F2714N,31,44.3,167
2020-06-24 21:00,01F2714N,32,45.0,40
2020-06-24 21:00,01F2714N,41,0.0,0
2020-06-24 21:00,01F2714N,42,95.5,16
2020-06-24 21:00,01F2714N,5,147.9,2
2020-06-24 21:00,01F2714S,31,42.2,58
2020-06-24 21:00,01F2714S,32,33.5,11
2020-06-24 21:00,01F2714S,41,0.0,0
2020-06-24 21:00,01F2714S,42,0.0,0
2020-06-24 21:00,01F2714S,5,29.2,1
2020-06-24 21:00,01F2827N,31,51.0,29
2020-06-24 21:00,01F2827N,32,80.2,7
2020-06-24 21:00,01F2827N,41,0.0,0
2020-06-24 21:00,01F2827N,42,0.0,0
2020-06-24 21:00,01F2827N,5,68.3,1
2020-06-24 21:00,01F2827S,31,40.5,322
2020-06-24 21:00,01F2827S,32,43.3,57
2020-06-24 21:00,01F2827S,41,0.0,0
2020-06-24 21:00,01F2827S,42,47.7,6
2020-06-24 21:00,01F2827S,5,0.0,0
2020-06-24 21:00,01F2866N,31,40.8,143
2020-06-24 21:00,01F2866N,32,48.2,35
2020-06-24 21:00,01F2866N,41,0.0,0
2020-06-24 21:00,01F2866N,42,72.7,6
2020-06-24 21:00,01F2866N,5,0.0,0
2020-06-24 21:00,01F2866S,31,54.9,13
2020-06-24 21:00,01F2866S,32,96.7,1
2020-06-24 21:00,01F2866S,41,0.0,0
2020-06-24 21:00,01F2866S,42,0.0,0
