2021-05-20 01:00,01F0005N,31,1.1,15
2021-05-20 01:00,01F0005N,32,1.1,9
2021-05-20 01:00,01F0005N,41,0.0,0
2021-05-20 01:00,01F0005N,42,1.1,4
2021-05-20 01:00,01F0005N,5,1.1,5
2021-05-20 01:00,01F0005S,31,19.7,115
2021-05-20 01:00,01F0005S,32,34.3,55
2021-05-20 01:00,01F0005S,41,0.0,0
2021-05-20 01:00,01F0005S,42,11.9,9
2021-05-20 01:00,01F0005S,5,20.4,6
2021-05-20 01:00,01F0017N,31,0.0,0
2021-05-20 01:00,01F0017N,32,0.0,0
2021-05-20 01:00,01F0017N,41,0.0,0
2021-05-20 01:00,01F0017N,42,0.0,0
2021-05-20 01:00,01F0017N,5,0.0,0
2021-05-20 01:00,01F0017S,31,22.9,18
2021-05-20 01:00,01F0017S,32,25.9,13
2021-05-20 01:00,01F0017S,41,0.0,0
2021-05-20 01:00,01F0017S,42,43.0,2
2021-05-20 01:00,01F0017S,5,84.8,4
2021-05-20 01:00,01F0029N,31,0.0,0
2021-05-20 01:00,01F0029N,32,0.0,0
2021-05-20 01:00,01F0029N,41,0.0,0
2021-05-20 01:00,01F0029N,42,0.0,0
2021-05-20 01:00,01F0029N,5,0.0,0
2021-05-20 01:00,01F0029S,31,25.7,14
2021-05-20 01:00,01F0029S,32,13.0,5
2021-05-20 01:00,01F0029S,41,0.0,0
2021-05-20 01:00,01F0029S,42,28.0,3
2021-05-20 01:00,01F0029S,5,10.7,2
2021-05-20 01:00,01F0061N,31,4.1,16
2021-05-20 01:00,01F0061N,32,3.4,3
2021-05-20 01:00,01F0061N,41,0.0,0
2021-05-20 01:00,01F0061N,42,1.8,2
2021-05-20 01:00,01F0061N,5,2.4,8
2021-05-20 01:00,01F0061S,31,26.5,75
2021-05-20 01:00,01F0061S,32,31.9,24
2021-05-20 01:00,01F0061S,41,0.0,0
2021-05-20 01:00,01F0061S,42,34.2,7
2021-05-20 01:00,01F0061S,5,72.2,47
2021-05-20 01:00,01F0099N,31,7.3,35
2021-05-20 01:00,01F0099N,32,8.6,6
2021-05-20 01:00,01F0099N,41,0.0,0
2021-05-20 01:00,01F0099N,42,7.5,2
2021-05-20 01:00,01F0099N,5,5.5,9
2021-05-20 01:00,01F0099S,31,25.7,20
2021-05-20 01:00,01F0099S,32,36.9,8
2021-05-20 01:00,01F0099S,41,0.0,0
2021-05-20 01:00,01F0099S,42,25.6,7
2021-05-20 01:00,01F0099S,5,167.9,1
2021-05-20 01:00,01F0147N,31,5.3,1
2021-05-20 01:00,01F0147N,32,0.0,0
2021-05-20 01:00,01F0147N,41,0.0,0
2021-05-20 01:00,01F0147N,42,0.0,0
2021-05-20 01:00,01F0147N,5,0.0,0
2021-05-20 01:00,01F0147S,31,10.9,21
2021-05-20 01:00,01F0147S,32,12.8,8
2021-05-20 01:00,01F0147S,41,0.0,0
2021-05-20 01:00,01F0147S,42,22.7,3
2021-05-20 01:00,01F0147S,5,53.5,1
2021-05-20 01:00,01F0155N,31,9.1,140
2021-05-20 01:00,01F0155N,32,9.4,38
2021-05-20 01:00,01F0155N,41,0.0,0
2021-05-20 01:00,01F0155N,42,8.1,9
2021-05-20 01:00,01F0155N,5,1.6,1
2021-05-20 01:00,01F0155S,31,12.4,62
2021-05-20 01:00,01F0155S,32,13.7,26
2021-05-20 01:00,01F0155S,41,0.0,0
2021-05-20 01:00,01F0155S,42,10.2,5
2021-05-20 01:00,01F0155S,5,17.0,7
2021-05-20 01:00,01F0182S,31,18.3,39
2021-05-20 01:00,01F0182S,32,31.4,17
2021-05-20 01:00,01F0182S,41,0.0,0
2021-05-20 01:00,01F0182S,42,56.8,21
2021-05-20 01:00,01F0182S,5,19.1,7
2021-05-20 01:00,01F0213N,31,13.5,45
2021-05-20 01:00,01F0213N,32,17.2,12
2021-05-20 01:00,01F0213N,41,0.0,0
2021-05-20 01:00,01F0213N,42,11.5,8
2021-05-20 01:00,01F0213N,5,13.5,1
2021-05-20 01:00,01F0233N,31,9.7,107
2021-05-20 01:00,01F0233N,32,9.8,44
2021-05-20 01:00,01F0233N,41,0.0,0
2021-05-20 01:00,01F0233N,42,8.2,25
2021-05-20 01:00,01F0233N,5,12.0,6
2021-05-20 01:00,01F0248S,31,12.1,174
2021-05-20 01:00,01F0248S,32,11.4,69
2021-05-20 01:00,01F0248S,41,25.9,1
2021-05-20 01:00,01F0248S,42,37.1,31
2021-05-20 01:00,01F0248S,5,123.7,9
2021-05-20 01:00,01F0256N,31,11.3,64
2021-05-20 01:00,01F0256N,32,18.8,41
2021-05-20 01:00,01F0256N,41,0.0,0
2021-05-20 01:00,01F0256N,42,2.0,1
2021-05-20 01:00,01F0256N,5,13.2,3
2021-05-20 01:00,01F0264S,31,18.4,56
2021-05-20 01:00,01F0264S,32,7.6,16
2021-05-20 01:00,01F0264S,41,0.0,0
2021-05-20 01:00,01F0264S,42,30.3,21
2021-05-20 01:00,01F0264S,5,85.3,1
2021-05-20 01:00,01F0293N,31,10.1,69
2021-05-20 01:00,01F0293N,32,9.8,41
2021-05-20 01:00,01F0293N,41,0.0,0
2021-05-20 01:00,01F0293N,42,15.2,25
2021-05-20 01:00,01F0293N,5,21.2,17
2021-05-20 01:00,01F0293S,31,50.4,39
2021-05-20 01:00,01F0293S,32,48.0,11
2021-05-20 01:00,01F0293S,41,171.2,5
2021-05-20 01:00,01F0293S,42,68.0,9
2021-05-20 01:00,01F0293S,5,19.5,5
2021-05-20 01:00,01F0339N,31,15.5,1
2021-05-20 01:00,01F0339N,32,7.2,1
2021-05-20 01:00,01F0339N,41,0.0,0
2021-05-20 01:00,01F0339N,42,0.0,0
2021-05-20 01:00,01F0339N,5,0.0,0
2021-05-20 01:00,01F0339S,31,29.5,131
2021-05-20 01:00,01F0339S,32,34.7,44
2021-05-20 01:00,01F0339S,41,0.0,0
2021-05-20 01:00,01F0339S,42,92.1,53
2021-05-20 01:00,01F0339S,5,113.5,66
2021-05-20 01:00,01F0376N,31,14.2,132
2021-05-20 01:00,01F0376N,32,16.1,55
2021-05-20 01:00,01F0376N,41,11.6,5
2021-05-20 01:00,01F0376N,42,21.2,29
2021-05-20 01:00,01F0376N,5,17.5,22
2021-05-20 01:00,01F0376S,31,14.9,2
2021-05-20 01:00,01F0376S,32,0.0,0
2021-05-20 01:00,01F0376S,41,0.0,0
2021-05-20 01:00,01F0376S,42,7.2,1
2021-05-20 01:00,01F0376S,5,0.0,0
2021-05-20 01:00,01F0413N,31,0.0,0
2021-05-20 01:00,01F0413N,32,0.0,0
2021-05-20 01:00,01F0413N,41,0.0,0
2021-05-20 01:00,01F0413N,42,0.0,0
2021-05-20 01:00,01F0413N,5,0.0,0
2021-05-20 01:00,01F0413S,31,0.0,0
2021-05-20 01:00,01F0413S,32,0.0,0
2021-05-20 01:00,01F0413S,41,0.0,0
2021-05-20 01:00,01F0413S,42,0.0,0
2021-05-20 01:00,01F0413S,5,0.0,0
2021-05-20 01:00,01F0467N,31,19.8,88
2021-05-20 01:00,01F0467N,32,25.0,26
2021-05-20 01:00,01F0467N,41,0.0,0
2021-05-20 01:00,01F0467N,42,22.7,18
2021-05-20 01:00,01F0467N,5,24.1,12
2021-05-20 01:00,01F0467S,31,26.2,93
2021-05-20 01:00,01F0467S,32,54.6,27
2021-05-20 01:00,01F0467S,41,325.9,1
2021-05-20 01:00,01F0467S,42,79.2,43
2021-05-20 01:00,01F0467S,5,157.2,58
2021-05-20 01:00,01F0511N,31,10.7,92
2021-05-20 01:00,01F0511N,32,17.1,36
2021-05-20 01:00,01F0511N,41,13.4,5
2021-05-20 01:00,01F0511N,42,19.3,25
2021-05-20 01:00,01F0511N,5,22.6,18
2021-05-20 01:00,01F0511S,31,21.4,98
2021-05-20 01:00,01F0511S,32,15.1,41
2021-05-20 01:00,01F0511S,41,3.4,1
2021-05-20 01:00,01F0511S,42,56.6,18
2021-05-20 01:00,01F0511S,5,154.0,10
2021-05-20 01:00,01F0532N,31,9.4,9
2021-05-20 01:00,01F0532N,32,25.5,3
2021-05-20 01:00,01F0532N,41,0.0,0
2021-05-20 01:00,01F0532N,42,20.8,1
2021-05-20 01:00,01F0532N,5,0.0,0
2021-05-20 01:00,01F0532S,31,28.6,60
2021-05-20 01:00,01F0532S,32,7.2,28
2021-05-20 01:00,01F0532S,41,0.0,0
2021-05-20 01:00,01F0532S,42,104.6,31
2021-05-20 01:00,01F0532S,5,102.7,26
2021-05-20 01:00,01F0557N,31,14.0,84
2021-05-20 01:00,01F0557N,32,20.8,34
2021-05-20 01:00,01F0557N,41,0.0,0
2021-05-20 01:00,01F0557N,42,21.3,28
2021-05-20 01:00,01F0557N,5,22.5,8
2021-05-20 01:00,01F0557S,31,9.2,13
2021-05-20 01:00,01F0557S,32,3.5,2
2021-05-20 01:00,01F0557S,41,0.0,0
2021-05-20 01:00,01F0557S,42,3.5,1
2021-05-20 01:00,01F0557S,5,0.0,0
2021-05-20 01:00,01F0578S,31,18.8,82
2021-05-20 01:00,01F0578S,32,13.7,17
2021-05-20 01:00,01F0578S,41,1.6,1
2021-05-20 01:00,01F0578S,42,44.6,19
2021-05-20 01:00,01F0578S,5,145.6,23
2021-05-20 01:00,01F0584N,31,8.2,38
2021-05-20 01:00,01F0584N,32,10.8,26
2021-05-20 01:00,01F0584N,41,0.0,0
2021-05-20 01:00,01F0584N,42,14.4,10
2021-05-20 01:00,01F0584N,5,13.4,5
2021-05-20 01:00,01F0633N,31,14.7,84
2021-05-20 01:00,01F0633N,32,15.7,48
2021-05-20 01:00,01F0633N,41,0.0,0
2021-05-20 01:00,01F0633N,42,23.7,24
2021-05-20 01:00,01F0633N,5,76.4,6
2021-05-20 01:00,01F0633S,31,21.9,52
2021-05-20 01:00,01F0633S,32,15.0,24
2021-05-20 01:00,01F0633S,41,0.0,0
2021-05-20 01:00,01F0633S,42,135.9,12
2021-05-20 01:00,01F0633S,5,140.5,12
2021-05-20 01:00,01F0664N,31,11.1,21
2021-05-20 01:00,01F0664N,32,15.8,13
2021-05-20 01:00,01F0664N,41,0.0,0
2021-05-20 01:00,01F0664N,42,14.3,7
2021-05-20 01:00,01F0664N,5,29.4,2
2021-05-20 01:00,01F0664S,31,19.0,56
2021-05-20 01:00,01F0664S,32,33.0,11
2021-05-20 01:00,01F0664S,41,0.0,0
2021-05-20 01:00,01F0664S,42,128.2,21
2021-05-20 01:00,01F0664S,5,112.2,23
2021-05-20 01:00,01F0681N,31,12.8,77
2021-05-20 01:00,01F0681N,32,15.3,28
2021-05-20 01:00,01F0681N,41,0.0,0
2021-05-20 01:00,01F0681N,42,16.0,8
2021-05-20 01:00,01F0681N,5,16.3,3
2021-05-20 01:00,01F0681S,31,9.2,7
2021-05-20 01:00,01F0681S,32,8.4,4
2021-05-20 01:00,01F0681S,41,0.0,0
2021-05-20 01:00,01F0681S,42,54.4,12
2021-05-20 01:00,01F0681S,5,113.0,9
2021-05-20 01:00,01F0699N,31,0.0,0
2021-05-20 01:00,01F0699N,32,0.0,0
2021-05-20 01:00,01F0699N,41,0.0,0
2021-05-20 01:00,01F0699N,42,0.0,0
2021-05-20 01:00,01F0699N,5,0.0,0
2021-05-20 01:00,01F0699S,31,43.8,14
2021-05-20 01:00,01F0699S,32,55.5,7
