2021-05-20 05:00,01F0005N,31,1.1,30
2021-05-20 05:00,01F0005N,32,1.1,41
2021-05-20 05:00,01F0005N,41,1.1,17
2021-05-20 05:00,01F0005N,42,1.1,4
2021-05-20 05:00,01F0005N,5,1.1,2
2021-05-20 05:00,01F0005S,31,22.5,193
2021-05-20 05:00,01F0005S,32,24.9,214
2021-05-20 05:00,01F0005S,41,19.3,11
2021-05-20 05:00,01F0005S,42,25.1,11
2021-05-20 05:00,01F0005S,5,23.5,2
2021-05-20 05:00,01F0017N,31,0.0,0
2021-05-20 05:00,01F0017N,32,0.0,0
2021-05-20 05:00,01F0017N,41,0.0,0
2021-05-20 05:00,01F0017N,42,0.0,0
2021-05-20 05:00,01F0017N,5,0.0,0
2021-05-20 05:00,01F0017S,31,26.9,75
2021-05-20 05:00,01F0017S,32,19.8,45
2021-05-20 05:00,01F0017S,41,0.0,0
2021-05-20 05:00,01F0017S,42,33.0,11
2021-05-20 05:00,01F0017S,5,36.1,7
2021-05-20 05:00,01F0029N,31,0.0,0
2021-05-20 05:00,01F0029N,32,0.0,0
2021-05-20 05:00,01F0029N,41,0.0,0
2021-05-20 05:00,01F0029N,42,0.0,0
2021-05-20 05:00,01F0029N,5,0.0,0
2021-05-20 05:00,01F0029S,31,22.4,79
2021-05-20 05:00,01F0029S,32,28.1,38
2021-05-20 05:00,01F0029S,41,14.2,2
2021-05-20 05:00,01F0029S,42,22.2,13
2021-05-20 05:00,01F0029S,5,35.8,4
2021-05-20 05:00,01F0061N,31,4.2,33
2021-05-20 05:00,01F0061N,32,4.5,11
2021-05-20 05:00,01F0061N,41,0.0,0
2021-05-20 05:00,01F0061N,42,2.7,7
2021-05-20 05:00,01F0061N,5,1.9,34
2021-05-20 05:00,01F0061S,31,23.6,231
2021-05-20 05:00,01F0061S,32,26.9,97
2021-05-20 05:00,01F0061S,41,8.3,1
2021-05-20 05:00,01F0061S,42,62.1,17
2021-05-20 05:00,01F0061S,5,43.1,197
2021-05-20 05:00,01F0099N,31,6.3,31
2021-05-20 05:00,01F0099N,32,7.7,13
2021-05-20 05:00,01F0099N,41,5.5,1
2021-05-20 05:00,01F0099N,42,5.4,4
2021-05-20 05:00,01F0099N,5,3.7,1
2021-05-20 05:00,01F0099S,31,24.3,88
2021-05-20 05:00,01F0099S,32,33.5,47
2021-05-20 05:00,01F0099S,41,22.3,2
2021-05-20 05:00,01F0099S,42,29.2,23
2021-05-20 05:00,01F0099S,5,67.5,91
2021-05-20 05:00,01F0147N,31,0.0,0
2021-05-20 05:00,01F0147N,32,0.0,0
2021-05-20 05:00,01F0147N,41,0.0,0
2021-05-20 05:00,01F0147N,42,0.0,0
2021-05-20 05:00,01F0147N,5,0.0,0
2021-05-20 05:00,01F0147S,31,8.5,52
2021-05-20 05:00,01F0147S,32,13.5,33
2021-05-20 05:00,01F0147S,41,0.0,0
2021-05-20 05:00,01F0147S,42,32.5,5
2021-05-20 05:00,01F0147S,5,34.3,20
2021-05-20 05:00,01F0155N,31,9.1,108
2021-05-20 05:00,01F0155N,32,7.7,79
2021-05-20 05:00,01F0155N,41,16.8,3
2021-05-20 05:00,01F0155N,42,10.3,19
2021-05-20 05:00,01F0155N,5,1.6,1
2021-05-20 05:00,01F0155S,31,18.7,113
2021-05-20 05:00,01F0155S,32,15.0,73
2021-05-20 05:00,01F0155S,41,0.0,0
2021-05-20 05:00,01F0155S,42,19.0,7
2021-05-20 05:00,01F0155S,5,16.6,10
2021-05-20 05:00,01F0182S,31,35.2,71
2021-05-20 05:00,01F0182S,32,20.0,42
2021-05-20 05:00,01F0182S,41,10.3,1
2021-05-20 05:00,01F0182S,42,18.0,12
2021-05-20 05:00,01F0182S,5,24.3,9
2021-05-20 05:00,01F0213N,31,12.3,56
2021-05-20 05:00,01F0213N,32,15.3,68
2021-05-20 05:00,01F0213N,41,9.1,2
2021-05-20 05:00,01F0213N,42,11.9,6
2021-05-20 05:00,01F0213N,5,9.8,2
2021-05-20 05:00,01F0233N,31,10.6,148
2021-05-20 05:00,01F0233N,32,9.4,109
2021-05-20 05:00,01F0233N,41,9.6,4
2021-05-20 05:00,01F0233N,42,11.7,28
2021-05-20 05:00,01F0233N,5,18.0,7
2021-05-20 05:00,01F0248S,31,32.4,249
2021-05-20 05:00,01F0248S,32,16.8,160
2021-05-20 05:00,01F0248S,41,24.1,12
2021-05-20 05:00,01F0248S,42,10.8,31
2021-05-20 05:00,01F0248S,5,176.9,10
2021-05-20 05:00,01F0256N,31,9.5,118
2021-05-20 05:00,01F0256N,32,9.7,159
2021-05-20 05:00,01F0256N,41,3.9,1
2021-05-20 05:00,01F0256N,42,29.5,6
2021-05-20 05:00,01F0256N,5,15.0,4
2021-05-20 05:00,01F0264S,31,21.9,62
2021-05-20 05:00,01F0264S,32,14.5,39
2021-05-20 05:00,01F0264S,41,50.2,6
2021-05-20 05:00,01F0264S,42,36.4,24
2021-05-20 05:00,01F0264S,5,25.7,14
2021-05-20 05:00,01F0293N,31,10.9,112
2021-05-20 05:00,01F0293N,32,12.0,90
2021-05-20 05:00,01F0293N,41,8.9,23
2021-05-20 05:00,01F0293N,42,15.2,24
2021-05-20 05:00,01F0293N,5,20.2,68
2021-05-20 05:00,01F0293S,31,47.3,55
2021-05-20 05:00,01F0293S,32,34.7,53
2021-05-20 05:00,01F0293S,41,154.2,7
2021-05-20 05:00,01F0293S,42,71.7,3
2021-05-20 05:00,01F0293S,5,6.0,1
2021-05-20 05:00,01F0339N,31,14.6,3
2021-05-20 05:00,01F0339N,32,0.0,0
2021-05-20 05:00,01F0339N,41,0.0,0
2021-05-20 05:00,01F0339N,42,15.5,1
2021-05-20 05:00,01F0339N,5,1.2,1
2021-05-20 05:00,01F0339S,31,28.2,326
2021-05-20 05:00,01F0339S,32,37.7,241
2021-05-20 05:00,01F0339S,41,19.3,7
2021-05-20 05:00,01F0339S,42,59.8,95
2021-05-20 05:00,01F0339S,5,67.9,91
2021-05-20 05:00,01F0376N,31,17.0,183
2021-05-20 05:00,01F0376N,32,17.5,114
2021-05-20 05:00,01F0376N,41,16.3,21
2021-05-20 05:00,01F0376N,42,18.6,88
2021-05-20 05:00,01F0376N,5,20.2,66
2021-05-20 05:00,01F0376S,31,0.0,0
2021-05-20 05:00,01F0376S,32,0.0,0
2021-05-20 05:00,01F0376S,41,0.0,0
2021-05-20 05:00,01F0376S,42,24.4,1
2021-05-20 05:00,01F0376S,5,0.0,0
2021-05-20 05:00,01F0413N,31,0.0,0
2021-05-20 05:00,01F0413N,32,0.0,0
2021-05-20 05:00,01F0413N,41,0.0,0
2021-05-20 05:00,01F0413N,42,0.0,0
2021-05-20 05:00,01F0413N,5,0.0,0
2021-05-20 05:00,01F0413S,31,0.0,0
2021-05-20 05:00,01F0413S,32,0.0,0
2021-05-20 05:00,01F0413S,41,0.0,0
2021-05-20 05:00,01F0413S,42,0.0,0
2021-05-20 05:00,01F0413S,5,0.0,0
2021-05-20 05:00,01F0467N,31,21.6,178
2021-05-20 05:00,01F0467N,32,20.4,107
2021-05-20 05:00,01F0467N,41,24.1,27
2021-05-20 05:00,01F0467N,42,21.7,25
2021-05-20 05:00,01F0467N,5,32.4,46
2021-05-20 05:00,01F0467S,31,35.4,165
2021-05-20 05:00,01F0467S,32,46.5,127
2021-05-20 05:00,01F0467S,41,17.1,5
2021-05-20 05:00,01F0467S,42,83.2,69
