2021-05-20 11:00,01F0005N,31,1.1,211
2021-05-20 11:00,01F0005N,32,1.1,106
2021-05-20 11:00,01F0005N,41,1.1,9
2021-05-20 11:00,01F0005N,42,1.1,7
2021-05-20 11:00,01F0005N,5,1.1,1
2021-05-20 11:00,01F0005S,31,15.6,611
2021-05-20 11:00,01F0005S,32,18.2,344
2021-05-20 11:00,01F0005S,41,14.2,51
2021-05-20 11:00,01F0005S,42,32.0,21
2021-05-20 11:00,01F0005S,5,18.5,4
2021-05-20 11:00,01F0017N,31,0.0,0
2021-05-20 11:00,01F0017N,32,0.0,0
2021-05-20 11:00,01F0017N,41,0.0,0
2021-05-20 11:00,01F0017N,42,0.0,0
2021-05-20 11:00,01F0017N,5,0.0,0
2021-05-20 11:00,01F0017S,31,23.2,179
2021-05-20 11:00,01F0017S,32,29.3,114
2021-05-20 11:00,01F0017S,41,14.8,13
2021-05-20 11:00,01F0017S,42,38.2,29
2021-05-20 11:00,01F0017S,5,43.4,23
2021-05-20 11:00,01F0029N,31,0.0,0
2021-05-20 11:00,01F0029N,32,0.0,0
2021-05-20 11:00,01F0029N,41,0.0,0
2021-05-20 11:00,01F0029N,42,0.0,0
2021-05-20 11:00,01F0029N,5,0.0,0
2021-05-20 11:00,01F0029S,31,22.1,172
2021-05-20 11:00,01F0029S,32,26.0,93
2021-05-20 11:00,01F0029S,41,10.8,4
2021-05-20 11:00,01F0029S,42,28.9,14
2021-05-20 11:00,01F0029S,5,26.9,19
2021-05-20 11:00,01F0061N,31,4.4,132
2021-05-20 11:00,01F0061N,32,4.1,70
2021-05-20 11:00,01F0061N,41,4.2,1
2021-05-20 11:00,01F0061N,42,3.3,26
2021-05-20 11:00,01F0061N,5,2.0,87
2021-05-20 11:00,01F0061S,31,21.8,420
2021-05-20 11:00,01F0061S,32,22.0,247
2021-05-20 11:00,01F0061S,41,11.8,1
2021-05-20 11:00,01F0061S,42,30.5,84
2021-05-20 11:00,01F0061S,5,32.2,218
2021-05-20 11:00,01F0099N,31,7.3,109
2021-05-20 11:00,01F0099N,32,6.9,78
2021-05-20 11:00,01F0099N,41,10.5,1
2021-05-20 11:00,01F0099N,42,5.5,2
2021-05-20 11:00,01F0099N,5,6.2,10
2021-05-20 11:00,01F0099S,31,21.1,165
2021-05-20 11:00,01F0099S,32,25.2,159
2021-05-20 11:00,01F0099S,41,0.0,0
2021-05-20 11:00,01F0099S,42,34.5,49
2021-05-20 11:00,01F0099S,5,45.0,87
2021-05-20 11:00,01F0147N,31,0.0,0
2021-05-20 11:00,01F0147N,32,10.0,1
2021-05-20 11:00,01F0147N,41,0.0,0
2021-05-20 11:00,01F0147N,42,0.0,0
2021-05-20 11:00,01F0147N,5,0.0,0
2021-05-20 11:00,01F0147S,31,9.5,199
2021-05-20 11:00,01F0147S,32,10.7,126
2021-05-20 11:00,01F0147S,41,0.0,0
2021-05-20 11:00,01F0147S,42,39.5,90
2021-05-20 11:00,01F0147S,5,36.8,53
2021-05-20 11:00,01F0155N,31,10.0,734
2021-05-20 11:00,01F0155N,32,9.0,355
2021-05-20 11:00,01F0155N,41,15.8,31
2021-05-20 11:00,01F0155N,42,9.1,53
2021-05-20 11:00,01F0155N,5,15.9,14
2021-05-20 11:00,01F0155S,31,12.2,473
2021-05-20 11:00,01F0155S,32,12.0,250
2021-05-20 11:00,01F0155S,41,1.6,1
