2021-05-20 00:00,01F0005N,31,1.1,37
2021-05-20 00:00,01F0005N,32,1.1,10
2021-05-20 00:00,01F0005N,41,0.0,0
2021-05-20 00:00,01F0005N,42,1.1,3
2021-05-20 00:00,01F0005N,5,1.1,2
2021-05-20 00:00,01F0005S,31,20.7,125
2021-05-20 00:00,01F0005S,32,21.0,38
2021-05-20 00:00,01F0005S,41,1.1,4
2021-05-20 00:00,01F0005S,42,16.2,9
2021-05-20 00:00,01F0005S,5,26.9,5
2021-05-20 00:00,01F0017N,31,0.0,0
2021-05-20 00:00,01F0017N,32,0.0,0
2021-05-20 00:00,01F0017N,41,0.0,0
2021-05-20 00:00,01F0017N,42,0.0,0
2021-05-20 00:00,01F0017N,5,0.0,0
2021-05-20 00:00,01F0017S,31,30.9,20
2021-05-20 00:00,01F0017S,32,18.4,6
2021-05-20 00:00,01F0017S,41,9.4,1
2021-05-20 00:00,01F0017S,42,37.9,2
2021-05-20 00:00,01F0017S,5,97.8,4
2021-05-20 00:00,01F0029N,31,5.7,1
2021-05-20 00:00,01F0029N,32,0.0,0
2021-05-20 00:00,01F0029N,41,0.0,0
2021-05-20 00:00,01F0029N,42,4.2,1
2021-05-20 00:00,01F0029N,5,0.0,0
2021-05-20 00:00,01F0029S,31,19.9,24
2021-05-20 00:00,01F0029S,32,22.1,6
2021-05-20 00:00,01F0029S,41,0.0,0
2021-05-20 00:00,01F0029S,42,41.5,7
2021-05-20 00:00,01F0029S,5,205.6,4
2021-05-20 00:00,01F0061N,31,3.8,32
2021-05-20 00:00,01F0061N,32,4.7,7
2021-05-20 00:00,01F0061N,41,0.0,0
2021-05-20 00:00,01F0061N,42,3.0,2
2021-05-20 00:00,01F0061N,5,1.8,1
2021-05-20 00:00,01F0061S,31,24.4,100
2021-05-20 00:00,01F0061S,32,22.1,38
2021-05-20 00:00,01F0061S,41,0.0,0
2021-05-20 00:00,01F0061S,42,42.5,16
2021-05-20 00:00,01F0061S,5,60.7,42
2021-05-20 00:00,01F0099N,31,7.6,29
2021-05-20 00:00,01F0099N,32,7.5,4
2021-05-20 00:00,01F0099N,41,0.0,0
2021-05-20 00:00,01F0099N,42,0.0,0
2021-05-20 00:00,01F0099N,5,4.6,2
2021-05-20 00:00,01F0099S,31,21.4,30
2021-05-20 00:00,01F0099S,32,36.5,8
2021-05-20 00:00,01F0099S,41,0.0,0
2021-05-20 00:00,01F0099S,42,21.3,8
2021-05-20 00:00,01F0099S,5,77.6,2
2021-05-20 00:00,01F0147N,31,6.2,2
2021-05-20 00:00,01F0147N,32,0.0,0
2021-05-20 00:00,01F0147N,41,0.0,0
2021-05-20 00:00,01F0147N,42,0.0,0
2021-05-20 00:00,01F0147N,5,0.0,0
2021-05-20 00:00,01F0147S,31,9.6,30
2021-05-20 00:00,01F0147S,32,9.5,13
2021-05-20 00:00,01F0147S,41,0.0,0
2021-05-20 00:00,01F0147S,42,24.1,7
2021-05-20 00:00,01F0147S,5,105.0,5
2021-05-20 00:00,01F0155N,31,9.0,200
2021-05-20 00:00,01F0155N,32,9.2,44
2021-05-20 00:00,01F0155N,41,0.0,0
2021-05-20 00:00,01F0155N,42,9.1,7
2021-05-20 00:00,01F0155N,5,17.3,3
2021-05-20 00:00,01F0155S,31,12.1,83
2021-05-20 00:00,01F0155S,32,18.7,17
2021-05-20 00:00,01F0155S,41,0.0,0
2021-05-20 00:00,01F0155S,42,13.7,6
2021-05-20 00:00,01F0155S,5,26.9,9
2021-05-20 00:00,01F0182S,31,18.1,84
2021-05-20 00:00,01F0182S,32,16.5,22
2021-05-20 00:00,01F0182S,41,0.0,0
2021-05-20 00:00,01F0182S,42,28.4,21
2021-05-20 00:00,01F0182S,5,21.1,5
2021-05-20 00:00,01F0213N,31,13.7,68
2021-05-20 00:00,01F0213N,32,19.9,16
2021-05-20 00:00,01F0213N,41,6.4,1
2021-05-20 00:00,01F0213N,42,14.2,3
2021-05-20 00:00,01F0213N,5,0.0,0
2021-05-20 00:00,01F0233N,31,11.8,144
2021-05-20 00:00,01F0233N,32,11.2,42
2021-05-20 00:00,01F0233N,41,0.0,0
2021-05-20 00:00,01F0233N,42,10.5,28
2021-05-20 00:00,01F0233N,5,17.0,3
2021-05-20 00:00,01F0248S,31,15.3,301
2021-05-20 00:00,01F0248S,32,12.1,69
2021-05-20 00:00,01F0248S,41,18.3,2
2021-05-20 00:00,01F0248S,42,77.5,43
2021-05-20 00:00,01F0248S,5,177.7,7
2021-05-20 00:00,01F0256N,31,11.4,86
2021-05-20 00:00,01F0256N,32,12.0,27
2021-05-20 00:00,01F0256N,41,0.0,0
2021-05-20 00:00,01F0256N,42,5.4,6
2021-05-20 00:00,01F0256N,5,3.9,1
2021-05-20 00:00,01F0264S,31,23.5,93
2021-05-20 00:00,01F0264S,32,42.3,28
2021-05-20 00:00,01F0264S,41,18.9,3
2021-05-20 00:00,01F0264S,42,38.2,18
2021-05-20 00:00,01F0264S,5,119.7,6
2021-05-20 00:00,01F0293N,31,10.2,82
2021-05-20 00:00,01F0293N,32,10.6,46
2021-05-20 00:00,01F0293N,41,0.0,0
2021-05-20 00:00,01F0293N,42,11.1,35
2021-05-20 00:00,01F0293N,5,23.2,19
2021-05-20 00:00,01F0293S,31,42.8,54
2021-05-20 00:00,01F0293S,32,17.6,24
2021-05-20 00:00,01F0293S,41,158.0,5
2021-05-20 00:00,01F0293S,42,71.9,11
2021-05-20 00:00,01F0293S,5,105.4,4
2021-05-20 00:00,01F0339N,31,10.5,7
2021-05-20 00:00,01F0339N,32,0.0,0
2021-05-20 00:00,01F0339N,41,0.0,0
2021-05-20 00:00,01F0339N,42,0.0,0
2021-05-20 00:00,01F0339N,5,0.0,0
2021-05-20 00:00,01F0339S,31,24.8,219
2021-05-20 00:00,01F0339S,32,36.1,64
2021-05-20 00:00,01F0339S,41,8.4,2
2021-05-20 00:00,01F0339S,42,68.8,86
2021-05-20 00:00,01F0339S,5,107.4,74
2021-05-20 00:00,01F0376N,31,15.3,195
2021-05-20 00:00,01F0376N,32,16.1,52
2021-05-20 00:00,01F0376N,41,12.4,2
2021-05-20 00:00,01F0376N,42,19.7,29
2021-05-20 00:00,01F0376N,5,13.7,27
2021-05-20 00:00,01F0376S,31,7.2,1
2021-05-20 00:00,01F0376S,32,0.0,0
2021-05-20 00:00,01F0376S,41,0.0,0
2021-05-20 00:00,01F0376S,42,0.0,0
2021-05-20 00:00,01F0376S,5,0.0,0
2021-05-20 00:00,01F0413N,31,0.0,0
2021-05-20 00:00,01F0413N,32,0.0,0
2021-05-20 00:00,01F0413N,41,0.0,0
2021-05-20 00:00,01F0413N,42,0.0,0
2021-05-20 00:00,01F0413N,5,0.0,0
2021-05-20 00:00,01F0413S,31,7.2,1
2021-05-20 00:00,01F0413S,32,0.0,0
2021-05-20 00:00,01F0413S,41,0.0,0
2021-05-20 00:00,01F0413S,42,0.0,0
2021-05-20 00:00,01F0413S,5,0.0,0
2021-05-20 00:00,01F0467N,31,17.4,155
2021-05-20 00:00,01F0467N,32,16.6,49
2021-05-20 00:00,01F0467N,41,24.9,2
2021-05-20 00:00,01F0467N,42,20.5,15
2021-05-20 00:00,01F0467N,5,17.6,7
