2021-05-20 18:00,01F0005N,31,1.1,281
2021-05-20 18:00,01F0005N,32,1.1,69
2021-05-20 18:00,01F0005N,41,1.1,9
2021-05-20 18:00,01F0005N,42,1.1,5
2021-05-20 18:00,01F0005N,5,0.0,0
2021-05-20 18:00,01F0005S,31,16.4,769
2021-05-20 18:00,01F0005S,32,15.2,191
2021-05-20 18:00,01F0005S,41,18.1,71
2021-05-20 18:00,01F0005S,42,19.9,4
2021-05-20 18:00,01F0005S,5,0.0,0
2021-05-20 18:00,01F0017N,31,0.0,0
2021-05-20 18:00,01F0017N,32,0.0,0
2021-05-20 18:00,01F0017N,41,0.0,0
2021-05-20 18:00,01F0017N,42,0.0,0
2021-05-20 18:00,01F0017N,5,0.0,0
2021-05-20 18:00,01F0017S,31,25.1,163
2021-05-20 18:00,01F0017S,32,22.5,43
2021-05-20 18:00,01F0017S,41,14.8,23
2021-05-20 18:00,01F0017S,42,32.2,3
2021-05-20 18:00,01F0017S,5,26.6,2
2021-05-20 18:00,01F0029N,31,0.0,0
2021-05-20 18:00,01F0029N,32,0.0,0
2021-05-20 18:00,01F0029N,41,0.0,0
2021-05-20 18:00,01F0029N,42,0.0,0
2021-05-20 18:00,01F0029N,5,0.0,0
2021-05-20 18:00,01F0029S,31,20.3,174
2021-05-20 18:00,01F0029S,32,24.3,62
2021-05-20 18:00,01F0029S,41,13.3,8
2021-05-20 18:00,01F0029S,42,25.0,18
2021-05-20 18:00,01F0029S,5,0.0,0
2021-05-20 18:00,01F0061N,31,3.6,341
2021-05-20 18:00,01F0061N,32,3.6,74
2021-05-20 18:00,01F0061N,41,0.0,0
2021-05-20 18:00,01F0061N,42,3.8,9
2021-05-20 18:00,01F0061N,5,2.1,25
2021-05-20 18:00,01F0061S,31,19.4,632
2021-05-20 18:00,01F0061S,32,21.1,216
2021-05-20 18:00,01F0061S,41,10.4,7
2021-05-20 18:00,01F0061S,42,28.0,32
2021-05-20 18:00,01F0061S,5,34.7,70
2021-05-20 18:00,01F0099N,31,7.4,252
2021-05-20 18:00,01F0099N,32,7.1,70
2021-05-20 18:00,01F0099N,41,10.5,1
2021-05-20 18:00,01F0099N,42,5.5,1
2021-05-20 18:00,01F0099N,5,5.5,4
2021-05-20 18:00,01F0099S,31,19.8,244
2021-05-20 18:00,01F0099S,32,24.2,88
2021-05-20 18:00,01F0099S,41,0.0,0
2021-05-20 18:00,01F0099S,42,20.2,12
2021-05-20 18:00,01F0099S,5,50.6,17
2021-05-20 18:00,01F0147N,31,40.6,2
2021-05-20 18:00,01F0147N,32,10.7,1
2021-05-20 18:00,01F0147N,41,0.0,0
2021-05-20 18:00,01F0147N,42,0.0,0
2021-05-20 18:00,01F0147N,5,0.0,0
2021-05-20 18:00,01F0147S,31,9.2,239
2021-05-20 18:00,01F0147S,32,11.0,75
2021-05-20 18:00,01F0147S,41,5.3,1
2021-05-20 18:00,01F0147S,42,22.3,17
2021-05-20 18:00,01F0147S,5,97.3,17
2021-05-20 18:00,01F0155N,31,10.0,1378
2021-05-20 18:00,01F0155N,32,10.0,280
2021-05-20 18:00,01F0155N,41,15.4,75
2021-05-20 18:00,01F0155N,42,7.8,17
2021-05-20 18:00,01F0155N,5,21.4,2
2021-05-20 18:00,01F0155S,31,15.0,690
2021-05-20 18:00,01F0155S,32,12.5,146
2021-05-20 18:00,01F0155S,41,11.5,6
2021-05-20 18:00,01F0155S,42,25.1,10
2021-05-20 18:00,01F0155S,5,20.7,10
2021-05-20 18:00,01F0182S,31,14.7,1028
2021-05-20 18:00,01F0182S,32,15.5,208
2021-05-20 18:00,01F0182S,41,8.8,9
2021-05-20 18:00,01F0182S,42,42.5,19
2021-05-20 18:00,01F0182S,5,18.6,6
2021-05-20 18:00,01F0213N,31,12.8,771
2021-05-20 18:00,01F0213N,32,14.9,140
2021-05-20 18:00,01F0213N,41,17.3,8
2021-05-20 18:00,01F0213N,42,13.1,7
2021-05-20 18:00,01F0213N,5,0.0,0
2021-05-20 18:00,01F0233N,31,9.5,1001
2021-05-20 18:00,01F0233N,32,11.6,227
2021-05-20 18:00,01F0233N,41,19.2,21
2021-05-20 18:00,01F0233N,42,9.9,15
2021-05-20 18:00,01F0233N,5,15.5,4
2021-05-20 18:00,01F0248S,31,17.3,2762
2021-05-20 18:00,01F0248S,32,16.9,508
2021-05-20 18:00,01F0248S,41,21.0,75
2021-05-20 18:00,01F0248S,42,29.3,34
2021-05-20 18:00,01F0248S,5,57.5,4
2021-05-20 18:00,01F0256N,31,8.1,664
2021-05-20 18:00,01F0256N,32,11.5,137
2021-05-20 18:00,01F0256N,41,22.2,2
2021-05-20 18:00,01F0256N,42,7.2,3
2021-05-20 18:00,01F0256N,5,20.3,5
