2020-06-25 16:00,01F0584N,32,14.1,95
2020-06-25 16:00,01F0584N,41,12.1,3
2020-06-25 16:00,01F0584N,42,14.6,8
2020-06-25 16:00,01F0584N,5,25.6,1
2020-06-25 16:00,01F0633N,31,20.0,1170
2020-06-25 16:00,01F0633N,32,20.2,312
2020-06-25 16:00,01F0633N,41,9.5,6
2020-06-25 16:00,01F0633N,42,12.4,30
2020-06-25 16:00,01F0633N,5,24.8,13
2020-06-25 16:00,01F0633S,31,30.8,614
2020-06-25 16:00,01F0633S,32,30.1,121
2020-06-25 16:00,01F0633S,41,233.1,3
2020-06-25 16:00,01F0633S,42,34.2,7
2020-06-25 16:00,01F0633S,5,26.3,5
2020-06-25 16:00,01F0664N,31,17.4,339
2020-06-25 16:00,01F0664N,32,18.7,80
2020-06-25 16:00,01F0664N,41,0.0,0
2020-06-25 16:00,01F0664N,42,13.9,22
2020-06-25 16:00,01F0664N,5,30.3,14
2020-06-25 16:00,01F0664S,31,4.2,1
2020-06-25 16:00,01F0664S,32,0.0,0
2020-06-25 16:00,01F0664S,41,0.0,0
2020-06-25 16:00,01F0664S,42,0.0,0
2020-06-25 16:00,01F0664S,5,0.0,0
2020-06-25 16:00,01F0681N,31,15.4,816
2020-06-25 16:00,01F0681N,32,14.8,230
2020-06-25 16:00,01F0681N,41,31.2,5
2020-06-25 16:00,01F0681N,42,18.0,19
2020-06-25 16:00,01F0681N,5,32.6,40
2020-06-25 16:00,01F0681S,31,35.3,182
2020-06-25 16:00,01F0681S,32,31.8,48
2020-06-25 16:00,01F0681S,41,1.9,1
2020-06-25 16:00,01F0681S,42,10.6,3
2020-06-25 16:00,01F0681S,5,68.7,6
2020-06-25 16:00,01F0699N,31,34.1,10
2020-06-25 16:00,01F0699N,32,22.3,3
2020-06-25 16:00,01F0699N,41,0.0,0
2020-06-25 16:00,01F0699N,42,0.0,0
2020-06-25 16:00,01F0699N,5,0.0,0
2020-06-25 16:00,01F0699S,31,59.6,191
2020-06-25 16:00,01F0699S,32,61.4,43
2020-06-25 16:00,01F0699S,41,0.0,0
2020-06-25 16:00,01F0699S,42,17.5,5
2020-06-25 16:00,01F0699S,5,224.3,17
2020-06-25 16:00,01F0750N,31,34.4,326
2020-06-25 16:00,01F0750N,32,34.6,106
2020-06-25 16:00,01F0750N,41,0.0,0
2020-06-25 16:00,01F0750N,42,35.4,5
2020-06-25 16:00,01F0750N,5,49.5,4
2020-06-25 16:00,01F0750S,31,22.4,4
2020-06-25 16:00,01F0750S,32,0.0,0
2020-06-25 16:00,01F0750S,41,0.0,0
2020-06-25 16:00,01F0750S,42,0.0,0
2020-06-25 16:00,01F0750S,5,0.0,0
2020-06-25 16:00,01F0880N,31,41.4,694
2020-06-25 16:00,01F0880N,32,40.3,157
2020-06-25 16:00,01F0880N,41,65.9,1
2020-06-25 16:00,01F0880N,42,39.9,6
2020-06-25 16:00,01F0880N,5,33.1,4
2020-06-25 16:00,01F0880S,31,36.8,299
2020-06-25 16:00,01F0880S,32,37.5,95
2020-06-25 16:00,01F0880S,41,81.7,1
2020-06-25 16:00,01F0880S,42,35.8,9
2020-06-25 16:00,01F0880S,5,70.8,6
2020-06-25 16:00,01F0928N,31,36.8,1238
2020-06-25 16:00,01F0928N,32,34.2,269
2020-06-25 16:00,01F0928N,41,64.4,32
2020-06-25 16:00,01F0928N,42,24.8,27
2020-06-25 16:00,01F0928N,5,11.6,1
2020-06-25 16:00,01F0928S,31,41.6,591
2020-06-25 16:00,01F0928S,32,44.4,129
2020-06-25 16:00,01F0928S,41,46.0,2
2020-06-25 16:00,01F0928S,42,13.6,6
2020-06-25 16:00,01F0928S,5,51.8,3
2020-06-25 16:00,01F0950S,31,37.0,2
2020-06-25 16:00,01F0950S,32,0.0,0
2020-06-25 16:00,01F0950S,41,0.0,0
2020-06-25 16:00,01F0950S,42,0.0,0
2020-06-25 16:00,01F0950S,5,0.0,0
2020-06-25 16:00,01F0956N,31,8.4,1
2020-06-25 16:00,01F0956N,32,0.0,0
2020-06-25 16:00,01F0956N,41,0.0,0
2020-06-25 16:00,01F0956N,42,0.0,0
2020-06-25 16:00,01F0956N,5,0.0,0
2020-06-25 16:00,01F0979N,31,4.0,1
2020-06-25 16:00,01F0979N,32,0.0,0
2020-06-25 16:00,01F0979N,41,0.0,0
2020-06-25 16:00,01F0979N,42,0.0,0
2020-06-25 16:00,01F0979N,5,0.0,0
2020-06-25 16:00,01F0980S,31,61.6,1162
2020-06-25 16:00,01F0980S,32,49.2,238
2020-06-25 16:00,01F0980S,41,107.7,27
2020-06-25 16:00,01F0980S,42,53.1,11
2020-06-25 16:00,01F0980S,5,91.0,5
2020-06-25 16:00,01F1045N,31,37.9,660
2020-06-25 16:00,01F1045N,32,41.4,136
2020-06-25 16:00,01F1045N,41,61.9,3
2020-06-25 16:00,01F1045N,42,65.5,7
2020-06-25 16:00,01F1045N,5,51.0,7
2020-06-25 16:00,01F1045S,31,0.0,0
2020-06-25 16:00,01F1045S,32,0.0,0
2020-06-25 16:00,01F1045S,41,0.0,0
2020-06-25 16:00,01F1045S,42,0.0,0
2020-06-25 16:00,01F1045S,5,0.0,0
2020-06-25 16:00,01F1123N,31,51.3,308
2020-06-25 16:00,01F1123N,32,57.4,59
2020-06-25 16:00,01F1123N,41,30.8,1
2020-06-25 16:00,01F1123N,42,35.4,10
2020-06-25 16:00,01F1123N,5,84.4,3
2020-06-25 16:00,01F1123S,31,59.7,347
2020-06-25 16:00,01F1123S,32,54.9,56
2020-06-25 16:00,01F1123S,41,0.0,0
2020-06-25 16:00,01F1123S,42,35.5,2
2020-06-25 16:00,01F1123S,5,0.0,0
2020-06-25 16:00,01F1292N,31,63.5,192
2020-06-25 16:00,01F1292N,32,65.6,39
2020-06-25 16:00,01F1292N,41,107.7,1
2020-06-25 16:00,01F1292N,42,55.0,2
2020-06-25 16:00,01F1292N,5,76.1,3
2020-06-25 16:00,01F1292S,31,57.1,61
2020-06-25 16:00,01F1292S,32,42.5,13
2020-06-25 16:00,01F1292S,41,0.0,0
2020-06-25 16:00,01F1292S,42,41.9,1
2020-06-25 16:00,01F1292S,5,0.0,0
2020-06-25 16:00,01F1389N,31,52.4,87
2020-06-25 16:00,01F1389N,32,62.0,27
2020-06-25 16:00,01F1389N,41,0.0,0
2020-06-25 16:00,01F1389N,42,0.0,0
2020-06-25 16:00,01F1389N,5,29.7,1
2020-06-25 16:00,01F1389S,31,47.8,270
2020-06-25 16:00,01F1389S,32,42.6,63
2020-06-25 16:00,01F1389S,41,0.0,0
2020-06-25 16:00,01F1389S,42,41.4,1
2020-06-25 16:00,01F1389S,5,0.0,0
2020-06-25 16:00,01F1465N,31,59.3,222
2020-06-25 16:00,01F1465N,32,59.8,65
2020-06-25 16:00,01F1465N,41,108.7,1
2020-06-25 16:00,01F1465N,42,63.8,7
2020-06-25 16:00,01F1465N,5,10.1,1
2020-06-25 16:00,01F1465S,31,34.3,174
2020-06-25 16:00,01F1465S,32,48.4,41
2020-06-25 16:00,01F1465S,41,0.0,0
2020-06-25 16:00,01F1465S,42,10.1,1
2020-06-25 16:00,01F1465S,5,0.0,0
2020-06-25 16:00,01F1572N,31,61.7,108
2020-06-25 16:00,01F1572N,32,58.3,23
2020-06-25 16:00,01F1572N,41,0.0,0
2020-06-25 16:00,01F1572N,42,29.5,3
2020-06-25 16:00,01F1572N,5,65.2,2
2020-06-25 16:00,01F1572S,31,36.0,183
2020-06-25 16:00,01F1572S,32,39.9,38
2020-06-25 16:00,01F1572S,41,0.0,0
2020-06-25 16:00,01F1572S,42,16.8,8
2020-06-25 16:00,01F1572S,5,0.0,0
2020-06-25 16:00,01F1621N,31,53.0,137
2020-06-25 16:00,01F1621N,32,75.0,32
2020-06-25 16:00,01F1621N,41,0.0,0
2020-06-25 16:00,01F1621N,42,34.0,3
2020-06-25 16:00,01F1621N,5,0.0,0
2020-06-25 16:00,01F1621S,31,27.7,567
2020-06-25 16:00,01F1621S,32,27.5,118
2020-06-25 16:00,01F1621S,41,18.0,3
2020-06-25 16:00,01F1621S,42,41.0,7
2020-06-25 16:00,01F1621S,5,37.5,1
2020-06-25 16:00,01F1664N,31,37.1,495
2020-06-25 16:00,01F1664N,32,29.4,167
2020-06-25 16:00,01F1664N,41,126.6,2
2020-06-25 16:00,01F1664N,42,33.4,13
2020-06-25 16:00,01F1664N,5,67.0,2
2020-06-25 16:00,01F1664S,31,17.9,684
2020-06-25 16:00,01F1664S,32,18.1,164
2020-06-25 16:00,01F1664S,41,11.8,7
2020-06-25 16:00,01F1664S,42,12.2,11
2020-06-25 16:00,01F1664S,5,21.3,6
2020-06-25 16:00,01F1725N,31,55.1,1122
2020-06-25 16:00,01F1725N,32,47.5,249
2020-06-25 16:00,01F1725N,41,97.8,17
2020-06-25 16:00,01F1725N,42,58.1,17
2020-06-25 16:00,01F1725N,5,65.8,7
2020-06-25 16:00,01F1725S,31,25.9,491
2020-06-25 16:00,01F1725S,32,25.3,97
2020-06-25 16:00,01F1725S,41,10.5,3
2020-06-25 16:00,01F1725S,42,16.8,5
2020-06-25 16:00,01F1725S,5,52.0,1
2020-06-25 16:00,01F1774N,31,49.1,1054
2020-06-25 16:00,01F1774N,32,48.9,193
2020-06-25 16:00,01F1774N,41,84.0,28
2020-06-25 16:00,01F1774N,42,72.3,4
2020-06-25 16:00,01F1774N,5,0.0,0
2020-06-25 16:00,01F1774S,31,45.5,386
2020-06-25 16:00,01F1774S,32,46.2,78
2020-06-25 16:00,01F1774S,41,99.9,2
2020-06-25 16:00,01F1774S,42,50.3,5
2020-06-25 16:00,01F1774S,5,79.8,2
2020-06-25 16:00,01F1802N,31,47.9,561
2020-06-25 16:00,01F1802N,32,40.0,135
2020-06-25 16:00,01F1802N,41,0.0,0
2020-06-25 16:00,01F1802N,42,36.3,11
2020-06-25 16:00,01F1802N,5,31.3,7
2020-06-25 16:00,01F1802S,31,53.5,784
2020-06-25 16:00,01F1802S,32,59.2,172
2020-06-25 16:00,01F1802S,41,71.9,17
2020-06-25 16:00,01F1802S,42,46.0,6
2020-06-25 16:00,01F1802S,5,45.9,6
2020-06-25 16:00,01F1839N,31,31.5,315
2020-06-25 16:00,01F1839N,32,32.6,81
2020-06-25 16:00,01F1839N,41,164.3,2
2020-06-25 16:00,01F1839N,42,30.8,7
2020-06-25 16:00,01F1839N,5,13.0,23
2020-06-25 16:00,01F1839S,31,47.0,568
2020-06-25 16:00,01F1839S,32,47.7,112
2020-06-25 16:00,01F1839S,41,54.6,2
2020-06-25 16:00,01F1839S,42,34.4,13
2020-06-25 16:00,01F1839S,5,28.5,27
2020-06-25 16:00,01F1906N,31,11.4,1
2020-06-25 16:00,01F1906N,32,0.0,0
2020-06-25 16:00,01F1906N,41,0.0,0
2020-06-25 16:00,01F1906N,42,0.0,0
2020-06-25 16:00,01F1906N,5,0.0,0
2020-06-25 16:00,01F1906S,31,40.1,248
2020-06-25 16:00,01F1906S,32,34.1,81
2020-06-25 16:00,01F1906S,41,65.8,3
2020-06-25 16:00,01F1906S,42,42.3,9
2020-06-25 16:00,01F1906S,5,0.0,0
2020-06-25 16:00,01F1960N,31,30.0,1055
2020-06-25 16:00,01F1960N,32,33.4,276
2020-06-25 16:00,01F1960N,41,19.5,6
2020-06-25 16:00,01F1960N,42,67.5,6
2020-06-25 16:00,01F1960N,5,47.6,5
2020-06-25 16:00,01F1960S,31,5.6,1
2020-06-25 16:00,01F1960S,32,0.0,0
2020-06-25 16:00,01F1960S,41,0.0,0
2020-06-25 16:00,01F1960S,42,0.0,0
2020-06-25 16:00,01F1960S,5,43.2,1
2020-06-25 16:00,01F2011N,31,36.1,792
2020-06-25 16:00,01F2011N,32,30.2,191
2020-06-25 16:00,01F2011N,41,120.0,2
2020-06-25 16:00,01F2011N,42,39.3,23
2020-06-25 16:00,01F2011N,5,63.3,3
2020-06-25 16:00,01F2011S,31,66.0,553
2020-06-25 16:00,01F2011S,32,50.3,137
2020-06-25 16:00,01F2011S,41,9.3,1
2020-06-25 16:00,01F2011S,42,71.2,11
2020-06-25 16:00,01F2011S,5,39.2,2
2020-06-25 16:00,01F2089N,31,35.5,567
2020-06-25 16:00,01F2089N,32,35.6,144
2020-06-25 16:00,01F2089N,41,61.8,4
2020-06-25 16:00,01F2089N,42,18.8,12
2020-06-25 16:00,01F2089N,5,31.4,3
2020-06-25 16:00,01F2089S,31,0.0,0
2020-06-25 16:00,01F2089S,32,0.0,0
2020-06-25 16:00,01F2089S,41,0.0,0
2020-06-25 16:00,01F2089S,42,0.0,0
2020-06-25 16:00,01F2089S,5,0.0,0
2020-06-25 16:00,01F2156N,31,46.6,492
2020-06-25 16:00,01F2156N,32,42.1,144
2020-06-25 16:00,01F2156N,41,41.5,2
2020-06-25 16:00,01F2156N,42,30.6,13
2020-06-25 16:00,01F2156N,5,20.0,3
2020-06-25 16:00,01F2156S,31,61.0,233
2020-06-25 16:00,01F2156S,32,50.2,66
2020-06-25 16:00,01F2156S,41,0.0,0
2020-06-25 16:00,01F2156S,42,23.2,6
2020-06-25 16:00,01F2156S,5,158.6,1
2020-06-25 16:00,01F2249N,31,67.2,231
2020-06-25 16:00,01F2249N,32,71.7,82
2020-06-25 16:00,01F2249N,41,127.9,3
2020-06-25 16:00,01F2249N,42,42.9,5
2020-06-25 16:00,01F2249N,5,55.5,3
2020-06-25 16:00,01F2249S,31,62.3,197
2020-06-25 16:00,01F2249S,32,46.7,65
2020-06-25 16:00,01F2249S,41,73.2,3
2020-06-25 16:00,01F2249S,42,40.6,2
2020-06-25 16:00,01F2249S,5,105.4,2
2020-06-25 16:00,01F2322N,31,51.5,134
2020-06-25 16:00,01F2322N,32,50.5,43
2020-06-25 16:00,01F2322N,41,0.0,0
2020-06-25 16:00,01F2322N,42,26.3,12
2020-06-25 16:00,01F2322N,5,57.2,1
2020-06-25 16:00,01F2322S,31,53.6,272
2020-06-25 16:00,01F2322S,32,45.3,68
2020-06-25 16:00,01F2322S,41,20.5,3
2020-06-25 16:00,01F2322S,42,39.8,12
2020-06-25 16:00,01F2322S,5,70.1,3
2020-06-25 16:00,01F2394N,31,58.1,237
2020-06-25 16:00,01F2394N,32,53.8,55
2020-06-25 16:00,01F2394N,41,103.0,7
2020-06-25 16:00,01F2394N,42,70.0,11
2020-06-25 16:00,01F2394N,5,130.4,2
2020-06-25 16:00,01F2394S,31,30.7,147
2020-06-25 16:00,01F2394S,32,29.3,42
2020-06-25 16:00,01F2394S,41,0.0,0
2020-06-25 16:00,01F2394S,42,7.8,3
2020-06-25 16:00,01F2394S,5,68.3,3
2020-06-25 16:00,01F2425N,31,56.1,629
2020-06-25 16:00,01F2425N,32,55.8,187
2020-06-25 16:00,01F2425N,41,56.2,1
2020-06-25 16:00,01F2425N,42,25.2,21
2020-06-25 16:00,01F2425N,5,8.9,8
2020-06-25 16:00,01F2425S,31,25.1,306
2020-06-25 16:00,01F2425S,32,21.0,81
2020-06-25 16:00,01F2425S,41,3.2,1
2020-06-25 16:00,01F2425S,42,32.6,11
2020-06-25 16:00,01F2425S,5,44.0,8
2020-06-25 16:00,01F2483N,31,67.6,177
2020-06-25 16:00,01F2483N,32,46.2,47
2020-06-25 16:00,01F2483N,41,217.2,1
2020-06-25 16:00,01F2483N,42,21.9,7
2020-06-25 16:00,01F2483N,5,62.2,2
2020-06-25 16:00,01F2483S,31,40.4,554
2020-06-25 16:00,01F2483S,32,35.8,133
2020-06-25 16:00,01F2483S,41,99.7,2
2020-06-25 16:00,01F2483S,42,47.1,11
2020-06-25 16:00,01F2483S,5,29.6,8
2020-06-25 16:00,01F2514N,31,57.1,336
2020-06-25 16:00,01F2514N,32,49.8,94
2020-06-25 16:00,01F2514N,41,0.0,0
2020-06-25 16:00,01F2514N,42,33.6,6
2020-06-25 16:00,01F2514N,5,81.2,9
2020-06-25 16:00,01F2514S,31,38.1,131
2020-06-25 16:00,01F2514S,32,53.3,34
2020-06-25 16:00,01F2514S,41,0.0,0
2020-06-25 16:00,01F2514S,42,31.4,8
2020-06-25 16:00,01F2514S,5,0.0,0
2020-06-25 16:00,01F2603N,31,59.0,458
2020-06-25 16:00,01F2603N,32,49.4,124
2020-06-25 16:00,01F2603N,41,170.2,7
2020-06-25 16:00,01F2603N,42,48.5,9
2020-06-25 16:00,01F2603N,5,63.4,11
2020-06-25 16:00,01F2603S,31,35.0,293
2020-06-25 16:00,01F2603S,32,32.8,69
2020-06-25 16:00,01F2603S,41,0.0,0
2020-06-25 16:00,01F2603S,42,61.8,6
2020-06-25 16:00,01F2603S,5,13.8,4
2020-06-25 16:00,01F2674N,31,55.5,138
2020-06-25 16:00,01F2674N,32,49.5,43
2020-06-25 16:00,01F2674N,41,0.0,0
2020-06-25 16:00,01F2674N,42,55.0,3
2020-06-25 16:00,01F2674N,5,35.8,3
2020-06-25 16:00,01F2674S,31,44.4,444
2020-06-25 16:00,01F2674S,32,44.6,97
2020-06-25 16:00,01F2674S,41,96.8,5
2020-06-25 16:00,01F2674S,42,40.1,9
2020-06-25 16:00,01F2674S,5,97.4,10
2020-06-25 16:00,01F2714N,31,48.6,432
2020-06-25 16:00,01F2714N,32,35.8,126
2020-06-25 16:00,01F2714N,41,32.3,1
2020-06-25 16:00,01F2714N,42,39.4,14
2020-06-25 16:00,01F2714N,5,18.9,5
2020-06-25 16:00,01F2714S,31,34.4,108
2020-06-25 16:00,01F2714S,32,39.7,31
2020-06-25 16:00,01F2714S,41,0.0,0
2020-06-25 16:00,01F2714S,42,16.7,3
2020-06-25 16:00,01F2714S,5,99.2,1
2020-06-25 16:00,01F2827N,31,40.9,32
2020-06-25 16:00,01F2827N,32,37.6,7
2020-06-25 16:00,01F2827N,41,0.0,0
2020-06-25 16:00,01F2827N,42,227.1,1
2020-06-25 16:00,01F2827N,5,0.0,0
2020-06-25 16:00,01F2827S,31,43.3,514
2020-06-25 16:00,01F2827S,32,46.3,109
2020-06-25 16:00,01F2827S,41,26.7,1
2020-06-25 16:00,01F2827S,42,20.6,3
2020-06-25 16:00,01F2827S,5,96.7,1
2020-06-25 16:00,01F2866N,31,56.2,227
2020-06-25 16:00,01F2866N,32,50.0,73
2020-06-25 16:00,01F2866N,41,24.1,2
2020-06-25 16:00,01F2866N,42,51.3,6
2020-06-25 16:00,01F2866N,5,63.3,4
2020-06-25 16:00,01F2866S,31,42.7,24
2020-06-25 16:00,01F2866S,32,53.2,10
2020-06-25 16:00,01F2866S,41,0.0,0
2020-06-25 16:00,01F2866S,42,36.7,2
