2021-05-28 11:00,01F0005N,31,1.1,271
2021-05-28 11:00,01F0005N,32,1.1,147
2021-05-28 11:00,01F0005N,41,1.1,6
2021-05-28 11:00,01F0005N,42,1.1,2
2021-05-28 11:00,01F0005N,5,0.0,0
2021-05-28 11:00,01F0005S,31,18.6,617
2021-05-28 11:00,01F0005S,32,19.8,311
2021-05-28 11:00,01F0005S,41,29.2,24
2021-05-28 11:00,01F0005S,42,18.6,17
2021-05-28 11:00,01F0005S,5,33.1,3
2021-05-28 11:00,01F0017N,31,0.0,0
2021-05-28 11:00,01F0017N,32,0.0,0
2021-05-28 11:00,01F0017N,41,0.0,0
2021-05-28 11:00,01F0017N,42,0.0,0
2021-05-28 11:00,01F0017N,5,0.0,0
2021-05-28 11:00,01F0017S,31,23.6,176
2021-05-28 11:00,01F0017S,32,28.6,103
2021-05-28 11:00,01F0017S,41,15.9,6
2021-05-28 11:00,01F0017S,42,36.2,21
2021-05-28 11:00,01F0017S,5,29.1,48
2021-05-28 11:00,01F0029N,31,0.0,0
2021-05-28 11:00,01F0029N,32,6.8,1
2021-05-28 11:00,01F0029N,41,0.0,0
2021-05-28 11:00,01F0029N,42,0.0,0
2021-05-28 11:00,01F0029N,5,0.0,0
2021-05-28 11:00,01F0029S,31,20.6,186
2021-05-28 11:00,01F0029S,32,25.1,104
2021-05-28 11:00,01F0029S,41,14.2,3
2021-05-28 11:00,01F0029S,42,37.1,17
2021-05-28 11:00,01F0029S,5,27.3,23
2021-05-28 11:00,01F0061N,31,4.5,116
2021-05-28 11:00,01F0061N,32,4.1,85
2021-05-28 11:00,01F0061N,41,0.0,0
2021-05-28 11:00,01F0061N,42,2.8,27
2021-05-28 11:00,01F0061N,5,2.1,80
2021-05-28 11:00,01F0061S,31,20.4,414
2021-05-28 11:00,01F0061S,32,22.7,265
2021-05-28 11:00,01F0061S,41,17.2,3
2021-05-28 11:00,01F0061S,42,44.2,64
2021-05-28 11:00,01F0061S,5,42.1,217
2021-05-28 11:00,01F0099N,31,7.7,108
2021-05-28 11:00,01F0099N,32,7.1,63
2021-05-28 11:00,01F0099N,41,10.5,1
2021-05-28 11:00,01F0099N,42,7.0,4
2021-05-28 11:00,01F0099N,5,5.8,2
2021-05-28 11:00,01F0099S,31,23.2,196
2021-05-28 11:00,01F0099S,32,27.3,144
2021-05-28 11:00,01F0099S,41,0.0,0
2021-05-28 11:00,01F0099S,42,39.3,44
2021-05-28 11:00,01F0099S,5,37.7,68
2021-05-28 11:00,01F0147N,31,0.0,0
2021-05-28 11:00,01F0147N,32,0.0,0
2021-05-28 11:00,01F0147N,41,0.0,0
2021-05-28 11:00,01F0147N,42,0.0,0
2021-05-28 11:00,01F0147N,5,0.0,0
2021-05-28 11:00,01F0147S,31,8.6,220
2021-05-28 11:00,01F0147S,32,11.3,96
2021-05-28 11:00,01F0147S,41,0.0,0
2021-05-28 11:00,01F0147S,42,43.3,64
2021-05-28 11:00,01F0147S,5,40.3,55
2021-05-28 11:00,01F0155N,31,9.7,737
