2021-05-28 06:00,01F0005N,31,1.1,100
2021-05-28 06:00,01F0005N,32,1.1,40
2021-05-28 06:00,01F0005N,41,1.1,29
2021-05-28 06:00,01F0005N,42,0.0,0
2021-05-28 06:00,01F0005N,5,0.0,0
2021-05-28 06:00,01F0005S,31,21.9,632
2021-05-28 06:00,01F0005S,32,24.4,265
2021-05-28 06:00,01F0005S,41,22.7,56
2021-05-28 06:00,01F0005S,42,14.6,10
2021-05-28 06:00,01F0005S,5,33.1,9
2021-05-28 06:00,01F0017N,31,0.0,0
2021-05-28 06:00,01F0017N,32,0.0,0
2021-05-28 06:00,01F0017N,41,0.0,0
2021-05-28 06:00,01F0017N,42,0.0,0
2021-05-28 06:00,01F0017N,5,0.0,0
2021-05-28 06:00,01F0017S,31,23.5,292
2021-05-28 06:00,01F0017S,32,31.5,110
2021-05-28 06:00,01F0017S,41,16.8,14
2021-05-28 06:00,01F0017S,42,8.7,10
2021-05-28 06:00,01F0017S,5,35.9,9
2021-05-28 06:00,01F0029N,31,0.0,0
2021-05-28 06:00,01F0029N,32,0.0,0
2021-05-28 06:00,01F0029N,41,0.0,0
2021-05-28 06:00,01F0029N,42,0.0,0
2021-05-28 06:00,01F0029N,5,0.0,0
2021-05-28 06:00,01F0029S,31,23.3,319
2021-05-28 06:00,01F0029S,32,27.6,125
2021-05-28 06:00,01F0029S,41,13.5,10
2021-05-28 06:00,01F0029S,42,19.8,12
2021-05-28 06:00,01F0029S,5,44.5,10
2021-05-28 06:00,01F0061N,31,3.5,78
2021-05-28 06:00,01F0061N,32,3.5,40
2021-05-28 06:00,01F0061N,41,4.3,5
2021-05-28 06:00,01F0061N,42,2.2,11
2021-05-28 06:00,01F0061N,5,1.9,60
2021-05-28 06:00,01F0061S,31,19.0,795
2021-05-28 06:00,01F0061S,32,23.4,330
2021-05-28 06:00,01F0061S,41,26.3,5
2021-05-28 06:00,01F0061S,42,31.0,39
2021-05-28 06:00,01F0061S,5,42.2,105
2021-05-28 06:00,01F0099N,31,7.8,68
2021-05-28 06:00,01F0099N,32,7.3,32
2021-05-28 06:00,01F0099N,41,9.0,5
2021-05-28 06:00,01F0099N,42,9.9,2
2021-05-28 06:00,01F0099N,5,5.5,1
2021-05-28 06:00,01F0099S,31,23.5,308
2021-05-28 06:00,01F0099S,32,28.9,122
2021-05-28 06:00,01F0099S,41,21.1,3
2021-05-28 06:00,01F0099S,42,31.4,26
2021-05-28 06:00,01F0099S,5,49.5,142
2021-05-28 06:00,01F0147N,31,0.0,0
2021-05-28 06:00,01F0147N,32,0.0,0
2021-05-28 06:00,01F0147N,41,0.0,0
2021-05-28 06:00,01F0147N,42,0.0,0
2021-05-28 06:00,01F0147N,5,0.0,0
2021-05-28 06:00,01F0147S,31,11.3,231
2021-05-28 06:00,01F0147S,32,10.0,81
2021-05-28 06:00,01F0147S,41,9.0,5
2021-05-28 06:00,01F0147S,42,33.1,26
2021-05-28 06:00,01F0147S,5,33.4,30
2021-05-28 06:00,01F0155N,31,10.1,305
2021-05-28 06:00,01F0155N,32,8.4,133
2021-05-28 06:00,01F0155N,41,14.5,23
2021-05-28 06:00,01F0155N,42,12.1,15
2021-05-28 06:00,01F0155N,5,11.8,19
2021-05-28 06:00,01F0155S,31,16.1,437
2021-05-28 06:00,01F0155S,32,18.6,181
2021-05-28 06:00,01F0155S,41,16.3,3
2021-05-28 06:00,01F0155S,42,16.5,27
2021-05-28 06:00,01F0155S,5,25.5,5
2021-05-28 06:00,01F0182S,31,23.8,225
2021-05-28 06:00,01F0182S,32,26.4,54
2021-05-28 06:00,01F0182S,41,8.8,10
2021-05-28 06:00,01F0182S,42,47.5,28
2021-05-28 06:00,01F0182S,5,36.7,13
2021-05-28 06:00,01F0213N,31,14.1,181
2021-05-28 06:00,01F0213N,32,14.5,138
2021-05-28 06:00,01F0213N,41,11.0,7
2021-05-28 06:00,01F0213N,42,10.9,8
2021-05-28 06:00,01F0213N,5,18.2,2
2021-05-28 06:00,01F0233N,31,10.7,563
2021-05-28 06:00,01F0233N,32,9.2,211
2021-05-28 06:00,01F0233N,41,11.5,11
2021-05-28 06:00,01F0233N,42,10.4,33
2021-05-28 06:00,01F0233N,5,16.7,26
2021-05-28 06:00,01F0248S,31,23.4,927
2021-05-28 06:00,01F0248S,32,17.2,337
2021-05-28 06:00,01F0248S,41,23.8,43
2021-05-28 06:00,01F0248S,42,15.4,49
2021-05-28 06:00,01F0248S,5,8.8,12
2021-05-28 06:00,01F0256N,31,10.6,414
2021-05-28 06:00,01F0256N,32,11.7,208
2021-05-28 06:00,01F0256N,41,9.3,6
2021-05-28 06:00,01F0256N,42,14.1,11
2021-05-28 06:00,01F0256N,5,18.6,4
2021-05-28 06:00,01F0264S,31,21.3,256
2021-05-28 06:00,01F0264S,32,22.1,71
2021-05-28 06:00,01F0264S,41,34.2,39
2021-05-28 06:00,01F0264S,42,32.0,24
2021-05-28 06:00,01F0264S,5,34.7,19
2021-05-28 06:00,01F0293N,31,11.2,438
2021-05-28 06:00,01F0293N,32,12.3,201
2021-05-28 06:00,01F0293N,41,9.3,23
2021-05-28 06:00,01F0293N,42,18.1,64
2021-05-28 06:00,01F0293N,5,21.4,105
2021-05-28 06:00,01F0293S,31,28.0,331
2021-05-28 06:00,01F0293S,32,37.0,135
2021-05-28 06:00,01F0293S,41,71.8,18
2021-05-28 06:00,01F0293S,42,12.4,7
2021-05-28 06:00,01F0293S,5,14.4,1
2021-05-28 06:00,01F0339N,31,10.2,10
2021-05-28 06:00,01F0339N,32,0.0,0
2021-05-28 06:00,01F0339N,41,0.0,0
2021-05-28 06:00,01F0339N,42,25.6,4
2021-05-28 06:00,01F0339N,5,0.0,0
2021-05-28 06:00,01F0339S,31,22.9,1378
2021-05-28 06:00,01F0339S,32,28.7,617
2021-05-28 06:00,01F0339S,41,24.5,33
2021-05-28 06:00,01F0339S,42,35.7,121
2021-05-28 06:00,01F0339S,5,51.5,56
2021-05-28 06:00,01F0376N,31,18.4,1106
2021-05-28 06:00,01F0376N,32,18.1,343
2021-05-28 06:00,01F0376N,41,15.6,67
2021-05-28 06:00,01F0376N,42,17.3,81
2021-05-28 06:00,01F0376N,5,21.6,63
2021-05-28 06:00,01F0376S,31,84.9,5
2021-05-28 06:00,01F0376S,32,49.5,1
2021-05-28 06:00,01F0376S,41,0.0,0
2021-05-28 06:00,01F0376S,42,7.2,1
2021-05-28 06:00,01F0376S,5,0.0,0
2021-05-28 06:00,01F0413N,31,0.0,0
