2021-05-28 01:00,01F0005N,31,1.1,19
2021-05-28 01:00,01F0005N,32,1.1,12
2021-05-28 01:00,01F0005N,41,0.0,0
2021-05-28 01:00,01F0005N,42,1.1,1
2021-05-28 01:00,01F0005N,5,0.0,0
2021-05-28 01:00,01F0005S,31,19.1,85
2021-05-28 01:00,01F0005S,32,25.5,79
2021-05-28 01:00,01F0005S,41,33.0,1
2021-05-28 01:00,01F0005S,42,26.4,6
2021-05-28 01:00,01F0005S,5,37.1,2
2021-05-28 01:00,01F0017N,31,0.0,0
2021-05-28 01:00,01F0017N,32,0.0,0
2021-05-28 01:00,01F0017N,41,0.0,0
2021-05-28 01:00,01F0017N,42,0.0,0
2021-05-28 01:00,01F0017N,5,0.0,0
2021-05-28 01:00,01F0017S,31,24.4,12
2021-05-28 01:00,01F0017S,32,18.9,11
2021-05-28 01:00,01F0017S,41,0.0,0
2021-05-28 01:00,01F0017S,42,24.3,4
2021-05-28 01:00,01F0017S,5,32.2,2
2021-05-28 01:00,01F0029N,31,0.0,0
2021-05-28 01:00,01F0029N,32,5.7,3
2021-05-28 01:00,01F0029N,41,0.0,0
2021-05-28 01:00,01F0029N,42,5.7,1
2021-05-28 01:00,01F0029N,5,0.0,0
2021-05-28 01:00,01F0029S,31,25.0,16
2021-05-28 01:00,01F0029S,32,17.6,8
2021-05-28 01:00,01F0029S,41,0.0,0
2021-05-28 01:00,01F0029S,42,25.9,3
2021-05-28 01:00,01F0029S,5,37.3,3
2021-05-28 01:00,01F0061N,31,4.4,12
2021-05-28 01:00,01F0061N,32,5.1,6
2021-05-28 01:00,01F0061N,41,0.0,0
2021-05-28 01:00,01F0061N,42,6.1,3
2021-05-28 01:00,01F0061N,5,1.8,10
2021-05-28 01:00,01F0061S,31,30.7,75
2021-05-28 01:00,01F0061S,32,20.3,37
2021-05-28 01:00,01F0061S,41,58.3,1
2021-05-28 01:00,01F0061S,42,60.6,18
2021-05-28 01:00,01F0061S,5,76.6,63
2021-05-28 01:00,01F0099N,31,7.9,22
2021-05-28 01:00,01F0099N,32,7.6,8
2021-05-28 01:00,01F0099N,41,0.0,0
2021-05-28 01:00,01F0099N,42,0.0,0
2021-05-28 01:00,01F0099N,5,0.0,0
2021-05-28 01:00,01F0099S,31,30.9,15
2021-05-28 01:00,01F0099S,32,25.2,5
2021-05-28 01:00,01F0099S,41,0.0,0
2021-05-28 01:00,01F0099S,42,17.9,6
2021-05-28 01:00,01F0099S,5,135.3,5
2021-05-28 01:00,01F0147N,31,0.0,0
2021-05-28 01:00,01F0147N,32,0.0,0
2021-05-28 01:00,01F0147N,41,0.0,0
2021-05-28 01:00,01F0147N,42,0.0,0
2021-05-28 01:00,01F0147N,5,0.0,0
2021-05-28 01:00,01F0147S,31,9.4,18
2021-05-28 01:00,01F0147S,32,14.0,12
2021-05-28 01:00,01F0147S,41,0.0,0
2021-05-28 01:00,01F0147S,42,23.1,2
2021-05-28 01:00,01F0147S,5,32.2,6
2021-05-28 01:00,01F0155N,31,9.0,138
2021-05-28 01:00,01F0155N,32,10.2,42
2021-05-28 01:00,01F0155N,41,1.6,1
2021-05-28 01:00,01F0155N,42,8.1,14
2021-05-28 01:00,01F0155N,5,14.0,3
2021-05-28 01:00,01F0155S,31,13.1,37
2021-05-28 01:00,01F0155S,32,11.4,20
2021-05-28 01:00,01F0155S,41,0.0,0
2021-05-28 01:00,01F0155S,42,11.3,16
2021-05-28 01:00,01F0155S,5,65.7,3
2021-05-28 01:00,01F0182S,31,15.3,38
2021-05-28 01:00,01F0182S,32,32.7,15
2021-05-28 01:00,01F0182S,41,0.0,0
2021-05-28 01:00,01F0182S,42,33.6,25
2021-05-28 01:00,01F0182S,5,70.1,3
2021-05-28 01:00,01F0213N,31,12.9,40
2021-05-28 01:00,01F0213N,32,17.1,24
2021-05-28 01:00,01F0213N,41,0.0,0
2021-05-28 01:00,01F0213N,42,8.8,8
2021-05-28 01:00,01F0213N,5,8.0,1
2021-05-28 01:00,01F0233N,31,10.2,78
2021-05-28 01:00,01F0233N,32,11.6,46
2021-05-28 01:00,01F0233N,41,0.0,0
2021-05-28 01:00,01F0233N,42,10.1,19
2021-05-28 01:00,01F0233N,5,9.2,4
2021-05-28 01:00,01F0248S,31,12.8,160
2021-05-28 01:00,01F0248S,32,8.2,55
2021-05-28 01:00,01F0248S,41,25.9,1
2021-05-28 01:00,01F0248S,42,46.0,18
2021-05-28 01:00,01F0248S,5,101.8,7
2021-05-28 01:00,01F0256N,31,10.5,93
2021-05-28 01:00,01F0256N,32,17.0,49
2021-05-28 01:00,01F0256N,41,0.0,0
2021-05-28 01:00,01F0256N,42,3.9,3
2021-05-28 01:00,01F0256N,5,15.8,6
2021-05-28 01:00,01F0264S,31,14.0,54
2021-05-28 01:00,01F0264S,32,8.3,11
2021-05-28 01:00,01F0264S,41,0.0,0
2021-05-28 01:00,01F0264S,42,27.2,13
2021-05-28 01:00,01F0264S,5,38.0,13
2021-05-28 01:00,01F0293N,31,10.1,69
2021-05-28 01:00,01F0293N,32,10.2,35
2021-05-28 01:00,01F0293N,41,0.0,0
2021-05-28 01:00,01F0293N,42,18.4,21
2021-05-28 01:00,01F0293N,5,21.5,23
2021-05-28 01:00,01F0293S,31,37.8,35
2021-05-28 01:00,01F0293S,32,37.6,11
