2021-05-28 18:00,01F0005N,31,1.1,271
2021-05-28 18:00,01F0005N,32,1.1,68
2021-05-28 18:00,01F0005N,41,1.1,8
2021-05-28 18:00,01F0005N,42,1.1,1
2021-05-28 18:00,01F0005N,5,0.0,0
2021-05-28 18:00,01F0005S,31,19.1,830
2021-05-28 18:00,01F0005S,32,20.4,203
2021-05-28 18:00,01F0005S,41,14.6,55
2021-05-28 18:00,01F0005S,42,7.5,4
2021-05-28 18:00,01F0005S,5,0.0,0
2021-05-28 18:00,01F0017N,31,0.0,0
2021-05-28 18:00,01F0017N,32,0.0,0
2021-05-28 18:00,01F0017N,41,0.0,0
2021-05-28 18:00,01F0017N,42,0.0,0
2021-05-28 18:00,01F0017N,5,0.0,0
2021-05-28 18:00,01F0017S,31,24.1,191
2021-05-28 18:00,01F0017S,32,22.7,53
2021-05-28 18:00,01F0017S,41,15.4,14
2021-05-28 18:00,01F0017S,42,5.7,1
2021-05-28 18:00,01F0017S,5,26.0,1
2021-05-28 18:00,01F0029N,31,0.0,0
2021-05-28 18:00,01F0029N,32,0.0,0
2021-05-28 18:00,01F0029N,41,0.0,0
2021-05-28 18:00,01F0029N,42,0.0,0
2021-05-28 18:00,01F0029N,5,0.0,0
2021-05-28 18:00,01F0029S,31,21.7,228
2021-05-28 18:00,01F0029S,32,26.2,71
2021-05-28 18:00,01F0029S,41,13.5,5
2021-05-28 18:00,01F0029S,42,28.8,19
2021-05-28 18:00,01F0029S,5,155.8,3
2021-05-28 18:00,01F0061N,31,3.7,339
2021-05-28 18:00,01F0061N,32,3.7,94
2021-05-28 18:00,01F0061N,41,1.8,1
2021-05-28 18:00,01F0061N,42,3.1,5
2021-05-28 18:00,01F0061N,5,2.1,15
2021-05-28 18:00,01F0061S,31,22.0,665
2021-05-28 18:00,01F0061S,32,20.6,215
2021-05-28 18:00,01F0061S,41,10.9,7
2021-05-28 18:00,01F0061S,42,41.5,27
2021-05-28 18:00,01F0061S,5,38.4,71
2021-05-28 18:00,01F0099N,31,7.5,238
2021-05-28 18:00,01F0099N,32,6.9,51
2021-05-28 18:00,01F0099N,41,10.5,1
2021-05-28 18:00,01F0099N,42,0.0,0
2021-05-28 18:00,01F0099N,5,5.5,3
2021-05-28 18:00,01F0099S,31,21.4,253
2021-05-28 18:00,01F0099S,32,21.7,85
2021-05-28 18:00,01F0099S,41,0.0,0
2021-05-28 18:00,01F0099S,42,23.8,20
2021-05-28 18:00,01F0099S,5,21.2,11
2021-05-28 18:00,01F0147N,31,10.8,2
2021-05-28 18:00,01F0147N,32,5.3,1
2021-05-28 18:00,01F0147N,41,0.0,0
2021-05-28 18:00,01F0147N,42,0.0,0
2021-05-28 18:00,01F0147N,5,0.0,0
2021-05-28 18:00,01F0147S,31,10.5,290
2021-05-28 18:00,01F0147S,32,13.0,76
2021-05-28 18:00,01F0147S,41,5.3,1
2021-05-28 18:00,01F0147S,42,47.3,9
2021-05-28 18:00,01F0147S,5,47.6,20
2021-05-28 18:00,01F0155N,31,9.9,1377
2021-05-28 18:00,01F0155N,32,10.3,313
2021-05-28 18:00,01F0155N,41,14.9,65
2021-05-28 18:00,01F0155N,42,8.9,10
2021-05-28 18:00,01F0155N,5,10.9,2
2021-05-28 18:00,01F0155S,31,15.3,752
2021-05-28 18:00,01F0155S,32,13.1,169
2021-05-28 18:00,01F0155S,41,17.9,1
2021-05-28 18:00,01F0155S,42,24.6,18
2021-05-28 18:00,01F0155S,5,21.3,5
2021-05-28 18:00,01F0182S,31,16.7,1031
2021-05-28 18:00,01F0182S,32,19.7,201
2021-05-28 18:00,01F0182S,41,9.7,6
2021-05-28 18:00,01F0182S,42,37.8,20
2021-05-28 18:00,01F0182S,5,24.3,18
2021-05-28 18:00,01F0213N,31,13.0,806
2021-05-28 18:00,01F0213N,32,14.1,156
2021-05-28 18:00,01F0213N,41,18.3,7
2021-05-28 18:00,01F0213N,42,12.8,14
2021-05-28 18:00,01F0213N,5,0.0,0
2021-05-28 18:00,01F0233N,31,9.7,1130
2021-05-28 18:00,01F0233N,32,12.0,259
2021-05-28 18:00,01F0233N,41,15.0,16
2021-05-28 18:00,01F0233N,42,11.3,15
2021-05-28 18:00,01F0233N,5,18.1,11
2021-05-28 18:00,01F0248S,31,19.8,2878
2021-05-28 18:00,01F0248S,32,20.0,577
2021-05-28 18:00,01F0248S,41,21.0,55
2021-05-28 18:00,01F0248S,42,18.9,25
2021-05-28 18:00,01F0248S,5,7.2,3
2021-05-28 18:00,01F0256N,31,8.4,756
2021-05-28 18:00,01F0256N,32,8.8,166
2021-05-28 18:00,01F0256N,41,16.1,3
2021-05-28 18:00,01F0256N,42,15.3,7
2021-05-28 18:00,01F0256N,5,16.2,4
2021-05-28 18:00,01F0264S,31,22.3,980
2021-05-28 18:00,01F0264S,32,22.0,213
2021-05-28 18:00,01F0264S,41,24.4,68
2021-05-28 18:00,01F0264S,42,16.1,17
2021-05-28 18:00,01F0264S,5,9.4,6
2021-05-28 18:00,01F0293N,31,10.5,919
2021-05-28 18:00,01F0293N,32,10.3,226
2021-05-28 18:00,01F0293N,41,10.8,3
2021-05-28 18:00,01F0293N,42,16.2,39
2021-05-28 18:00,01F0293N,5,24.7,61
2021-05-28 18:00,01F0293S,31,35.0,320
2021-05-28 18:00,01F0293S,32,26.1,96
2021-05-28 18:00,01F0293S,41,99.6,29
2021-05-28 18:00,01F0293S,42,54.9,9
2021-05-28 18:00,01F0293S,5,193.0,1
2021-05-28 18:00,01F0339N,31,5.6,46
2021-05-28 18:00,01F0339N,32,4.6,14
2021-05-28 18:00,01F0339N,41,0.0,0
2021-05-28 18:00,01F0339N,42,12.8,2
2021-05-28 18:00,01F0339N,5,0.0,0
2021-05-28 18:00,01F0339S,31,27.5,1897
2021-05-28 18:00,01F0339S,32,27.3,499
2021-05-28 18:00,01F0339S,41,29.5,22
2021-05-28 18:00,01F0339S,42,45.1,47
2021-05-28 18:00,01F0339S,5,52.1,45
2021-05-28 18:00,01F0376N,31,16.9,1831
2021-05-28 18:00,01F0376N,32,17.2,439
2021-05-28 18:00,01F0376N,41,17.5,70
2021-05-28 18:00,01F0376N,42,15.2,48
2021-05-28 18:00,01F0376N,5,18.9,25
2021-05-28 18:00,01F0376S,31,13.6,19
2021-05-28 18:00,01F0376S,32,11.0,2
2021-05-28 18:00,01F0376S,41,0.0,0
2021-05-28 18:00,01F0376S,42,9.9,5
2021-05-28 18:00,01F0376S,5,0.0,0
2021-05-28 18:00,01F0413N,31,0.0,0
2021-05-28 18:00,01F0413N,32,0.0,0
2021-05-28 18:00,01F0413N,41,0.0,0
2021-05-28 18:00,01F0413N,42,0.0,0
2021-05-28 18:00,01F0413N,5,0.0,0
2021-05-28 18:00,01F0413S,31,14.8,2
2021-05-28 18:00,01F0413S,32,0.0,0
2021-05-28 18:00,01F0413S,41,0.0,0
2021-05-28 18:00,01F0413S,42,0.0,0
2021-05-28 18:00,01F0413S,5,0.0,0
2021-05-28 18:00,01F0467N,31,20.0,1271
2021-05-28 18:00,01F0467N,32,19.9,295
2021-05-28 18:00,01F0467N,41,19.9,52
2021-05-28 18:00,01F0467N,42,15.5,26
2021-05-28 18:00,01F0467N,5,35.3,30
2021-05-28 18:00,01F0467S,31,25.8,1700
2021-05-28 18:00,01F0467S,32,24.7,422
2021-05-28 18:00,01F0467S,41,53.6,24
2021-05-28 18:00,01F0467S,42,43.0,66
2021-05-28 18:00,01F0467S,5,96.3,35
2021-05-28 18:00,01F0511N,31,12.6,1161
2021-05-28 18:00,01F0511N,32,12.6,334
2021-05-28 18:00,01F0511N,41,5.6,21
2021-05-28 18:00,01F0511N,42,18.5,45
2021-05-28 18:00,01F0511N,5,24.6,27
2021-05-28 18:00,01F0511S,31,22.0,1337
2021-05-28 18:00,01F0511S,32,17.0,277
2021-05-28 18:00,01F0511S,41,8.2,16
2021-05-28 18:00,01F0511S,42,13.7,26
2021-05-28 18:00,01F0511S,5,122.7,28
2021-05-28 18:00,01F0532N,31,17.2,98
2021-05-28 18:00,01F0532N,32,16.3,22
2021-05-28 18:00,01F0532N,41,2.6,1
2021-05-28 18:00,01F0532N,42,6.3,3
2021-05-28 18:00,01F0532N,5,0.0,0
2021-05-28 18:00,01F0532S,31,19.2,831
2021-05-28 18:00,01F0532S,32,18.2,203
2021-05-28 18:00,01F0532S,41,14.2,7
2021-05-28 18:00,01F0532S,42,42.8,51
2021-05-28 18:00,01F0532S,5,35.8,30
2021-05-28 18:00,01F0557N,31,19.9,931
2021-05-28 18:00,01F0557N,32,20.1,249
2021-05-28 18:00,01F0557N,41,20.2,18
2021-05-28 18:00,01F0557N,42,18.8,39
2021-05-28 18:00,01F0557N,5,20.6,9
