2021-05-28 15:00,01F0005N,31,1.1,271
2021-05-28 15:00,01F0005N,32,1.1,109
2021-05-28 15:00,01F0005N,41,1.1,9
2021-05-28 15:00,01F0005N,42,1.1,8
2021-05-28 15:00,01F0005N,5,0.0,0
2021-05-28 15:00,01F0005S,31,20.2,703
2021-05-28 15:00,01F0005S,32,21.5,302
2021-05-28 15:00,01F0005S,41,17.7,32
2021-05-28 15:00,01F0005S,42,14.5,29
2021-05-28 15:00,01F0005S,5,27.5,14
2021-05-28 15:00,01F0017N,31,0.0,0
2021-05-28 15:00,01F0017N,32,0.0,0
2021-05-28 15:00,01F0017N,41,0.0,0
2021-05-28 15:00,01F0017N,42,0.0,0
2021-05-28 15:00,01F0017N,5,0.0,0
2021-05-28 15:00,01F0017S,31,27.3,231
2021-05-28 15:00,01F0017S,32,29.6,93
2021-05-28 15:00,01F0017S,41,14.7,7
2021-05-28 15:00,01F0017S,42,35.0,15
2021-05-28 15:00,01F0017S,5,24.9,24
2021-05-28 15:00,01F0029N,31,0.0,0
2021-05-28 15:00,01F0029N,32,0.0,0
2021-05-28 15:00,01F0029N,41,0.0,0
2021-05-28 15:00,01F0029N,42,0.0,0
2021-05-28 15:00,01F0029N,5,0.0,0
2021-05-28 15:00,01F0029S,31,24.3,218
2021-05-28 15:00,01F0029S,32,24.6,120
2021-05-28 15:00,01F0029S,41,13.3,4
2021-05-28 15:00,01F0029S,42,27.4,6
2021-05-28 15:00,01F0029S,5,19.8,13
2021-05-28 15:00,01F0061N,31,4.1,172
2021-05-28 15:00,01F0061N,32,4.0,106
2021-05-28 15:00,01F0061N,41,5.7,1
2021-05-28 15:00,01F0061N,42,2.8,26
2021-05-28 15:00,01F0061N,5,2.3,93
2021-05-28 15:00,01F0061S,31,22.9,644
2021-05-28 15:00,01F0061S,32,23.9,314
2021-05-28 15:00,01F0061S,41,11.8,2
2021-05-28 15:00,01F0061S,42,30.1,59
2021-05-28 15:00,01F0061S,5,36.3,171
2021-05-28 15:00,01F0099N,31,7.0,119
2021-05-28 15:00,01F0099N,32,6.9,74
2021-05-28 15:00,01F0099N,41,9.4,1
2021-05-28 15:00,01F0099N,42,4.2,8
2021-05-28 15:00,01F0099N,5,5.6,6
2021-05-28 15:00,01F0099S,31,20.8,211
2021-05-28 15:00,01F0099S,32,24.9,150
2021-05-28 15:00,01F0099S,41,0.0,0
2021-05-28 15:00,01F0099S,42,26.2,25
2021-05-28 15:00,01F0099S,5,65.4,60
2021-05-28 15:00,01F0147N,31,0.0,0
2021-05-28 15:00,01F0147N,32,10.0,1
2021-05-28 15:00,01F0147N,41,0.0,0
2021-05-28 15:00,01F0147N,42,0.0,0
2021-05-28 15:00,01F0147N,5,0.0,0
2021-05-28 15:00,01F0147S,31,10.9,247
2021-05-28 15:00,01F0147S,32,11.0,140
2021-05-28 15:00,01F0147S,41,5.3,2
2021-05-28 15:00,01F0147S,42,26.5,43
2021-05-28 15:00,01F0147S,5,41.4,38
2021-05-28 15:00,01F0155N,31,10.2,962
2021-05-28 15:00,01F0155N,32,10.0,374
2021-05-28 15:00,01F0155N,41,15.5,20
2021-05-28 15:00,01F0155N,42,9.5,63
2021-05-28 15:00,01F0155N,5,9.8,17
2021-05-28 15:00,01F0155S,31,14.9,554
2021-05-28 15:00,01F0155S,32,12.0,278
2021-05-28 15:00,01F0155S,41,1.6,1
2021-05-28 15:00,01F0155S,42,10.7,69
2021-05-28 15:00,01F0155S,5,18.3,18
2021-05-28 15:00,01F0182S,31,19.1,576
2021-05-28 15:00,01F0182S,32,13.6,295
2021-05-28 15:00,01F0182S,41,7.8,4
2021-05-28 15:00,01F0182S,42,22.5,60
2021-05-28 15:00,01F0182S,5,39.7,26
2021-05-28 15:00,01F0213N,31,13.7,547
2021-05-28 15:00,01F0213N,32,13.3,235
2021-05-28 15:00,01F0213N,41,16.3,6
2021-05-28 15:00,01F0213N,42,11.3,14
2021-05-28 15:00,01F0213N,5,13.5,1
2021-05-28 15:00,01F0233N,31,10.2,919
2021-05-28 15:00,01F0233N,32,10.6,401
2021-05-28 15:00,01F0233N,41,18.6,6
2021-05-28 15:00,01F0233N,42,12.0,56
2021-05-28 15:00,01F0233N,5,19.0,24
2021-05-28 15:00,01F0248S,31,22.0,2286
2021-05-28 15:00,01F0248S,32,15.8,893
2021-05-28 15:00,01F0248S,41,22.8,26
2021-05-28 15:00,01F0248S,42,12.6,75
2021-05-28 15:00,01F0248S,5,33.5,24
2021-05-28 15:00,01F0256N,31,8.9,616
2021-05-28 15:00,01F0256N,32,9.1,273
2021-05-28 15:00,01F0256N,41,18.7,2
2021-05-28 15:00,01F0256N,42,10.9,18
2021-05-28 15:00,01F0256N,5,20.8,11
2021-05-28 15:00,01F0264S,31,22.9,572
2021-05-28 15:00,01F0264S,32,19.0,261
2021-05-28 15:00,01F0264S,41,29.0,28
2021-05-28 15:00,01F0264S,42,32.2,43
2021-05-28 15:00,01F0264S,5,41.3,24
2021-05-28 15:00,01F0293N,31,10.7,604
2021-05-28 15:00,01F0293N,32,10.4,309
2021-05-28 15:00,01F0293N,41,9.2,7
2021-05-28 15:00,01F0293N,42,17.5,81
2021-05-28 15:00,01F0293N,5,22.6,154
2021-05-28 15:00,01F0293S,31,35.5,336
2021-05-28 15:00,01F0293S,32,22.3,158
2021-05-28 15:00,01F0293S,41,135.2,18
2021-05-28 15:00,01F0293S,42,34.1,14
2021-05-28 15:00,01F0293S,5,21.9,2
2021-05-28 15:00,01F0339N,31,8.0,28
2021-05-28 15:00,01F0339N,32,4.6,12
2021-05-28 15:00,01F0339N,41,18.3,2
2021-05-28 15:00,01F0339N,42,19.9,5
2021-05-28 15:00,01F0339N,5,0.0,0
2021-05-28 15:00,01F0339S,31,29.9,1389
2021-05-28 15:00,01F0339S,32,23.5,880
2021-05-28 15:00,01F0339S,41,13.4,20
2021-05-28 15:00,01F0339S,42,37.2,137
2021-05-28 15:00,01F0339S,5,33.6,87
2021-05-28 15:00,01F0376N,31,16.9,1436
2021-05-28 15:00,01F0376N,32,16.6,754
2021-05-28 15:00,01F0376N,41,15.5,42
2021-05-28 15:00,01F0376N,42,13.9,120
2021-05-28 15:00,01F0376N,5,23.3,69
2021-05-28 15:00,01F0376S,31,9.9,4
2021-05-28 15:00,01F0376S,32,21.7,3
2021-05-28 15:00,01F0376S,41,0.0,0
2021-05-28 15:00,01F0376S,42,11.7,6
2021-05-28 15:00,01F0376S,5,0.0,0
2021-05-28 15:00,01F0413N,31,0.0,0
2021-05-28 15:00,01F0413N,32,0.0,0
2021-05-28 15:00,01F0413N,41,0.0,0
2021-05-28 15:00,01F0413N,42,0.0,0
2021-05-28 15:00,01F0413N,5,0.0,0
2021-05-28 15:00,01F0413S,31,0.0,0
2021-05-28 15:00,01F0413S,32,0.0,0
2021-05-28 15:00,01F0413S,41,0.0,0
2021-05-28 15:00,01F0413S,42,0.0,0
2021-05-28 15:00,01F0413S,5,0.0,0
2021-05-28 15:00,01F0467N,31,20.2,1023
2021-05-28 15:00,01F0467N,32,19.1,450
2021-05-28 15:00,01F0467N,41,20.1,29
2021-05-28 15:00,01F0467N,42,15.8,45
2021-05-28 15:00,01F0467N,5,30.6,49
2021-05-28 15:00,01F0467S,31,29.3,1108
2021-05-28 15:00,01F0467S,32,24.0,663
2021-05-28 15:00,01F0467S,41,94.5,18
2021-05-28 15:00,01F0467S,42,41.9,183
2021-05-28 15:00,01F0467S,5,49.9,111
2021-05-28 15:00,01F0511N,31,13.9,951
2021-05-28 15:00,01F0511N,32,13.7,492
2021-05-28 15:00,01F0511N,41,7.3,10
2021-05-28 15:00,01F0511N,42,14.1,121
2021-05-28 15:00,01F0511N,5,20.4,86
2021-05-28 15:00,01F0511S,31,20.6,969
2021-05-28 15:00,01F0511S,32,20.3,523
2021-05-28 15:00,01F0511S,41,4.6,10
2021-05-28 15:00,01F0511S,42,41.2,93
2021-05-28 15:00,01F0511S,5,28.0,69
2021-05-28 15:00,01F0532N,31,17.4,66
2021-05-28 15:00,01F0532N,32,13.4,31
2021-05-28 15:00,01F0532N,41,0.0,0
2021-05-28 15:00,01F0532N,42,14.0,2
2021-05-28 15:00,01F0532N,5,0.0,0
2021-05-28 15:00,01F0532S,31,21.6,659
2021-05-28 15:00,01F0532S,32,16.3,342
2021-05-28 15:00,01F0532S,41,4.6,5
2021-05-28 15:00,01F0532S,42,36.7,144
2021-05-28 15:00,01F0532S,5,46.2,66
2021-05-28 15:00,01F0557N,31,18.5,813
2021-05-28 15:00,01F0557N,32,17.8,432
2021-05-28 15:00,01F0557N,41,17.7,17
2021-05-28 15:00,01F0557N,42,16.6,103
2021-05-28 15:00,01F0557N,5,35.8,20
2021-05-28 15:00,01F0557S,31,19.5,74
2021-05-28 15:00,01F0557S,32,11.0,45
2021-05-28 15:00,01F0557S,41,0.0,0
2021-05-28 15:00,01F0557S,42,8.3,6
2021-05-28 15:00,01F0557S,5,0.0,0
2021-05-28 15:00,01F0578S,31,31.0,547
2021-05-28 15:00,01F0578S,32,19.4,328
2021-05-28 15:00,01F0578S,41,14.3,3
2021-05-28 15:00,01F0578S,42,38.3,136
2021-05-28 15:00,01F0578S,5,59.2,66
2021-05-28 15:00,01F0584N,31,12.6,419
2021-05-28 15:00,01F0584N,32,11.0,216
2021-05-28 15:00,01F0584N,41,12.1,3
2021-05-28 15:00,01F0584N,42,11.2,34
2021-05-28 15:00,01F0584N,5,25.2,13
2021-05-28 15:00,01F0633N,31,18.8,929
2021-05-28 15:00,01F0633N,32,19.0,621
2021-05-28 15:00,01F0633N,41,15.8,2
2021-05-28 15:00,01F0633N,42,15.5,165
2021-05-28 15:00,01F0633N,5,22.1,89
2021-05-28 15:00,01F0633S,31,25.3,484
2021-05-28 15:00,01F0633S,32,19.4,201
2021-05-28 15:00,01F0633S,41,32.0,4
2021-05-28 15:00,01F0633S,42,23.7,27
2021-05-28 15:00,01F0633S,5,66.1,12
2021-05-28 15:00,01F0664N,31,16.2,339
2021-05-28 15:00,01F0664N,32,15.1,222
2021-05-28 15:00,01F0664N,41,0.0,0
2021-05-28 15:00,01F0664N,42,12.6,72
2021-05-28 15:00,01F0664N,5,19.7,49
2021-05-28 15:00,01F0664S,31,25.0,552
2021-05-28 15:00,01F0664S,32,22.1,309
2021-05-28 15:00,01F0664S,41,26.8,6
2021-05-28 15:00,01F0664S,42,33.5,103
2021-05-28 15:00,01F0664S,5,48.4,67
2021-05-28 15:00,01F0681N,31,13.4,721
2021-05-28 15:00,01F0681N,32,14.0,337
2021-05-28 15:00,01F0681N,41,118.3,1
2021-05-28 15:00,01F0681N,42,14.9,73
2021-05-28 15:00,01F0681N,5,19.9,83
2021-05-28 15:00,01F0681S,31,26.6,103
2021-05-28 15:00,01F0681S,32,24.7,64
2021-05-28 15:00,01F0681S,41,11.6,3
2021-05-28 15:00,01F0681S,42,59.1,28
2021-05-28 15:00,01F0681S,5,34.0,25
2021-05-28 15:00,01F0699N,31,46.9,4
2021-05-28 15:00,01F0699N,32,16.5,1
2021-05-28 15:00,01F0699N,41,0.0,0
2021-05-28 15:00,01F0699N,42,14.6,1
2021-05-28 15:00,01F0699N,5,0.0,0
2021-05-28 15:00,01F0699S,31,48.1,188
2021-05-28 15:00,01F0699S,32,46.8,77
2021-05-28 15:00,01F0699S,41,0.0,0
2021-05-28 15:00,01F0699S,42,62.7,33
2021-05-28 15:00,01F0699S,5,165.5,27
2021-05-28 15:00,01F0750N,31,33.2,369
2021-05-28 15:00,01F0750N,32,34.3,227
2021-05-28 15:00,01F0750N,41,0.0,0
2021-05-28 15:00,01F0750N,42,32.4,60
2021-05-28 15:00,01F0750N,5,34.0,22
2021-05-28 15:00,01F0750S,31,55.2,1
2021-05-28 15:00,01F0750S,32,0.0,0
2021-05-28 15:00,01F0750S,41,0.0,0
2021-05-28 15:00,01F0750S,42,0.0,0
2021-05-28 15:00,01F0750S,5,0.0,0
2021-05-28 15:00,01F0880N,31,35.7,461
2021-05-28 15:00,01F0880N,32,37.2,224
2021-05-28 15:00,01F0880N,41,0.0,0
2021-05-28 15:00,01F0880N,42,29.6,21
2021-05-28 15:00,01F0880N,5,37.2,10
2021-05-28 15:00,01F0880S,31,31.7,566
2021-05-28 15:00,01F0880S,32,28.8,240
2021-05-28 15:00,01F0880S,41,74.0,18
2021-05-28 15:00,01F0880S,42,54.4,52
2021-05-28 15:00,01F0880S,5,58.6,16
2021-05-28 15:00,01F0928N,31,28.8,1136
2021-05-28 15:00,01F0928N,32,30.0,469
2021-05-28 15:00,01F0928N,41,59.5,8
2021-05-28 15:00,01F0928N,42,25.2,87
2021-05-28 15:00,01F0928N,5,30.0,34
2021-05-28 15:00,01F0928S,31,29.0,664
2021-05-28 15:00,01F0928S,32,34.5,249
2021-05-28 15:00,01F0928S,41,4.4,5
2021-05-28 15:00,01F0928S,42,32.6,38
2021-05-28 15:00,01F0928S,5,62.3,17
2021-05-28 15:00,01F0950S,31,0.0,0
2021-05-28 15:00,01F0950S,32,10.4,1
2021-05-28 15:00,01F0950S,41,0.0,0
2021-05-28 15:00,01F0950S,42,0.0,0
2021-05-28 15:00,01F0950S,5,0.0,0
2021-05-28 15:00,01F0956N,31,0.0,0
2021-05-28 15:00,01F0956N,32,0.0,0
2021-05-28 15:00,01F0956N,41,0.0,0
2021-05-28 15:00,01F0956N,42,0.0,0
2021-05-28 15:00,01F0956N,5,0.0,0
2021-05-28 15:00,01F0979N,31,0.0,0
2021-05-28 15:00,01F0979N,32,0.0,0
2021-05-28 15:00,01F0979N,41,0.0,0
2021-05-28 15:00,01F0979N,42,0.0,0
2021-05-28 15:00,01F0979N,5,0.0,0
2021-05-28 15:00,01F0980S,31,48.5,841
2021-05-28 15:00,01F0980S,32,40.0,340
2021-05-28 15:00,01F0980S,41,77.3,9
2021-05-28 15:00,01F0980S,42,50.8,66
2021-05-28 15:00,01F0980S,5,43.7,40
2021-05-28 15:00,01F1045N,31,32.6,376
2021-05-28 15:00,01F1045N,32,35.5,150
2021-05-28 15:00,01F1045N,41,24.4,7
2021-05-28 15:00,01F1045N,42,30.8,41
2021-05-28 15:00,01F1045N,5,50.5,17
2021-05-28 15:00,01F1045S,31,0.0,0
2021-05-28 15:00,01F1045S,32,0.0,0
2021-05-28 15:00,01F1045S,41,0.0,0
2021-05-28 15:00,01F1045S,42,0.0,0
2021-05-28 15:00,01F1045S,5,0.0,0
2021-05-28 15:00,01F1123N,31,41.4,132
2021-05-28 15:00,01F1123N,32,41.9,58
2021-05-28 15:00,01F1123N,41,0.0,0
2021-05-28 15:00,01F1123N,42,47.1,9
2021-05-28 15:00,01F1123N,5,22.3,2
2021-05-28 15:00,01F1123S,31,48.9,180
2021-05-28 15:00,01F1123S,32,48.4,90
2021-05-28 15:00,01F1123S,41,0.0,0
2021-05-28 15:00,01F1123S,42,62.9,13
2021-05-28 15:00,01F1123S,5,43.7,2
2021-05-28 15:00,01F1292N,31,55.7,104
2021-05-28 15:00,01F1292N,32,54.8,45
2021-05-28 15:00,01F1292N,41,47.1,4
2021-05-28 15:00,01F1292N,42,59.8,7
2021-05-28 15:00,01F1292N,5,32.9,9
2021-05-28 15:00,01F1292S,31,31.2,22
2021-05-28 15:00,01F1292S,32,30.2,8
2021-05-28 15:00,01F1292S,41,0.0,0
2021-05-28 15:00,01F1292S,42,42.2,3
2021-05-28 15:00,01F1292S,5,24.2,2
2021-05-28 15:00,01F1389N,31,43.9,44
2021-05-28 15:00,01F1389N,32,47.5,34
2021-05-28 15:00,01F1389N,41,0.0,0
2021-05-28 15:00,01F1389N,42,47.5,14
2021-05-28 15:00,01F1389N,5,56.3,1
2021-05-28 15:00,01F1389S,31,41.8,158
2021-05-28 15:00,01F1389S,32,43.6,69
2021-05-28 15:00,01F1389S,41,7.3,1
2021-05-28 15:00,01F1389S,42,49.4,19
2021-05-28 15:00,01F1389S,5,24.9,6
2021-05-28 15:00,01F1465N,31,50.5,97
2021-05-28 15:00,01F1465N,32,53.3,66
2021-05-28 15:00,01F1465N,41,52.8,2
2021-05-28 15:00,01F1465N,42,61.3,22
2021-05-28 15:00,01F1465N,5,60.1,11
2021-05-28 15:00,01F1465S,31,33.8,74
2021-05-28 15:00,01F1465S,32,32.9,54
2021-05-28 15:00,01F1465S,41,34.1,1
2021-05-28 15:00,01F1465S,42,35.8,16
2021-05-28 15:00,01F1465S,5,46.6,10
2021-05-28 15:00,01F1572N,31,63.3,23
2021-05-28 15:00,01F1572N,32,60.9,13
2021-05-28 15:00,01F1572N,41,65.2,1
2021-05-28 15:00,01F1572N,42,49.6,5
2021-05-28 15:00,01F1572N,5,61.6,6
2021-05-28 15:00,01F1572S,31,32.6,91
2021-05-28 15:00,01F1572S,32,29.8,44
2021-05-28 15:00,01F1572S,41,0.0,0
2021-05-28 15:00,01F1572S,42,55.7,17
2021-05-28 15:00,01F1572S,5,27.1,4
2021-05-28 15:00,01F1621N,31,60.1,83
2021-05-28 15:00,01F1621N,32,46.6,60
2021-05-28 15:00,01F1621N,41,0.0,0
2021-05-28 15:00,01F1621N,42,57.1,15
