2021-05-28 20:00,01F0005N,31,1.1,129
2021-05-28 20:00,01F0005N,32,1.1,25
2021-05-28 20:00,01F0005N,41,1.1,3
2021-05-28 20:00,01F0005N,42,1.1,6
2021-05-28 20:00,01F0005N,5,1.1,1
2021-05-28 20:00,01F0005S,31,20.1,525
2021-05-28 20:00,01F0005S,32,20.3,101
2021-05-28 20:00,01F0005S,41,14.3,30
2021-05-28 20:00,01F0005S,42,41.0,3
2021-05-28 20:00,01F0005S,5,1.1,1
2021-05-28 20:00,01F0017N,31,0.0,0
2021-05-28 20:00,01F0017N,32,0.0,0
2021-05-28 20:00,01F0017N,41,0.0,0
2021-05-28 20:00,01F0017N,42,0.0,0
2021-05-28 20:00,01F0017N,5,0.0,0
2021-05-28 20:00,01F0017S,31,28.0,149
2021-05-28 20:00,01F0017S,32,24.4,30
2021-05-28 20:00,01F0017S,41,13.9,10
2021-05-28 20:00,01F0017S,42,48.0,1
2021-05-28 20:00,01F0017S,5,15.7,1
2021-05-28 20:00,01F0029N,31,0.0,0
2021-05-28 20:00,01F0029N,32,0.0,0
2021-05-28 20:00,01F0029N,41,0.0,0
2021-05-28 20:00,01F0029N,42,0.0,0
2021-05-28 20:00,01F0029N,5,0.0,0
2021-05-28 20:00,01F0029S,31,29.0,147
2021-05-28 20:00,01F0029S,32,34.2,35
2021-05-28 20:00,01F0029S,41,13.3,4
2021-05-28 20:00,01F0029S,42,27.8,8
2021-05-28 20:00,01F0029S,5,85.4,3
2021-05-28 20:00,01F0061N,31,3.7,168
2021-05-28 20:00,01F0061N,32,3.4,39
2021-05-28 20:00,01F0061N,41,0.0,0
2021-05-28 20:00,01F0061N,42,3.8,2
2021-05-28 20:00,01F0061N,5,1.8,10
2021-05-28 20:00,01F0061S,31,25.5,365
2021-05-28 20:00,01F0061S,32,25.7,101
2021-05-28 20:00,01F0061S,41,12.3,5
2021-05-28 20:00,01F0061S,42,51.0,21
2021-05-28 20:00,01F0061S,5,44.6,76
2021-05-28 20:00,01F0099N,31,7.5,122
2021-05-28 20:00,01F0099N,32,6.6,34
2021-05-28 20:00,01F0099N,41,8.0,5
2021-05-28 20:00,01F0099N,42,3.7,1
2021-05-28 20:00,01F0099N,5,5.3,9
2021-05-28 20:00,01F0099S,31,24.6,200
2021-05-28 20:00,01F0099S,32,28.6,53
2021-05-28 20:00,01F0099S,41,301.5,6
2021-05-28 20:00,01F0099S,42,31.8,12
2021-05-28 20:00,01F0099S,5,23.3,7
2021-05-28 20:00,01F0147N,31,16.8,1
2021-05-28 20:00,01F0147N,32,0.0,0
2021-05-28 20:00,01F0147N,41,0.0,0
2021-05-28 20:00,01F0147N,42,0.0,0
2021-05-28 20:00,01F0147N,5,0.0,0
2021-05-28 20:00,01F0147S,31,10.4,170
2021-05-28 20:00,01F0147S,32,10.4,50
2021-05-28 20:00,01F0147S,41,0.0,0
2021-05-28 20:00,01F0147S,42,30.0,5
2021-05-28 20:00,01F0147S,5,33.0,3
2021-05-28 20:00,01F0155N,31,9.6,981
2021-05-28 20:00,01F0155N,32,10.0,167
2021-05-28 20:00,01F0155N,41,15.3,32
2021-05-28 20:00,01F0155N,42,8.1,7
2021-05-28 20:00,01F0155N,5,0.0,0
2021-05-28 20:00,01F0155S,31,17.3,456
2021-05-28 20:00,01F0155S,32,19.3,85
2021-05-28 20:00,01F0155S,41,17.9,1
2021-05-28 20:00,01F0155S,42,14.3,9
2021-05-28 20:00,01F0155S,5,26.0,5
2021-05-28 20:00,01F0182S,31,17.9,448
2021-05-28 20:00,01F0182S,32,19.0,87
2021-05-28 20:00,01F0182S,41,12.7,5
2021-05-28 20:00,01F0182S,42,24.8,21
2021-05-28 20:00,01F0182S,5,21.9,3
2021-05-28 20:00,01F0213N,31,14.5,452
2021-05-28 20:00,01F0213N,32,15.2,80
2021-05-28 20:00,01F0213N,41,19.4,6
2021-05-28 20:00,01F0213N,42,13.7,15
2021-05-28 20:00,01F0213N,5,0.0,0
2021-05-28 20:00,01F0233N,31,11.1,729
2021-05-28 20:00,01F0233N,32,14.6,163
2021-05-28 20:00,01F0233N,41,15.9,8
2021-05-28 20:00,01F0233N,42,8.0,20
2021-05-28 20:00,01F0233N,5,11.0,5
2021-05-28 20:00,01F0248S,31,18.2,1915
2021-05-28 20:00,01F0248S,32,16.4,368
2021-05-28 20:00,01F0248S,41,20.2,26
2021-05-28 20:00,01F0248S,42,41.8,33
2021-05-28 20:00,01F0248S,5,113.7,7
2021-05-28 20:00,01F0256N,31,9.9,490
2021-05-28 20:00,01F0256N,32,12.9,105
2021-05-28 20:00,01F0256N,41,21.4,2
2021-05-28 20:00,01F0256N,42,6.4,5
2021-05-28 20:00,01F0256N,5,10.3,2
2021-05-28 20:00,01F0264S,31,23.6,448
2021-05-28 20:00,01F0264S,32,27.1,79
2021-05-28 20:00,01F0264S,41,31.7,28
2021-05-28 20:00,01F0264S,42,14.5,16
2021-05-28 20:00,01F0264S,5,28.1,2
2021-05-28 20:00,01F0293N,31,10.3,466
2021-05-28 20:00,01F0293N,32,10.8,118
2021-05-28 20:00,01F0293N,41,9.9,1
2021-05-28 20:00,01F0293N,42,16.6,23
2021-05-28 20:00,01F0293N,5,25.3,40
2021-05-28 20:00,01F0293S,31,35.6,245
2021-05-28 20:00,01F0293S,32,49.0,71
2021-05-28 20:00,01F0293S,41,129.1,15
2021-05-28 20:00,01F0293S,42,63.4,6
2021-05-28 20:00,01F0293S,5,156.2,3
2021-05-28 20:00,01F0339N,31,6.6,15
2021-05-28 20:00,01F0339N,32,1.2,4
2021-05-28 20:00,01F0339N,41,0.0,0
2021-05-28 20:00,01F0339N,42,1.2,1
2021-05-28 20:00,01F0339N,5,0.0,0
2021-05-28 20:00,01F0339S,31,33.3,1201
2021-05-28 20:00,01F0339S,32,34.0,315
2021-05-28 20:00,01F0339S,41,12.0,10
2021-05-28 20:00,01F0339S,42,52.1,66
2021-05-28 20:00,01F0339S,5,58.7,60
2021-05-28 20:00,01F0376N,31,17.0,1077
2021-05-28 20:00,01F0376N,32,17.0,263
2021-05-28 20:00,01F0376N,41,15.4,39
2021-05-28 20:00,01F0376N,42,14.5,32
2021-05-28 20:00,01F0376N,5,32.0,14
2021-05-28 20:00,01F0376S,31,35.1,7
2021-05-28 20:00,01F0376S,32,0.0,0
2021-05-28 20:00,01F0376S,41,18.2,1
2021-05-28 20:00,01F0376S,42,9.7,3
2021-05-28 20:00,01F0376S,5,0.0,0
2021-05-28 20:00,01F0413N,31,0.0,0
2021-05-28 20:00,01F0413N,32,0.0,0
2021-05-28 20:00,01F0413N,41,0.0,0
2021-05-28 20:00,01F0413N,42,0.0,0
2021-05-28 20:00,01F0413N,5,0.0,0
2021-05-28 20:00,01F0413S,31,0.0,0
2021-05-28 20:00,01F0413S,32,0.0,0
2021-05-28 20:00,01F0413S,41,0.0,0
2021-05-28 20:00,01F0413S,42,0.0,0
2021-05-28 20:00,01F0413S,5,0.0,0
2021-05-28 20:00,01F0467N,31,21.5,785
2021-05-28 20:00,01F0467N,32,18.9,163
2021-05-28 20:00,01F0467N,41,21.2,25
2021-05-28 20:00,01F0467N,42,18.9,32
2021-05-28 20:00,01F0467N,5,20.6,18
2021-05-28 20:00,01F0467S,31,28.6,1016
2021-05-28 20:00,01F0467S,32,28.4,207
2021-05-28 20:00,01F0467S,41,35.9,20
2021-05-28 20:00,01F0467S,42,56.9,50
2021-05-28 20:00,01F0467S,5,85.2,45
2021-05-28 20:00,01F0511N,31,13.8,728
2021-05-28 20:00,01F0511N,32,14.7,181
2021-05-28 20:00,01F0511N,41,11.1,9
2021-05-28 20:00,01F0511N,42,19.6,30
2021-05-28 20:00,01F0511N,5,17.7,20
2021-05-28 20:00,01F0511S,31,24.4,977
2021-05-28 20:00,01F0511S,32,18.2,196
2021-05-28 20:00,01F0511S,41,6.3,10
2021-05-28 20:00,01F0511S,42,34.5,32
2021-05-28 20:00,01F0511S,5,130.0,36
2021-05-28 20:00,01F0532N,31,17.0,54
2021-05-28 20:00,01F0532N,32,23.9,10
2021-05-28 20:00,01F0532N,41,367.3,1
2021-05-28 20:00,01F0532N,42,4.3,2
2021-05-28 20:00,01F0532N,5,0.0,0
2021-05-28 20:00,01F0532S,31,26.5,553
2021-05-28 20:00,01F0532S,32,32.1,118
2021-05-28 20:00,01F0532S,41,18.6,8
2021-05-28 20:00,01F0532S,42,56.9,50
2021-05-28 20:00,01F0532S,5,67.6,24
2021-05-28 20:00,01F0557N,31,19.2,690
2021-05-28 20:00,01F0557N,32,18.1,128
2021-05-28 20:00,01F0557N,41,20.2,11
2021-05-28 20:00,01F0557N,42,20.9,47
2021-05-28 20:00,01F0557N,5,15.3,11
2021-05-28 20:00,01F0557S,31,27.2,75
2021-05-28 20:00,01F0557S,32,19.8,22
2021-05-28 20:00,01F0557S,41,0.0,0
2021-05-28 20:00,01F0557S,42,7.0,5
2021-05-28 20:00,01F0557S,5,0.0,0
2021-05-28 20:00,01F0578S,31,27.4,527
2021-05-28 20:00,01F0578S,32,20.3,122
2021-05-28 20:00,01F0578S,41,0.0,0
2021-05-28 20:00,01F0578S,42,36.7,71
2021-05-28 20:00,01F0578S,5,123.6,21
2021-05-28 20:00,01F0584N,31,12.7,308
2021-05-28 20:00,01F0584N,32,11.9,63
2021-05-28 20:00,01F0584N,41,9.6,2
2021-05-28 20:00,01F0584N,42,9.4,27
2021-05-28 20:00,01F0584N,5,19.8,8
2021-05-28 20:00,01F0633N,31,17.0,634
2021-05-28 20:00,01F0633N,32,19.4,143
2021-05-28 20:00,01F0633N,41,29.1,3
2021-05-28 20:00,01F0633N,42,15.9,51
2021-05-28 20:00,01F0633N,5,14.3,14
2021-05-28 20:00,01F0633S,31,27.6,386
2021-05-28 20:00,01F0633S,32,38.4,85
2021-05-28 20:00,01F0633S,41,157.6,2
2021-05-28 20:00,01F0633S,42,59.8,9
2021-05-28 20:00,01F0633S,5,123.4,6
2021-05-28 20:00,01F0664N,31,11.9,227
2021-05-28 20:00,01F0664N,32,17.3,57
2021-05-28 20:00,01F0664N,41,25.8,1
2021-05-28 20:00,01F0664N,42,8.3,4
2021-05-28 20:00,01F0664N,5,27.0,7
2021-05-28 20:00,01F0664S,31,30.0,434
2021-05-28 20:00,01F0664S,32,26.0,106
2021-05-28 20:00,01F0664S,41,4.2,1
2021-05-28 20:00,01F0664S,42,60.3,15
