2021-05-28 09:00,01F0005N,31,1.1,259
2021-05-28 09:00,01F0005N,32,1.1,126
2021-05-28 09:00,01F0005N,41,1.1,7
2021-05-28 09:00,01F0005N,42,1.1,6
2021-05-28 09:00,01F0005N,5,1.1,1
2021-05-28 09:00,01F0005S,31,18.2,654
2021-05-28 09:00,01F0005S,32,22.2,254
2021-05-28 09:00,01F0005S,41,15.6,44
2021-05-28 09:00,01F0005S,42,18.9,17
2021-05-28 09:00,01F0005S,5,33.1,10
2021-05-28 09:00,01F0017N,31,0.0,0
2021-05-28 09:00,01F0017N,32,0.0,0
2021-05-28 09:00,01F0017N,41,0.0,0
2021-05-28 09:00,01F0017N,42,0.0,0
2021-05-28 09:00,01F0017N,5,0.0,0
2021-05-28 09:00,01F0017S,31,22.6,258
2021-05-28 09:00,01F0017S,32,30.3,108
2021-05-28 09:00,01F0017S,41,15.0,11
2021-05-28 09:00,01F0017S,42,28.8,36
2021-05-28 09:00,01F0017S,5,57.8,35
2021-05-28 09:00,01F0029N,31,0.0,0
2021-05-28 09:00,01F0029N,32,0.0,0
2021-05-28 09:00,01F0029N,41,0.0,0
2021-05-28 09:00,01F0029N,42,0.0,0
2021-05-28 09:00,01F0029N,5,0.0,0
2021-05-28 09:00,01F0029S,31,20.2,267
2021-05-28 09:00,01F0029S,32,23.7,119
2021-05-28 09:00,01F0029S,41,12.8,5
2021-05-28 09:00,01F0029S,42,45.7,24
2021-05-28 09:00,01F0029S,5,63.6,12
2021-05-28 09:00,01F0061N,31,3.9,101
2021-05-28 09:00,01F0061N,32,4.3,86
2021-05-28 09:00,01F0061N,41,0.0,0
2021-05-28 09:00,01F0061N,42,2.3,23
2021-05-28 09:00,01F0061N,5,1.8,79
2021-05-28 09:00,01F0061S,31,21.7,563
2021-05-28 09:00,01F0061S,32,23.5,289
2021-05-28 09:00,01F0061S,41,11.8,2
2021-05-28 09:00,01F0061S,42,44.7,103
2021-05-28 09:00,01F0061S,5,41.9,236
2021-05-28 09:00,01F0099N,31,7.8,92
2021-05-28 09:00,01F0099N,32,6.9,36
2021-05-28 09:00,01F0099N,41,10.5,1
2021-05-28 09:00,01F0099N,42,5.5,8
2021-05-28 09:00,01F0099N,5,5.3,9
2021-05-28 09:00,01F0099S,31,19.7,228
2021-05-28 09:00,01F0099S,32,22.3,198
2021-05-28 09:00,01F0099S,41,0.0,0
2021-05-28 09:00,01F0099S,42,31.2,46
2021-05-28 09:00,01F0099S,5,72.9,100
2021-05-28 09:00,01F0147N,31,0.0,0
2021-05-28 09:00,01F0147N,32,0.0,0
2021-05-28 09:00,01F0147N,41,0.0,0
2021-05-28 09:00,01F0147N,42,0.0,0
2021-05-28 09:00,01F0147N,5,0.0,0
2021-05-28 09:00,01F0147S,31,9.5,228
2021-05-28 09:00,01F0147S,32,10.3,114
2021-05-28 09:00,01F0147S,41,0.0,0
2021-05-28 09:00,01F0147S,42,27.8,78
2021-05-28 09:00,01F0147S,5,35.3,65
2021-05-28 09:00,01F0155N,31,9.2,766
2021-05-28 09:00,01F0155N,32,9.9,322
2021-05-28 09:00,01F0155N,41,14.6,36
2021-05-28 09:00,01F0155N,42,11.0,60
2021-05-28 09:00,01F0155N,5,11.2,12
2021-05-28 09:00,01F0155S,31,12.3,606
2021-05-28 09:00,01F0155S,32,14.0,253
2021-05-28 09:00,01F0155S,41,0.0,0
2021-05-28 09:00,01F0155S,42,16.3,85
2021-05-28 09:00,01F0155S,5,14.3,20
2021-05-28 09:00,01F0182S,31,16.7,486
2021-05-28 09:00,01F0182S,32,16.3,255
2021-05-28 09:00,01F0182S,41,7.7,6
2021-05-28 09:00,01F0182S,42,39.8,49
2021-05-28 09:00,01F0182S,5,21.1,44
2021-05-28 09:00,01F0213N,31,13.6,519
2021-05-28 09:00,01F0213N,32,12.7,209
2021-05-28 09:00,01F0213N,41,19.8,6
2021-05-28 09:00,01F0213N,42,16.3,7
2021-05-28 09:00,01F0213N,5,11.7,1
2021-05-28 09:00,01F0233N,31,8.6,898
2021-05-28 09:00,01F0233N,32,10.6,416
2021-05-28 09:00,01F0233N,41,13.3,14
2021-05-28 09:00,01F0233N,42,10.5,66
2021-05-28 09:00,01F0233N,5,19.4,38
2021-05-28 09:00,01F0248S,31,21.3,1664
2021-05-28 09:00,01F0248S,32,19.4,721
2021-05-28 09:00,01F0248S,41,20.7,33
2021-05-28 09:00,01F0248S,42,17.4,53
2021-05-28 09:00,01F0248S,5,24.0,26
2021-05-28 09:00,01F0256N,31,8.2,762
2021-05-28 09:00,01F0256N,32,10.4,380
2021-05-28 09:00,01F0256N,41,26.2,3
2021-05-28 09:00,01F0256N,42,13.7,28
2021-05-28 09:00,01F0256N,5,19.5,9
2021-05-28 09:00,01F0264S,31,23.9,466
2021-05-28 09:00,01F0264S,32,21.1,218
2021-05-28 09:00,01F0264S,41,24.0,43
2021-05-28 09:00,01F0264S,42,29.3,45
2021-05-28 09:00,01F0264S,5,22.9,39
2021-05-28 09:00,01F0293N,31,11.0,527
2021-05-28 09:00,01F0293N,32,11.4,427
2021-05-28 09:00,01F0293N,41,8.0,4
2021-05-28 09:00,01F0293N,42,17.9,146
2021-05-28 09:00,01F0293N,5,23.4,184
2021-05-28 09:00,01F0293S,31,34.7,280
2021-05-28 09:00,01F0293S,32,28.9,198
2021-05-28 09:00,01F0293S,41,141.8,20
2021-05-28 09:00,01F0293S,42,36.4,26
2021-05-28 09:00,01F0293S,5,37.9,1
2021-05-28 09:00,01F0339N,31,11.5,7
2021-05-28 09:00,01F0339N,32,7.9,12
2021-05-28 09:00,01F0339N,41,0.0,0
2021-05-28 09:00,01F0339N,42,5.2,5
2021-05-28 09:00,01F0339N,5,0.0,0
2021-05-28 09:00,01F0339S,31,28.4,1294
2021-05-28 09:00,01F0339S,32,25.8,1190
2021-05-28 09:00,01F0339S,41,11.5,11
2021-05-28 09:00,01F0339S,42,30.8,222
2021-05-28 09:00,01F0339S,5,52.3,124
2021-05-28 09:00,01F0376N,31,17.2,1303
2021-05-28 09:00,01F0376N,32,16.7,796
2021-05-28 09:00,01F0376N,41,16.3,49
2021-05-28 09:00,01F0376N,42,15.7,155
2021-05-28 09:00,01F0376N,5,25.0,98
2021-05-28 09:00,01F0376S,31,34.7,7
2021-05-28 09:00,01F0376S,32,13.1,9
2021-05-28 09:00,01F0376S,41,0.0,0
2021-05-28 09:00,01F0376S,42,9.9,4
2021-05-28 09:00,01F0376S,5,7.2,1
2021-05-28 09:00,01F0413N,31,8.4,1
2021-05-28 09:00,01F0413N,32,7.2,1
2021-05-28 09:00,01F0413N,41,0.0,0
2021-05-28 09:00,01F0413N,42,26.3,1
2021-05-28 09:00,01F0413N,5,0.0,0
2021-05-28 09:00,01F0413S,31,0.0,0
2021-05-28 09:00,01F0413S,32,0.0,0
2021-05-28 09:00,01F0413S,41,0.0,0
2021-05-28 09:00,01F0413S,42,0.0,0
2021-05-28 09:00,01F0413S,5,14.8,1
2021-05-28 09:00,01F0467N,31,21.2,995
2021-05-28 09:00,01F0467N,32,19.6,406
2021-05-28 09:00,01F0467N,41,20.5,32
2021-05-28 09:00,01F0467N,42,19.1,77
2021-05-28 09:00,01F0467N,5,33.6,58
2021-05-28 09:00,01F0467S,31,27.0,1040
2021-05-28 09:00,01F0467S,32,26.5,770
2021-05-28 09:00,01F0467S,41,35.0,18
2021-05-28 09:00,01F0467S,42,38.7,315
2021-05-28 09:00,01F0467S,5,77.9,141
2021-05-28 09:00,01F0511N,31,14.5,871
2021-05-28 09:00,01F0511N,32,13.3,544
2021-05-28 09:00,01F0511N,41,5.3,4
2021-05-28 09:00,01F0511N,42,16.3,151
2021-05-28 09:00,01F0511N,5,23.6,79
2021-05-28 09:00,01F0511S,31,19.8,779
2021-05-28 09:00,01F0511S,32,21.4,477
2021-05-28 09:00,01F0511S,41,30.2,5
2021-05-28 09:00,01F0511S,42,28.5,149
2021-05-28 09:00,01F0511S,5,53.6,94
2021-05-28 09:00,01F0532N,31,16.6,55
2021-05-28 09:00,01F0532N,32,16.8,63
2021-05-28 09:00,01F0532N,41,32.9,1
2021-05-28 09:00,01F0532N,42,7.4,3
2021-05-28 09:00,01F0532N,5,0.0,0
2021-05-28 09:00,01F0532S,31,23.6,575
2021-05-28 09:00,01F0532S,32,18.5,336
2021-05-28 09:00,01F0532S,41,23.7,2
2021-05-28 09:00,01F0532S,42,36.4,156
2021-05-28 09:00,01F0532S,5,45.8,69
2021-05-28 09:00,01F0557N,31,17.9,673
2021-05-28 09:00,01F0557N,32,18.1,458
2021-05-28 09:00,01F0557N,41,18.8,14
2021-05-28 09:00,01F0557N,42,16.6,128
2021-05-28 09:00,01F0557N,5,32.3,42
2021-05-28 09:00,01F0557S,31,20.3,102
2021-05-28 09:00,01F0557S,32,22.3,67
2021-05-28 09:00,01F0557S,41,0.0,0
2021-05-28 09:00,01F0557S,42,41.1,11
2021-05-28 09:00,01F0557S,5,1.9,1
2021-05-28 09:00,01F0578S,31,27.2,405
2021-05-28 09:00,01F0578S,32,19.6,352
2021-05-28 09:00,01F0578S,41,5.9,3
2021-05-28 09:00,01F0578S,42,37.5,162
2021-05-28 09:00,01F0578S,5,66.8,69
2021-05-28 09:00,01F0584N,31,10.6,369
2021-05-28 09:00,01F0584N,32,11.7,232
2021-05-28 09:00,01F0584N,41,10.7,3
2021-05-28 09:00,01F0584N,42,16.1,49
2021-05-28 09:00,01F0584N,5,26.6,14
2021-05-28 09:00,01F0633N,31,17.0,744
2021-05-28 09:00,01F0633N,32,18.8,578
2021-05-28 09:00,01F0633N,41,2.6,1
2021-05-28 09:00,01F0633N,42,19.7,183
2021-05-28 09:00,01F0633N,5,26.7,120
2021-05-28 09:00,01F0633S,31,20.8,386
2021-05-28 09:00,01F0633S,32,23.6,239
2021-05-28 09:00,01F0633S,41,0.0,0
2021-05-28 09:00,01F0633S,42,48.3,57
2021-05-28 09:00,01F0633S,5,62.7,21
2021-05-28 09:00,01F0664N,31,12.4,184
2021-05-28 09:00,01F0664N,32,16.3,227
2021-05-28 09:00,01F0664N,41,25.8,1
2021-05-28 09:00,01F0664N,42,17.3,126
2021-05-28 09:00,01F0664N,5,22.6,54
2021-05-28 09:00,01F0664S,31,22.3,535
2021-05-28 09:00,01F0664S,32,19.8,377
2021-05-28 09:00,01F0664S,41,0.0,0
2021-05-28 09:00,01F0664S,42,39.9,148
2021-05-28 09:00,01F0664S,5,62.5,141
2021-05-28 09:00,01F0681N,31,11.9,598
2021-05-28 09:00,01F0681N,32,12.8,334
2021-05-28 09:00,01F0681N,41,6.8,1
2021-05-28 09:00,01F0681N,42,14.0,141
2021-05-28 09:00,01F0681N,5,18.2,84
2021-05-28 09:00,01F0681S,31,23.7,79
2021-05-28 09:00,01F0681S,32,30.4,67
2021-05-28 09:00,01F0681S,41,0.0,0
2021-05-28 09:00,01F0681S,42,37.5,59
2021-05-28 09:00,01F0681S,5,72.6,43
2021-05-28 09:00,01F0699N,31,15.7,4
2021-05-28 09:00,01F0699N,32,125.3,1
2021-05-28 09:00,01F0699N,41,0.0,0
2021-05-28 09:00,01F0699N,42,18.8,1
2021-05-28 09:00,01F0699N,5,0.0,0
2021-05-28 09:00,01F0699S,31,39.6,170
2021-05-28 09:00,01F0699S,32,39.4,85
2021-05-28 09:00,01F0699S,41,57.0,1
2021-05-28 09:00,01F0699S,42,91.6,42
2021-05-28 09:00,01F0699S,5,147.2,29
2021-05-28 09:00,01F0750N,31,32.4,208
2021-05-28 09:00,01F0750N,32,32.0,152
2021-05-28 09:00,01F0750N,41,18.8,1
2021-05-28 09:00,01F0750N,42,26.8,85
2021-05-28 09:00,01F0750N,5,44.5,32
2021-05-28 09:00,01F0750S,31,0.0,0
2021-05-28 09:00,01F0750S,32,0.0,0
2021-05-28 09:00,01F0750S,41,0.0,0
2021-05-28 09:00,01F0750S,42,0.0,0
2021-05-28 09:00,01F0750S,5,12.8,1
2021-05-28 09:00,01F0880N,31,30.3,468
2021-05-28 09:00,01F0880N,32,30.4,168
2021-05-28 09:00,01F0880N,41,27.3,2
2021-05-28 09:00,01F0880N,42,29.5,34
2021-05-28 09:00,01F0880N,5,37.2,33
2021-05-28 09:00,01F0880S,31,23.7,510
2021-05-28 09:00,01F0880S,32,25.4,242
2021-05-28 09:00,01F0880S,41,11.6,1
2021-05-28 09:00,01F0880S,42,62.0,100
2021-05-28 09:00,01F0880S,5,90.0,54
2021-05-28 09:00,01F0928N,31,22.7,827
2021-05-28 09:00,01F0928N,32,27.5,353
2021-05-28 09:00,01F0928N,41,29.0,13
2021-05-28 09:00,01F0928N,42,30.8,84
2021-05-28 09:00,01F0928N,5,37.6,64
2021-05-28 09:00,01F0928S,31,19.4,778
2021-05-28 09:00,01F0928S,32,17.8,252
2021-05-28 09:00,01F0928S,41,15.6,2
2021-05-28 09:00,01F0928S,42,43.6,38
2021-05-28 09:00,01F0928S,5,44.8,35
2021-05-28 09:00,01F0950S,31,0.0,0
2021-05-28 09:00,01F0950S,32,0.0,0
2021-05-28 09:00,01F0950S,41,0.0,0
2021-05-28 09:00,01F0950S,42,4.4,1
2021-05-28 09:00,01F0950S,5,4.4,1
2021-05-28 09:00,01F0956N,31,0.0,0
2021-05-28 09:00,01F0956N,32,70.1,1
2021-05-28 09:00,01F0956N,41,0.0,0
2021-05-28 09:00,01F0956N,42,8.4,1
2021-05-28 09:00,01F0956N,5,50.3,1
2021-05-28 09:00,01F0979N,31,4.0,1
2021-05-28 09:00,01F0979N,32,0.0,0
2021-05-28 09:00,01F0979N,41,0.0,0
2021-05-28 09:00,01F0979N,42,4.0,1
2021-05-28 09:00,01F0979N,5,0.0,0
2021-05-28 09:00,01F0980S,31,39.6,559
2021-05-28 09:00,01F0980S,32,38.8,282
2021-05-28 09:00,01F0980S,41,100.9,8
2021-05-28 09:00,01F0980S,42,53.7,84
2021-05-28 09:00,01F0980S,5,33.8,41
2021-05-28 09:00,01F1045N,31,24.1,475
2021-05-28 09:00,01F1045N,32,29.0,186
2021-05-28 09:00,01F1045N,41,48.1,3
2021-05-28 09:00,01F1045N,42,30.7,48
2021-05-28 09:00,01F1045N,5,40.9,15
2021-05-28 09:00,01F1045S,31,0.0,0
