2021-05-28 10:00,01F0005N,31,1.1,257
2021-05-28 10:00,01F0005N,32,1.1,133
2021-05-28 10:00,01F0005N,41,1.1,6
2021-05-28 10:00,01F0005N,42,1.1,5
2021-05-28 10:00,01F0005N,5,0.0,0
2021-05-28 10:00,01F0005S,31,17.7,602
2021-05-28 10:00,01F0005S,32,17.3,304
2021-05-28 10:00,01F0005S,41,15.9,32
2021-05-28 10:00,01F0005S,42,32.0,18
2021-05-28 10:00,01F0005S,5,33.1,7
2021-05-28 10:00,01F0017N,31,0.0,0
2021-05-28 10:00,01F0017N,32,0.0,0
2021-05-28 10:00,01F0017N,41,0.0,0
2021-05-28 10:00,01F0017N,42,0.0,0
2021-05-28 10:00,01F0017N,5,0.0,0
2021-05-28 10:00,01F0017S,31,21.8,229
2021-05-28 10:00,01F0017S,32,29.1,118
2021-05-28 10:00,01F0017S,41,16.4,11
2021-05-28 10:00,01F0017S,42,26.7,34
2021-05-28 10:00,01F0017S,5,19.3,25
2021-05-28 10:00,01F0029N,31,0.0,0
2021-05-28 10:00,01F0029N,32,0.0,0
2021-05-28 10:00,01F0029N,41,0.0,0
2021-05-28 10:00,01F0029N,42,0.0,0
2021-05-28 10:00,01F0029N,5,0.0,0
2021-05-28 10:00,01F0029S,31,21.7,201
2021-05-28 10:00,01F0029S,32,23.2,89
2021-05-28 10:00,01F0029S,41,13.0,3
2021-05-28 10:00,01F0029S,42,41.7,26
2021-05-28 10:00,01F0029S,5,35.0,17
2021-05-28 10:00,01F0061N,31,4.5,121
2021-05-28 10:00,01F0061N,32,4.0,100
2021-05-28 10:00,01F0061N,41,0.0,0
2021-05-28 10:00,01F0061N,42,3.8,24
2021-05-28 10:00,01F0061N,5,2.1,67
2021-05-28 10:00,01F0061S,31,21.9,438
2021-05-28 10:00,01F0061S,32,24.7,249
2021-05-28 10:00,01F0061S,41,11.8,1
2021-05-28 10:00,01F0061S,42,33.6,90
2021-05-28 10:00,01F0061S,5,32.9,242
2021-05-28 10:00,01F0099N,31,7.7,90
2021-05-28 10:00,01F0099N,32,6.9,65
2021-05-28 10:00,01F0099N,41,0.0,0
2021-05-28 10:00,01F0099N,42,5.8,5
2021-05-28 10:00,01F0099N,5,0.0,0
2021-05-28 10:00,01F0099S,31,22.5,203
2021-05-28 10:00,01F0099S,32,26.4,178
2021-05-28 10:00,01F0099S,41,0.0,0
2021-05-28 10:00,01F0099S,42,30.5,41
2021-05-28 10:00,01F0099S,5,44.3,76
2021-05-28 10:00,01F0147N,31,0.0,0
2021-05-28 10:00,01F0147N,32,0.0,0
2021-05-28 10:00,01F0147N,41,15.7,1
2021-05-28 10:00,01F0147N,42,0.0,0
2021-05-28 10:00,01F0147N,5,0.0,0
2021-05-28 10:00,01F0147S,31,9.1,254
2021-05-28 10:00,01F0147S,32,12.7,140
2021-05-28 10:00,01F0147S,41,5.3,1
2021-05-28 10:00,01F0147S,42,36.3,68
2021-05-28 10:00,01F0147S,5,34.1,45
2021-05-28 10:00,01F0155N,31,10.1,780
2021-05-28 10:00,01F0155N,32,9.2,361
2021-05-28 10:00,01F0155N,41,14.4,26
2021-05-28 10:00,01F0155N,42,11.3,62
2021-05-28 10:00,01F0155N,5,23.6,22
2021-05-28 10:00,01F0155S,31,12.3,594
2021-05-28 10:00,01F0155S,32,15.0,253
2021-05-28 10:00,01F0155S,41,17.9,1
2021-05-28 10:00,01F0155S,42,13.5,76
2021-05-28 10:00,01F0155S,5,21.4,20
2021-05-28 10:00,01F0182S,31,20.9,488
2021-05-28 10:00,01F0182S,32,18.3,239
2021-05-28 10:00,01F0182S,41,10.3,3
2021-05-28 10:00,01F0182S,42,31.0,45
2021-05-28 10:00,01F0182S,5,28.2,50
2021-05-28 10:00,01F0213N,31,12.8,467
2021-05-28 10:00,01F0213N,32,12.9,211
2021-05-28 10:00,01F0213N,41,18.7,4
2021-05-28 10:00,01F0213N,42,12.6,10
2021-05-28 10:00,01F0213N,5,14.9,2
2021-05-28 10:00,01F0233N,31,9.4,875
2021-05-28 10:00,01F0233N,32,10.0,419
2021-05-28 10:00,01F0233N,41,16.3,7
2021-05-28 10:00,01F0233N,42,10.1,57
2021-05-28 10:00,01F0233N,5,21.4,35
2021-05-28 10:00,01F0248S,31,20.6,1715
2021-05-28 10:00,01F0248S,32,15.6,794
2021-05-28 10:00,01F0248S,41,20.2,27
2021-05-28 10:00,01F0248S,42,11.0,69
2021-05-28 10:00,01F0248S,5,19.2,23
2021-05-28 10:00,01F0256N,31,8.7,664
2021-05-28 10:00,01F0256N,32,9.2,321
2021-05-28 10:00,01F0256N,41,15.5,2
2021-05-28 10:00,01F0256N,42,8.6,18
2021-05-28 10:00,01F0256N,5,18.2,4
2021-05-28 10:00,01F0264S,31,24.9,447
2021-05-28 10:00,01F0264S,32,19.5,232
2021-05-28 10:00,01F0264S,41,25.2,35
2021-05-28 10:00,01F0264S,42,32.4,68
2021-05-28 10:00,01F0264S,5,20.2,48
2021-05-28 10:00,01F0293N,31,10.5,526
2021-05-28 10:00,01F0293N,32,10.8,346
2021-05-28 10:00,01F0293N,41,8.5,4
2021-05-28 10:00,01F0293N,42,19.2,147
2021-05-28 10:00,01F0293N,5,22.3,212
2021-05-28 10:00,01F0293S,31,32.4,262
2021-05-28 10:00,01F0293S,32,26.5,190
2021-05-28 10:00,01F0293S,41,178.3,15
2021-05-28 10:00,01F0293S,42,25.2,25
2021-05-28 10:00,01F0293S,5,96.5,4
2021-05-28 10:00,01F0339N,31,8.8,19
2021-05-28 10:00,01F0339N,32,8.3,11
2021-05-28 10:00,01F0339N,41,0.0,0
2021-05-28 10:00,01F0339N,42,10.3,9
2021-05-28 10:00,01F0339N,5,0.0,0
2021-05-28 10:00,01F0339S,31,30.0,1168
2021-05-28 10:00,01F0339S,32,26.0,1042
2021-05-28 10:00,01F0339S,41,13.8,13
2021-05-28 10:00,01F0339S,42,32.8,229
2021-05-28 10:00,01F0339S,5,41.1,89
2021-05-28 10:00,01F0376N,31,17.0,1263
2021-05-28 10:00,01F0376N,32,16.1,798
2021-05-28 10:00,01F0376N,41,15.1,36
2021-05-28 10:00,01F0376N,42,14.4,152
2021-05-28 10:00,01F0376N,5,24.5,104
2021-05-28 10:00,01F0376S,31,10.5,8
2021-05-28 10:00,01F0376S,32,31.1,2
2021-05-28 10:00,01F0376S,41,0.0,0
2021-05-28 10:00,01F0376S,42,9.7,3
2021-05-28 10:00,01F0376S,5,0.0,0
2021-05-28 10:00,01F0413N,31,0.0,0
2021-05-28 10:00,01F0413N,32,0.0,0
2021-05-28 10:00,01F0413N,41,0.0,0
2021-05-28 10:00,01F0413N,42,7.8,2
2021-05-28 10:00,01F0413N,5,0.0,0
2021-05-28 10:00,01F0413S,31,0.0,0
2021-05-28 10:00,01F0413S,32,0.0,0
2021-05-28 10:00,01F0413S,41,0.0,0
2021-05-28 10:00,01F0413S,42,0.0,0
2021-05-28 10:00,01F0413S,5,43.9,1
2021-05-28 10:00,01F0467N,31,20.0,864
2021-05-28 10:00,01F0467N,32,19.4,508
2021-05-28 10:00,01F0467N,41,21.0,33
2021-05-28 10:00,01F0467N,42,18.0,78
2021-05-28 10:00,01F0467N,5,32.1,52
2021-05-28 10:00,01F0467S,31,26.6,975
2021-05-28 10:00,01F0467S,32,23.0,794
2021-05-28 10:00,01F0467S,41,49.3,18
2021-05-28 10:00,01F0467S,42,39.1,288
2021-05-28 10:00,01F0467S,5,60.6,139
2021-05-28 10:00,01F0511N,31,13.9,798
2021-05-28 10:00,01F0511N,32,12.9,489
2021-05-28 10:00,01F0511N,41,4.9,5
2021-05-28 10:00,01F0511N,42,15.9,188
2021-05-28 10:00,01F0511N,5,16.8,126
2021-05-28 10:00,01F0511S,31,23.5,778
2021-05-28 10:00,01F0511S,32,20.9,498
2021-05-28 10:00,01F0511S,41,7.5,3
2021-05-28 10:00,01F0511S,42,34.2,136
2021-05-28 10:00,01F0511S,5,48.0,80
2021-05-28 10:00,01F0532N,31,14.0,33
2021-05-28 10:00,01F0532N,32,17.8,51
2021-05-28 10:00,01F0532N,41,2.6,1
2021-05-28 10:00,01F0532N,42,11.5,3
2021-05-28 10:00,01F0532N,5,0.0,0
2021-05-28 10:00,01F0532S,31,25.3,562
2021-05-28 10:00,01F0532S,32,20.5,333
2021-05-28 10:00,01F0532S,41,7.3,5
2021-05-28 10:00,01F0532S,42,40.3,181
2021-05-28 10:00,01F0532S,5,50.9,72
2021-05-28 10:00,01F0557N,31,17.3,682
2021-05-28 10:00,01F0557N,32,19.7,437
2021-05-28 10:00,01F0557N,41,21.4,12
2021-05-28 10:00,01F0557N,42,17.5,123
2021-05-28 10:00,01F0557N,5,26.7,42
2021-05-28 10:00,01F0557S,31,16.2,66
2021-05-28 10:00,01F0557S,32,23.9,58
2021-05-28 10:00,01F0557S,41,0.0,0
2021-05-28 10:00,01F0557S,42,28.6,10
2021-05-28 10:00,01F0557S,5,1.9,1
2021-05-28 10:00,01F0578S,31,25.4,442
2021-05-28 10:00,01F0578S,32,23.8,345
2021-05-28 10:00,01F0578S,41,0.0,0
2021-05-28 10:00,01F0578S,42,34.7,166
2021-05-28 10:00,01F0578S,5,84.2,77
2021-05-28 10:00,01F0584N,31,10.0,393
2021-05-28 10:00,01F0584N,32,10.9,208
2021-05-28 10:00,01F0584N,41,12.1,3
2021-05-28 10:00,01F0584N,42,11.2,61
2021-05-28 10:00,01F0584N,5,32.6,23
2021-05-28 10:00,01F0633N,31,16.3,743
2021-05-28 10:00,01F0633N,32,17.6,582
2021-05-28 10:00,01F0633N,41,5.3,2
2021-05-28 10:00,01F0633N,42,18.0,207
2021-05-28 10:00,01F0633N,5,25.1,135
2021-05-28 10:00,01F0633S,31,19.3,387
2021-05-28 10:00,01F0633S,32,20.6,188
2021-05-28 10:00,01F0633S,41,83.5,5
2021-05-28 10:00,01F0633S,42,49.8,49
2021-05-28 10:00,01F0633S,5,57.4,20
2021-05-28 10:00,01F0664N,31,15.0,225
2021-05-28 10:00,01F0664N,32,16.5,237
2021-05-28 10:00,01F0664N,41,25.8,1
2021-05-28 10:00,01F0664N,42,12.1,109
2021-05-28 10:00,01F0664N,5,26.1,54
2021-05-28 10:00,01F0664S,31,23.7,476
2021-05-28 10:00,01F0664S,32,20.0,374
2021-05-28 10:00,01F0664S,41,18.8,1
2021-05-28 10:00,01F0664S,42,52.5,174
2021-05-28 10:00,01F0664S,5,69.1,150
2021-05-28 10:00,01F0681N,31,12.4,619
2021-05-28 10:00,01F0681N,32,13.3,360
2021-05-28 10:00,01F0681N,41,6.8,1
2021-05-28 10:00,01F0681N,42,12.9,122
2021-05-28 10:00,01F0681N,5,18.9,95
2021-05-28 10:00,01F0681S,31,12.6,84
2021-05-28 10:00,01F0681S,32,27.9,86
2021-05-28 10:00,01F0681S,41,0.0,0
2021-05-28 10:00,01F0681S,42,59.6,39
2021-05-28 10:00,01F0681S,5,28.4,39
2021-05-28 10:00,01F0699N,31,25.9,3
2021-05-28 10:00,01F0699N,32,0.0,0
2021-05-28 10:00,01F0699N,41,0.0,0
2021-05-28 10:00,01F0699N,42,0.0,0
2021-05-28 10:00,01F0699N,5,0.0,0
2021-05-28 10:00,01F0699S,31,36.3,132
2021-05-28 10:00,01F0699S,32,37.2,85
2021-05-28 10:00,01F0699S,41,0.0,0
2021-05-28 10:00,01F0699S,42,55.8,50
2021-05-28 10:00,01F0699S,5,152.1,56
2021-05-28 10:00,01F0750N,31,32.0,209
2021-05-28 10:00,01F0750N,32,33.0,182
2021-05-28 10:00,01F0750N,41,0.0,0
2021-05-28 10:00,01F0750N,42,31.8,83
2021-05-28 10:00,01F0750N,5,30.3,33
