2021-04-02 11:00,01F0339S,32,46.1,347
2021-04-02 11:00,01F0339S,41,14.6,19
2021-04-02 11:00,01F0339S,42,36.9,50
2021-04-02 11:00,01F0339S,5,70.0,33
2021-04-02 11:00,01F0376N,31,18.3,1920
2021-04-02 11:00,01F0376N,32,16.4,455
2021-04-02 11:00,01F0376N,41,16.0,69
2021-04-02 11:00,01F0376N,42,11.8,58
2021-04-02 11:00,01F0376N,5,15.7,26
2021-04-02 11:00,01F0376S,31,35.4,9
2021-04-02 11:00,01F0376S,32,19.4,8
2021-04-02 11:00,01F0376S,41,0.0,0
2021-04-02 11:00,01F0376S,42,15.0,6
2021-04-02 11:00,01F0376S,5,61.1,1
2021-04-02 11:00,01F0413N,31,0.0,0
2021-04-02 11:00,01F0413N,32,0.0,0
2021-04-02 11:00,01F0413N,41,0.0,0
2021-04-02 11:00,01F0413N,42,0.0,0
2021-04-02 11:00,01F0413N,5,0.0,0
2021-04-02 11:00,01F0413S,31,0.0,0
2021-04-02 11:00,01F0413S,32,0.0,0
2021-04-02 11:00,01F0413S,41,0.0,0
2021-04-02 11:00,01F0413S,42,0.0,0
2021-04-02 11:00,01F0413S,5,0.0,0
2021-04-02 11:00,01F0467N,31,23.3,1415
2021-04-02 11:00,01F0467N,32,20.8,337
2021-04-02 11:00,01F0467N,41,22.6,54
2021-04-02 11:00,01F0467N,42,13.8,25
2021-04-02 11:00,01F0467N,5,12.1,24
2021-04-02 11:00,01F0467S,31,48.3,1007
2021-04-02 11:00,01F0467S,32,46.2,200
2021-04-02 11:00,01F0467S,41,116.3,27
2021-04-02 11:00,01F0467S,42,44.6,29
2021-04-02 11:00,01F0467S,5,63.0,17
2021-04-02 11:00,01F0511N,31,15.8,1461
2021-04-02 11:00,01F0511N,32,13.5,412
2021-04-02 11:00,01F0511N,41,5.3,4
2021-04-02 11:00,01F0511N,42,11.7,75
2021-04-02 11:00,01F0511N,5,14.5,46
2021-04-02 11:00,01F0511S,31,50.7,534
2021-04-02 11:00,01F0511S,32,50.0,116
2021-04-02 11:00,01F0511S,41,38.7,7
2021-04-02 11:00,01F0511S,42,40.8,32
2021-04-02 11:00,01F0511S,5,71.5,6
2021-04-02 11:00,01F0532N,31,24.7,73
2021-04-02 11:00,01F0532N,32,16.1,12
2021-04-02 11:00,01F0532N,41,0.0,0
2021-04-02 11:00,01F0532N,42,0.0,0
2021-04-02 11:00,01F0532N,5,38.0,2
2021-04-02 11:00,01F0532S,31,47.0,293
2021-04-02 11:00,01F0532S,32,55.2,63
2021-04-02 11:00,01F0532S,41,4.5,1
2021-04-02 11:00,01F0532S,42,18.5,19
2021-04-02 11:00,01F0532S,5,62.0,7
2021-04-02 11:00,01F0557N,31,26.2,1017
2021-04-02 11:00,01F0557N,32,23.9,255
2021-04-02 11:00,01F0557N,41,24.2,16
2021-04-02 11:00,01F0557N,42,26.1,92
2021-04-02 11:00,01F0557N,5,29.7,18
2021-04-02 11:00,01F0557S,31,32.4,117
2021-04-02 11:00,01F0557S,32,35.0,47
2021-04-02 11:00,01F0557S,41,0.0,0
2021-04-02 11:00,01F0557S,42,10.7,3
2021-04-02 11:00,01F0557S,5,0.0,0
2021-04-02 11:00,01F0578S,31,62.9,260
2021-04-02 11:00,01F0578S,32,52.1,69
2021-04-02 11:00,01F0578S,41,9.0,5
2021-04-02 11:00,01F0578S,42,16.5,8
2021-04-02 11:00,01F0578S,5,6.9,2
2021-04-02 11:00,01F0584N,31,13.1,457
2021-04-02 11:00,01F0584N,32,13.5,123
2021-04-02 11:00,01F0584N,41,12.1,3
2021-04-02 11:00,01F0584N,42,9.7,28
2021-04-02 11:00,01F0584N,5,11.2,8
2021-04-02 11:00,01F0633N,31,18.5,1011
2021-04-02 11:00,01F0633N,32,18.1,339
2021-04-02 11:00,01F0633N,41,8.0,1
2021-04-02 11:00,01F0633N,42,16.0,68
2021-04-02 11:00,01F0633N,5,20.4,54
2021-04-02 11:00,01F0633S,31,53.2,285
2021-04-02 11:00,01F0633S,32,61.5,73
2021-04-02 11:00,01F0633S,41,175.5,4
2021-04-02 11:00,01F0633S,42,31.2,12
2021-04-02 11:00,01F0633S,5,93.5,6
2021-04-02 11:00,01F0664N,31,14.9,237
2021-04-02 11:00,01F0664N,32,15.1,95
2021-04-02 11:00,01F0664N,41,22.0,2
2021-04-02 11:00,01F0664N,42,9.5,62
2021-04-02 11:00,01F0664N,5,31.9,40
2021-04-02 11:00,01F0664S,31,0.0,0
2021-04-02 11:00,01F0664S,32,0.0,0
2021-04-02 11:00,01F0664S,41,0.0,0
2021-04-02 11:00,01F0664S,42,0.0,0
2021-04-02 11:00,01F0664S,5,0.0,0
2021-04-02 11:00,01F0681N,31,15.5,829
2021-04-02 11:00,01F0681N,32,13.4,242
2021-04-02 11:00,01F0681N,41,4.2,1
2021-04-02 11:00,01F0681N,42,12.6,37
2021-04-02 11:00,01F0681N,5,24.7,43
2021-04-02 11:00,01F0681S,31,49.6,90
2021-04-02 11:00,01F0681S,32,63.9,32
2021-04-02 11:00,01F0681S,41,0.0,0
2021-04-02 11:00,01F0681S,42,86.8,6
2021-04-02 11:00,01F0681S,5,19.3,8
2021-04-02 11:00,01F0699N,31,18.9,6
2021-04-02 11:00,01F0699N,32,0.0,0
2021-04-02 11:00,01F0699N,41,0.0,0
2021-04-02 11:00,01F0699N,42,46.9,1
2021-04-02 11:00,01F0699N,5,16.5,1
2021-04-02 11:00,01F0699S,31,75.7,134
2021-04-02 11:00,01F0699S,32,96.7,36
2021-04-02 11:00,01F0699S,41,0.0,0
2021-04-02 11:00,01F0699S,42,39.2,5
2021-04-02 11:00,01F0699S,5,190.0,19
2021-04-02 11:00,01F0750N,31,38.3,342
2021-04-02 11:00,01F0750N,32,35.1,85
2021-04-02 11:00,01F0750N,41,66.4,1
2021-04-02 11:00,01F0750N,42,27.4,13
2021-04-02 11:00,01F0750N,5,36.6,6
2021-04-02 11:00,01F0750S,31,55.2,1
2021-04-02 11:00,01F0750S,32,0.0,0
2021-04-02 11:00,01F0750S,41,0.0,0
2021-04-02 11:00,01F0750S,42,0.0,0
2021-04-02 11:00,01F0750S,5,0.0,0
2021-04-02 11:00,01F0880N,31,45.1,850
2021-04-02 11:00,01F0880N,32,41.0,163
2021-04-02 11:00,01F0880N,41,0.0,0
2021-04-02 11:00,01F0880N,42,34.5,15
2021-04-02 11:00,01F0880N,5,109.2,3
2021-04-02 11:00,01F0880S,31,44.8,216
2021-04-02 11:00,01F0880S,32,42.6,47
2021-04-02 11:00,01F0880S,41,0.0,0
2021-04-02 11:00,01F0880S,42,23.9,6
2021-04-02 11:00,01F0880S,5,113.9,5
2021-04-02 11:00,01F0928N,31,37.5,1231
2021-04-02 11:00,01F0928N,32,34.1,253
2021-04-02 11:00,01F0928N,41,66.5,28
2021-04-02 11:00,01F0928N,42,20.0,48
2021-04-02 11:00,01F0928N,5,26.0,21
2021-04-02 11:00,01F0928S,31,82.2,400
2021-04-02 11:00,01F0928S,32,79.6,51
2021-04-02 11:00,01F0928S,41,4.4,1
2021-04-02 11:00,01F0928S,42,0.0,0
2021-04-02 11:00,01F0928S,5,0.0,0
2021-04-02 11:00,01F0950S,31,76.6,1
2021-04-02 11:00,01F0950S,32,0.0,0
2021-04-02 11:00,01F0950S,41,0.0,0
2021-04-02 11:00,01F0950S,42,0.0,0
2021-04-02 11:00,01F0950S,5,0.0,0
2021-04-02 11:00,01F0956N,31,0.0,0
2021-04-02 11:00,01F0956N,32,0.0,0
2021-04-02 11:00,01F0956N,41,0.0,0
2021-04-02 11:00,01F0956N,42,0.0,0
2021-04-02 11:00,01F0956N,5,0.0,0
2021-04-02 11:00,01F0979N,31,0.0,0
2021-04-02 11:00,01F0979N,32,0.0,0
2021-04-02 11:00,01F0979N,41,0.0,0
2021-04-02 11:00,01F0979N,42,0.0,0
2021-04-02 11:00,01F0979N,5,0.0,0
2021-04-02 11:00,01F0980S,31,83.0,828
2021-04-02 11:00,01F0980S,32,77.9,147
2021-04-02 11:00,01F0980S,41,99.8,20
2021-04-02 11:00,01F0980S,42,50.0,4
2021-04-02 11:00,01F0980S,5,85.6,5
2021-04-02 11:00,01F1045N,31,36.9,489
2021-04-02 11:00,01F1045N,32,34.0,117
2021-04-02 11:00,01F1045N,41,50.1,2
2021-04-02 11:00,01F1045N,42,31.7,8
2021-04-02 11:00,01F1045N,5,32.4,9
2021-04-02 11:00,01F1045S,31,0.0,0
2021-04-02 11:00,01F1045S,32,11.0,1
2021-04-02 11:00,01F1045S,41,0.0,0
2021-04-02 11:00,01F1045S,42,0.0,0
2021-04-02 11:00,01F1045S,5,0.0,0
2021-04-02 11:00,01F1123N,31,42.6,205
2021-04-02 11:00,01F1123N,32,43.1,43
2021-04-02 11:00,01F1123N,41,0.0,0
2021-04-02 11:00,01F1123N,42,44.3,7
2021-04-02 11:00,01F1123N,5,40.0,8
2021-04-02 11:00,01F1123S,31,66.8,186
2021-04-02 11:00,01F1123S,32,84.4,22
2021-04-02 11:00,01F1123S,41,71.6,1
2021-04-02 11:00,01F1123S,42,21.2,5
2021-04-02 11:00,01F1123S,5,121.1,4
2021-04-02 11:00,01F1292N,31,45.9,95
2021-04-02 11:00,01F1292N,32,47.9,38
2021-04-02 11:00,01F1292N,41,91.3,1
2021-04-02 11:00,01F1292N,42,31.1,4
2021-04-02 11:00,01F1292N,5,109.5,2
2021-04-02 11:00,01F1292S,31,57.9,99
2021-04-02 11:00,01F1292S,32,37.6,24
2021-04-02 11:00,01F1292S,41,0.0,0
2021-04-02 11:00,01F1292S,42,48.5,3
2021-04-02 11:00,01F1292S,5,45.7,2
2021-04-02 11:00,01F1389N,31,41.6,55
2021-04-02 11:00,01F1389N,32,39.0,17
2021-04-02 11:00,01F1389N,41,0.0,0
2021-04-02 11:00,01F1389N,42,9.5,3
2021-04-02 11:00,01F1389N,5,0.0,0
2021-04-02 11:00,01F1389S,31,46.1,248
2021-04-02 11:00,01F1389S,32,43.0,58
2021-04-02 11:00,01F1389S,41,0.0,0
2021-04-02 11:00,01F1389S,42,37.9,12
2021-04-02 11:00,01F1389S,5,38.2,9
2021-04-02 11:00,01F1465N,31,47.9,137
2021-04-02 11:00,01F1465N,32,50.4,48
2021-04-02 11:00,01F1465N,41,65.9,5
2021-04-02 11:00,01F1465N,42,43.6,10
2021-04-02 11:00,01F1465N,5,83.8,16
2021-04-02 11:00,01F1465S,31,30.5,138
2021-04-02 11:00,01F1465S,32,28.0,50
2021-04-02 11:00,01F1465S,41,49.5,2
2021-04-02 11:00,01F1465S,42,68.3,7
2021-04-02 11:00,01F1465S,5,58.1,4
2021-04-02 11:00,01F1572N,31,62.6,74
2021-04-02 11:00,01F1572N,32,30.4,18
2021-04-02 11:00,01F1572N,41,0.0,0
2021-04-02 11:00,01F1572N,42,54.7,12
2021-04-02 11:00,01F1572N,5,83.2,7
2021-04-02 11:00,01F1572S,31,26.1,98
2021-04-02 11:00,01F1572S,32,30.4,34
2021-04-02 11:00,01F1572S,41,48.2,1
2021-04-02 11:00,01F1572S,42,22.8,4
2021-04-02 11:00,01F1572S,5,0.0,0
2021-04-02 11:00,01F1621N,31,58.0,212
2021-04-02 11:00,01F1621N,32,56.0,67
2021-04-02 11:00,01F1621N,41,82.5,2
2021-04-02 11:00,01F1621N,42,63.9,9
2021-04-02 11:00,01F1621N,5,30.8,29
2021-04-02 11:00,01F1621S,31,21.7,199
2021-04-02 11:00,01F1621S,32,22.5,83
2021-04-02 11:00,01F1621S,41,18.9,3
2021-04-02 11:00,01F1621S,42,22.4,7
2021-04-02 11:00,01F1621S,5,29.7,12
2021-04-02 11:00,01F1664N,31,63.0,512
2021-04-02 11:00,01F1664N,32,59.6,121
2021-04-02 11:00,01F1664N,41,17.9,2
2021-04-02 11:00,01F1664N,42,16.2,23
2021-04-02 11:00,01F1664N,5,3.2,8
2021-04-02 11:00,01F1664S,31,19.9,572
2021-04-02 11:00,01F1664S,32,16.9,193
2021-04-02 11:00,01F1664S,41,33.1,8
2021-04-02 11:00,01F1664S,42,23.5,44
2021-04-02 11:00,01F1664S,5,44.2,26
2021-04-02 11:00,01F1699N,31,77.3,753
2021-04-02 11:00,01F1699N,32,59.2,190
2021-04-02 11:00,01F1699N,41,104.1,18
2021-04-02 11:00,01F1699N,42,58.7,30
2021-04-02 11:00,01F1699N,5,53.0,19
2021-04-02 11:00,01F1699S,31,35.7,211
2021-04-02 11:00,01F1699S,32,41.0,71
2021-04-02 11:00,01F1699S,41,10.5,3
2021-04-02 11:00,01F1699S,42,56.4,10
2021-04-02 11:00,01F1699S,5,21.3,1
2021-04-02 11:00,01F1774N,31,58.3,790
2021-04-02 11:00,01F1774N,32,51.4,174
2021-04-02 11:00,01F1774N,41,100.1,35
2021-04-02 11:00,01F1774N,42,45.5,21
2021-04-02 11:00,01F1774N,5,28.0,8
2021-04-02 11:00,01F1774S,31,49.3,285
2021-04-02 11:00,01F1774S,32,46.3,86
2021-04-02 11:00,01F1774S,41,0.0,0
2021-04-02 11:00,01F1774S,42,54.4,15
2021-04-02 11:00,01F1774S,5,83.3,9
2021-04-02 11:00,01F1802N,31,68.2,513
2021-04-02 11:00,01F1802N,32,52.9,132
2021-04-02 11:00,01F1802N,41,0.0,0
2021-04-02 11:00,01F1802N,42,38.7,13
2021-04-02 11:00,01F1802N,5,29.8,23
2021-04-02 11:00,01F1802S,31,60.9,697
2021-04-02 11:00,01F1802S,32,62.4,149
2021-04-02 11:00,01F1802S,41,103.0,20
2021-04-02 11:00,01F1802S,42,47.5,11
2021-04-02 11:00,01F1802S,5,55.7,10
2021-04-02 11:00,01F1839N,31,26.8,337
2021-04-02 11:00,01F1839N,32,28.1,108
2021-04-02 11:00,01F1839N,41,109.1,3
2021-04-02 11:00,01F1839N,42,16.8,41
2021-04-02 11:00,01F1839N,5,18.3,14
2021-04-02 11:00,01F1839S,31,62.3,441
2021-04-02 11:00,01F1839S,32,53.6,110
2021-04-02 11:00,01F1839S,41,80.0,4
2021-04-02 11:00,01F1839S,42,41.5,23
2021-04-02 11:00,01F1839S,5,57.8,12
2021-04-02 11:00,01F1906N,31,0.0,0
2021-04-02 11:00,01F1906N,32,0.0,0
2021-04-02 11:00,01F1906N,41,0.0,0
2021-04-02 11:00,01F1906N,42,0.0,0
2021-04-02 11:00,01F1906N,5,0.0,0
2021-04-02 11:00,01F1906S,31,62.6,338
2021-04-02 11:00,01F1906S,32,48.5,97
2021-04-02 11:00,01F1906S,41,166.8,3
2021-04-02 11:00,01F1906S,42,36.9,24
2021-04-02 11:00,01F1906S,5,44.4,19
2021-04-02 11:00,01F1960N,31,32.9,915
2021-04-02 11:00,01F1960N,32,29.0,268
2021-04-02 11:00,01F1960N,41,16.2,3
2021-04-02 11:00,01F1960N,42,38.2,31
2021-04-02 11:00,01F1960N,5,38.5,12
2021-04-02 11:00,01F1960S,31,56.7,13
2021-04-02 11:00,01F1960S,32,16.4,2
2021-04-02 11:00,01F1960S,41,0.0,0
2021-04-02 11:00,01F1960S,42,0.0,0
2021-04-02 11:00,01F1960S,5,62.0,2
2021-04-02 11:00,01F2011N,31,28.8,720
2021-04-02 11:00,01F2011N,32,26.2,196
2021-04-02 11:00,01F2011N,41,104.5,2
2021-04-02 11:00,01F2011N,42,30.9,36
2021-04-02 11:00,01F2011N,5,51.8,24
2021-04-02 11:00,01F2011S,31,70.3,438
2021-04-02 11:00,01F2011S,32,51.8,126
2021-04-02 11:00,01F2011S,41,0.0,0
2021-04-02 11:00,01F2011S,42,30.1,14
2021-04-02 11:00,01F2011S,5,52.2,4
2021-04-02 11:00,01F2089N,31,30.8,319
2021-04-02 11:00,01F2089N,32,28.3,108
2021-04-02 11:00,01F2089N,41,64.8,3
2021-04-02 11:00,01F2089N,42,34.2,38
2021-04-02 11:00,01F2089N,5,68.7,6
2021-04-02 11:00,01F2089S,31,85.0,5
2021-04-02 11:00,01F2089S,32,105.7,2
2021-04-02 11:00,01F2089S,41,56.6,1
2021-04-02 11:00,01F2089S,42,12.4,1
2021-04-02 11:00,01F2089S,5,0.0,0
2021-04-02 11:00,01F2156N,31,38.0,309
2021-04-02 11:00,01F2156N,32,32.9,112
2021-04-02 11:00,01F2156N,41,26.9,2
2021-04-02 11:00,01F2156N,42,37.6,26
2021-04-02 11:00,01F2156N,5,35.9,10
2021-04-02 11:00,01F2156S,31,66.9,470
2021-04-02 11:00,01F2156S,32,58.9,114
2021-04-02 11:00,01F2156S,41,29.6,1
2021-04-02 11:00,01F2156S,42,37.4,20
2021-04-02 11:00,01F2156S,5,81.0,9
2021-04-02 11:00,01F2249N,31,57.6,147
2021-04-02 11:00,01F2249N,32,51.8,61
2021-04-02 11:00,01F2249N,41,194.5,1
2021-04-02 11:00,01F2249N,42,81.2,66
2021-04-02 11:00,01F2249N,5,71.8,17
2021-04-02 11:00,01F2249S,31,60.5,262
2021-04-02 11:00,01F2249S,32,51.3,74
2021-04-02 11:00,01F2249S,41,0.0,0
2021-04-02 11:00,01F2249S,42,37.3,25
2021-04-02 11:00,01F2249S,5,54.2,7
2021-04-02 11:00,01F2322N,31,59.2,119
2021-04-02 11:00,01F2322N,32,42.1,41
2021-04-02 11:00,01F2322N,41,15.9,2
2021-04-02 11:00,01F2322N,42,51.7,7
2021-04-02 11:00,01F2322N,5,75.6,6
2021-04-02 11:00,01F2322S,31,42.8,239
2021-04-02 11:00,01F2322S,32,35.6,103
2021-04-02 11:00,01F2322S,41,22.1,2
2021-04-02 11:00,01F2322S,42,67.9,35
2021-04-02 11:00,01F2322S,5,59.9,10
2021-04-02 11:00,01F2394N,31,52.7,194
2021-04-02 11:00,01F2394N,32,46.7,89
2021-04-02 11:00,01F2394N,41,133.8,4
2021-04-02 11:00,01F2394N,42,22.7,17
2021-04-02 11:00,01F2394N,5,113.7,4
2021-04-02 11:00,01F2394S,31,33.1,127
2021-04-02 11:00,01F2394S,32,21.9,50
2021-04-02 11:00,01F2394S,41,0.0,0
2021-04-02 11:00,01F2394S,42,39.7,14
2021-04-02 11:00,01F2394S,5,7.8,1
2021-04-02 11:00,01F2425N,31,52.1,381
2021-04-02 11:00,01F2425N,32,39.6,165
2021-04-02 11:00,01F2425N,41,51.2,2
2021-04-02 11:00,01F2425N,42,50.8,60
2021-04-02 11:00,01F2425N,5,27.2,30
2021-04-02 11:00,01F2425S,31,31.8,254
2021-04-02 11:00,01F2425S,32,28.6,97
2021-04-02 11:00,01F2425S,41,3.2,1
2021-04-02 11:00,01F2425S,42,22.8,32
2021-04-02 11:00,01F2425S,5,33.2,14
2021-04-02 11:00,01F2483N,31,46.0,135
2021-04-02 11:00,01F2483N,32,34.2,38
2021-04-02 11:00,01F2483N,41,0.0,0
2021-04-02 11:00,01F2483N,42,28.4,13
2021-04-02 11:00,01F2483N,5,117.5,1
2021-04-02 11:00,01F2483S,31,40.4,460
2021-04-02 11:00,01F2483S,32,34.8,122
2021-04-02 11:00,01F2483S,41,45.0,2
2021-04-02 11:00,01F2483S,42,43.2,36
2021-04-02 11:00,01F2483S,5,59.0,21
2021-04-02 11:00,01F2514N,31,54.8,238
2021-04-02 11:00,01F2514N,32,36.0,64
2021-04-02 11:00,01F2514N,41,0.0,0
2021-04-02 11:00,01F2514N,42,38.2,31
2021-04-02 11:00,01F2514N,5,102.5,10
2021-04-02 11:00,01F2514S,31,36.0,118
2021-04-02 11:00,01F2514S,32,33.9,33
2021-04-02 11:00,01F2514S,41,0.0,0
2021-04-02 11:00,01F2514S,42,30.3,10
2021-04-02 11:00,01F2514S,5,0.0,0
2021-04-02 11:00,01F2603N,31,56.7,416
2021-04-02 11:00,01F2603N,32,41.1,130
2021-04-02 11:00,01F2603N,41,125.0,8
2021-04-02 11:00,01F2603N,42,59.6,29
2021-04-02 11:00,01F2603N,5,66.5,13
2021-04-02 11:00,01F2603S,31,34.8,235
2021-04-02 11:00,01F2603S,32,25.1,71
2021-04-02 11:00,01F2603S,41,0.0,0
2021-04-02 11:00,01F2603S,42,36.9,12
2021-04-02 11:00,01F2603S,5,46.9,12
2021-04-02 11:00,01F2674N,31,46.4,104
2021-04-02 11:00,01F2674N,32,19.7,45
2021-04-02 11:00,01F2674N,41,109.8,1
2021-04-02 11:00,01F2674N,42,29.6,9
2021-04-02 11:00,01F2674N,5,85.5,2
2021-04-02 11:00,01F2674S,31,45.1,362
2021-04-02 11:00,01F2674S,32,36.2,111
2021-04-02 11:00,01F2674S,41,91.9,1
2021-04-02 11:00,01F2674S,42,29.6,18
2021-04-02 11:00,01F2674S,5,33.2,15
2021-04-02 11:00,01F2714N,31,43.1,311
2021-04-02 11:00,01F2714N,32,41.8,109
2021-04-02 11:00,01F2714N,41,0.0,0
2021-04-02 11:00,01F2714N,42,41.3,45
2021-04-02 11:00,01F2714N,5,54.8,26
2021-04-02 11:00,01F2714S,31,36.9,77
2021-04-02 11:00,01F2714S,32,30.1,33
2021-04-02 11:00,01F2714S,41,0.0,0
2021-04-02 11:00,01F2714S,42,57.3,8
2021-04-02 11:00,01F2714S,5,53.9,4
2021-04-02 11:00,01F2827N,31,51.0,60
2021-04-02 11:00,01F2827N,32,54.3,13
2021-04-02 11:00,01F2827N,41,0.0,0
2021-04-02 11:00,01F2827N,42,26.6,5
2021-04-02 11:00,01F2827N,5,231.4,1
2021-04-02 11:00,01F2827S,31,44.9,457
2021-04-02 11:00,01F2827S,32,44.6,107
2021-04-02 11:00,01F2827S,41,23.1,2
2021-04-02 11:00,01F2827S,42,50.3,24
2021-04-02 11:00,01F2827S,5,35.4,23
2021-04-02 11:00,01F2866N,31,48.8,196
2021-04-02 11:00,01F2866N,32,36.8,56
2021-04-02 11:00,01F2866N,41,33.6,5
2021-04-02 11:00,01F2866N,42,68.5,20
2021-04-02 11:00,01F2866N,5,104.6,6
2021-04-02 11:00,01F2866S,31,42.5,18
2021-04-02 11:00,01F2866S,32,45.3,3
2021-04-02 11:00,01F2866S,41,0.0,0
2021-04-02 11:00,01F2866S,42,30.8,1
