2021-06-06 21:00,01F0005N,31,1.1,83
2021-06-06 21:00,01F0005N,32,1.1,17
2021-06-06 21:00,01F0005N,41,1.1,1
2021-06-06 21:00,01F0005N,42,1.1,4
2021-06-06 21:00,01F0005N,5,0.0,0
2021-06-06 21:00,01F0005S,31,23.4,352
2021-06-06 21:00,01F0005S,32,24.3,66
2021-06-06 21:00,01F0005S,41,16.2,13
2021-06-06 21:00,01F0005S,42,3.0,3
2021-06-06 21:00,01F0005S,5,0.0,0
2021-06-06 21:00,01F0017N,31,0.0,0
2021-06-06 21:00,01F0017N,32,0.0,0
2021-06-06 21:00,01F0017N,41,0.0,0
2021-06-06 21:00,01F0017N,42,0.0,0
2021-06-06 21:00,01F0017N,5,0.0,0
2021-06-06 21:00,01F0017S,31,36.3,124
2021-06-06 21:00,01F0017S,32,29.1,9
2021-06-06 21:00,01F0017S,41,15.0,6
2021-06-06 21:00,01F0017S,42,34.0,2
2021-06-06 21:00,01F0017S,5,116.6,1
2021-06-06 21:00,01F0029N,31,0.0,0
2021-06-06 21:00,01F0029N,32,0.0,0
2021-06-06 21:00,01F0029N,41,0.0,0
2021-06-06 21:00,01F0029N,42,0.0,0
2021-06-06 21:00,01F0029N,5,0.0,0
2021-06-06 21:00,01F0029S,31,29.0,124
2021-06-06 21:00,01F0029S,32,29.1,27
2021-06-06 21:00,01F0029S,41,14.2,2
2021-06-06 21:00,01F0029S,42,50.6,2
2021-06-06 21:00,01F0029S,5,0.0,0
2021-06-06 21:00,01F0061N,31,3.9,62
2021-06-06 21:00,01F0061N,32,3.5,17
2021-06-06 21:00,01F0061N,41,0.0,0
2021-06-06 21:00,01F0061N,42,0.0,0
2021-06-06 21:00,01F0061N,5,1.8,4
2021-06-06 21:00,01F0061S,31,25.5,321
2021-06-06 21:00,01F0061S,32,26.9,83
2021-06-06 21:00,01F0061S,41,9.7,3
2021-06-06 21:00,01F0061S,42,26.2,2
2021-06-06 21:00,01F0061S,5,58.4,24
2021-06-06 21:00,01F0099N,31,7.7,64
2021-06-06 21:00,01F0099N,32,6.9,13
2021-06-06 21:00,01F0099N,41,0.0,0
2021-06-06 21:00,01F0099N,42,0.0,0
2021-06-06 21:00,01F0099N,5,5.5,3
2021-06-06 21:00,01F0099S,31,26.1,104
2021-06-06 21:00,01F0099S,32,25.3,30
2021-06-06 21:00,01F0099S,41,0.0,0
2021-06-06 21:00,01F0099S,42,22.2,14
2021-06-06 21:00,01F0099S,5,0.0,0
2021-06-06 21:00,01F0147N,31,0.0,0
2021-06-06 21:00,01F0147N,32,0.0,0
2021-06-06 21:00,01F0147N,41,0.0,0
2021-06-06 21:00,01F0147N,42,0.0,0
2021-06-06 21:00,01F0147N,5,0.0,0
2021-06-06 21:00,01F0147S,31,11.0,111
2021-06-06 21:00,01F0147S,32,10.2,22
2021-06-06 21:00,01F0147S,41,0.0,0
2021-06-06 21:00,01F0147S,42,0.0,0
2021-06-06 21:00,01F0147S,5,57.7,2
2021-06-06 21:00,01F0155N,31,9.0,501
2021-06-06 21:00,01F0155N,32,8.7,74
2021-06-06 21:00,01F0155N,41,15.8,11
2021-06-06 21:00,01F0155N,42,12.1,5
2021-06-06 21:00,01F0155N,5,0.0,0
2021-06-06 21:00,01F0155S,31,15.6,296
2021-06-06 21:00,01F0155S,32,21.9,34
2021-06-06 21:00,01F0155S,41,0.0,0
2021-06-06 21:00,01F0155S,42,19.4,2
2021-06-06 21:00,01F0155S,5,0.0,0
2021-06-06 21:00,01F0182S,31,21.7,223
2021-06-06 21:00,01F0182S,32,18.7,45
2021-06-06 21:00,01F0182S,41,12.3,2
2021-06-06 21:00,01F0182S,42,107.0,2
2021-06-06 21:00,01F0182S,5,0.0,0
2021-06-06 21:00,01F0213N,31,13.7,243
