2021-06-06 00:00,01F0005N,31,1.1,33
2021-06-06 00:00,01F0005N,32,1.1,9
2021-06-06 00:00,01F0005N,41,0.0,0
2021-06-06 00:00,01F0005N,42,1.1,1
2021-06-06 00:00,01F0005N,5,0.0,0
2021-06-06 00:00,01F0005S,31,16.4,114
2021-06-06 00:00,01F0005S,32,15.7,44
2021-06-06 00:00,01F0005S,41,1.1,2
2021-06-06 00:00,01F0005S,42,56.2,5
2021-06-06 00:00,01F0005S,5,0.0,0
2021-06-06 00:00,01F0017N,31,0.0,0
2021-06-06 00:00,01F0017N,32,0.0,0
2021-06-06 00:00,01F0017N,41,0.0,0
2021-06-06 00:00,01F0017N,42,0.0,0
2021-06-06 00:00,01F0017N,5,0.0,0
2021-06-06 00:00,01F0017S,31,21.9,31
2021-06-06 00:00,01F0017S,32,19.9,8
2021-06-06 00:00,01F0017S,41,9.4,1
2021-06-06 00:00,01F0017S,42,0.0,0
2021-06-06 00:00,01F0017S,5,234.9,1
2021-06-06 00:00,01F0029N,31,0.0,0
2021-06-06 00:00,01F0029N,32,0.0,0
2021-06-06 00:00,01F0029N,41,0.0,0
2021-06-06 00:00,01F0029N,42,0.0,0
2021-06-06 00:00,01F0029N,5,0.0,0
2021-06-06 00:00,01F0029S,31,24.8,24
2021-06-06 00:00,01F0029S,32,21.2,8
2021-06-06 00:00,01F0029S,41,0.0,0
2021-06-06 00:00,01F0029S,42,50.2,4
2021-06-06 00:00,01F0029S,5,0.0,0
2021-06-06 00:00,01F0061N,31,4.6,35
2021-06-06 00:00,01F0061N,32,5.1,13
2021-06-06 00:00,01F0061N,41,0.0,0
2021-06-06 00:00,01F0061N,42,4.2,1
2021-06-06 00:00,01F0061N,5,4.0,7
2021-06-06 00:00,01F0061S,31,22.5,90
2021-06-06 00:00,01F0061S,32,20.6,28
2021-06-06 00:00,01F0061S,41,1.8,1
2021-06-06 00:00,01F0061S,42,24.3,9
2021-06-06 00:00,01F0061S,5,9.1,14
2021-06-06 00:00,01F0099N,31,7.3,32
2021-06-06 00:00,01F0099N,32,10.5,5
2021-06-06 00:00,01F0099N,41,0.0,0
2021-06-06 00:00,01F0099N,42,7.9,1
2021-06-06 00:00,01F0099N,5,9.4,1
2021-06-06 00:00,01F0099S,31,29.4,25
2021-06-06 00:00,01F0099S,32,30.8,6
2021-06-06 00:00,01F0099S,41,0.0,0
2021-06-06 00:00,01F0099S,42,19.4,19
2021-06-06 00:00,01F0099S,5,0.0,0
2021-06-06 00:00,01F0147N,31,0.0,0
2021-06-06 00:00,01F0147N,32,0.0,0
2021-06-06 00:00,01F0147N,41,0.0,0
2021-06-06 00:00,01F0147N,42,0.0,0
2021-06-06 00:00,01F0147N,5,0.0,0
2021-06-06 00:00,01F0147S,31,10.6,41
2021-06-06 00:00,01F0147S,32,9.9,5
2021-06-06 00:00,01F0147S,41,0.0,0
2021-06-06 00:00,01F0147S,42,5.3,1
2021-06-06 00:00,01F0147S,5,0.0,0
2021-06-06 00:00,01F0155N,31,10.0,172
2021-06-06 00:00,01F0155N,32,10.3,34
2021-06-06 00:00,01F0155N,41,0.0,0
2021-06-06 00:00,01F0155N,42,23.8,4
2021-06-06 00:00,01F0155N,5,0.0,0
2021-06-06 00:00,01F0155S,31,14.2,83
2021-06-06 00:00,01F0155S,32,7.1,21
2021-06-06 00:00,01F0155S,41,0.0,0
2021-06-06 00:00,01F0155S,42,38.0,2
2021-06-06 00:00,01F0155S,5,0.0,0
2021-06-06 00:00,01F0182S,31,17.9,58
2021-06-06 00:00,01F0182S,32,34.0,14
2021-06-06 00:00,01F0182S,41,0.0,0
2021-06-06 00:00,01F0182S,42,97.0,2
2021-06-06 00:00,01F0182S,5,35.7,1
2021-06-06 00:00,01F0213N,31,13.3,69
2021-06-06 00:00,01F0213N,32,17.6,21
2021-06-06 00:00,01F0213N,41,0.0,0
2021-06-06 00:00,01F0213N,42,14.2,2
2021-06-06 00:00,01F0213N,5,0.0,0
2021-06-06 00:00,01F0233N,31,11.1,132
2021-06-06 00:00,01F0233N,32,13.8,59
2021-06-06 00:00,01F0233N,41,0.0,0
2021-06-06 00:00,01F0233N,42,14.0,17
2021-06-06 00:00,01F0233N,5,12.9,2
2021-06-06 00:00,01F0248S,31,17.5,296
2021-06-06 00:00,01F0248S,32,22.2,51
2021-06-06 00:00,01F0248S,41,25.6,3
2021-06-06 00:00,01F0248S,42,31.9,23
2021-06-06 00:00,01F0248S,5,8.4,4
2021-06-06 00:00,01F0256N,31,10.1,113
2021-06-06 00:00,01F0256N,32,11.7,33
2021-06-06 00:00,01F0256N,41,0.0,0
2021-06-06 00:00,01F0256N,42,3.9,4
2021-06-06 00:00,01F0256N,5,3.3,3
2021-06-06 00:00,01F0264S,31,27.2,91
2021-06-06 00:00,01F0264S,32,18.5,16
2021-06-06 00:00,01F0264S,41,20.2,2
2021-06-06 00:00,01F0264S,42,74.9,10
2021-06-06 00:00,01F0264S,5,195.0,1
2021-06-06 00:00,01F0293N,31,10.5,104
2021-06-06 00:00,01F0293N,32,9.6,31
2021-06-06 00:00,01F0293N,41,0.0,0
2021-06-06 00:00,01F0293N,42,13.4,16
2021-06-06 00:00,01F0293N,5,23.7,10
2021-06-06 00:00,01F0293S,31,24.7,53
2021-06-06 00:00,01F0293S,32,40.9,16
2021-06-06 00:00,01F0293S,41,143.0,3
2021-06-06 00:00,01F0293S,42,87.3,4
2021-06-06 00:00,01F0293S,5,116.9,4
2021-06-06 00:00,01F0339N,31,8.0,3
2021-06-06 00:00,01F0339N,32,0.0,0
2021-06-06 00:00,01F0339N,41,0.0,0
2021-06-06 00:00,01F0339N,42,0.0,0
2021-06-06 00:00,01F0339N,5,0.0,0
2021-06-06 00:00,01F0339S,31,24.5,207
2021-06-06 00:00,01F0339S,32,19.9,48
2021-06-06 00:00,01F0339S,41,0.0,0
2021-06-06 00:00,01F0339S,42,92.2,49
2021-06-06 00:00,01F0339S,5,61.4,20
2021-06-06 00:00,01F0376N,31,15.1,186
2021-06-06 00:00,01F0376N,32,16.0,49
2021-06-06 00:00,01F0376N,41,0.0,0
2021-06-06 00:00,01F0376N,42,20.6,11
2021-06-06 00:00,01F0376N,5,18.5,17
2021-06-06 00:00,01F0376S,31,7.2,1
2021-06-06 00:00,01F0376S,32,0.0,0
2021-06-06 00:00,01F0376S,41,0.0,0
2021-06-06 00:00,01F0376S,42,7.2,1
2021-06-06 00:00,01F0376S,5,0.0,0
2021-06-06 00:00,01F0413N,31,0.0,0
2021-06-06 00:00,01F0413N,32,0.0,0
2021-06-06 00:00,01F0413N,41,0.0,0
2021-06-06 00:00,01F0413N,42,0.0,0
2021-06-06 00:00,01F0413N,5,0.0,0
2021-06-06 00:00,01F0413S,31,7.2,1
2021-06-06 00:00,01F0413S,32,0.0,0
2021-06-06 00:00,01F0413S,41,0.0,0
2021-06-06 00:00,01F0413S,42,0.0,0
2021-06-06 00:00,01F0413S,5,0.0,0
2021-06-06 00:00,01F0467N,31,19.8,167
2021-06-06 00:00,01F0467N,32,21.5,37
2021-06-06 00:00,01F0467N,41,7.6,1
2021-06-06 00:00,01F0467N,42,21.1,8
2021-06-06 00:00,01F0467N,5,22.0,4
2021-06-06 00:00,01F0467S,31,18.1,153
2021-06-06 00:00,01F0467S,32,39.4,30
2021-06-06 00:00,01F0467S,41,0.0,0
2021-06-06 00:00,01F0467S,42,56.5,22
2021-06-06 00:00,01F0467S,5,101.2,11
2021-06-06 00:00,01F0511N,31,12.6,153
2021-06-06 00:00,01F0511N,32,14.7,41
2021-06-06 00:00,01F0511N,41,16.4,4
2021-06-06 00:00,01F0511N,42,21.2,19
2021-06-06 00:00,01F0511N,5,22.0,8
2021-06-06 00:00,01F0511S,31,13.1,184
2021-06-06 00:00,01F0511S,32,15.8,47
2021-06-06 00:00,01F0511S,41,3.4,7
2021-06-06 00:00,01F0511S,42,39.8,9
2021-06-06 00:00,01F0511S,5,213.2,10
2021-06-06 00:00,01F0532N,31,14.0,7
2021-06-06 00:00,01F0532N,32,31.5,4
2021-06-06 00:00,01F0532N,41,0.0,0
2021-06-06 00:00,01F0532N,42,0.0,0
2021-06-06 00:00,01F0532N,5,0.0,0
2021-06-06 00:00,01F0532S,31,14.4,115
2021-06-06 00:00,01F0532S,32,13.0,34
2021-06-06 00:00,01F0532S,41,4.5,1
2021-06-06 00:00,01F0532S,42,86.9,19
2021-06-06 00:00,01F0532S,5,98.9,4
2021-06-06 00:00,01F0557N,31,15.6,110
2021-06-06 00:00,01F0557N,32,22.2,25
2021-06-06 00:00,01F0557N,41,4.5,1
2021-06-06 00:00,01F0557N,42,18.6,15
2021-06-06 00:00,01F0557N,5,14.2,2
2021-06-06 00:00,01F0557S,31,5.7,16
2021-06-06 00:00,01F0557S,32,16.1,2
2021-06-06 00:00,01F0557S,41,0.0,0
2021-06-06 00:00,01F0557S,42,15.3,2
2021-06-06 00:00,01F0557S,5,244.5,1
2021-06-06 00:00,01F0578S,31,19.4,77
2021-06-06 00:00,01F0578S,32,40.8,7
2021-06-06 00:00,01F0578S,41,0.0,0
2021-06-06 00:00,01F0578S,42,39.4,13
2021-06-06 00:00,01F0578S,5,132.1,13
2021-06-06 00:00,01F0584N,31,9.7,77
2021-06-06 00:00,01F0584N,32,16.7,16
2021-06-06 00:00,01F0584N,41,0.0,0
2021-06-06 00:00,01F0584N,42,10.8,5
2021-06-06 00:00,01F0584N,5,0.0,0
2021-06-06 00:00,01F0633N,31,14.7,117
2021-06-06 00:00,01F0633N,32,21.3,39
2021-06-06 00:00,01F0633N,41,0.0,0
2021-06-06 00:00,01F0633N,42,21.4,11
2021-06-06 00:00,01F0633N,5,28.8,4
2021-06-06 00:00,01F0633S,31,21.8,99
2021-06-06 00:00,01F0633S,32,17.8,15
2021-06-06 00:00,01F0633S,41,0.0,0
2021-06-06 00:00,01F0633S,42,93.2,11
2021-06-06 00:00,01F0633S,5,119.0,2
2021-06-06 00:00,01F0664N,31,10.4,33
2021-06-06 00:00,01F0664N,32,13.4,6
2021-06-06 00:00,01F0664N,41,0.0,0
2021-06-06 00:00,01F0664N,42,7.4,7
2021-06-06 00:00,01F0664N,5,14.8,1
2021-06-06 00:00,01F0664S,31,15.8,82
2021-06-06 00:00,01F0664S,32,26.2,12
2021-06-06 00:00,01F0664S,41,0.0,0
2021-06-06 00:00,01F0664S,42,26.8,9
2021-06-06 00:00,01F0664S,5,126.6,10
2021-06-06 00:00,01F0681N,31,11.2,131
2021-06-06 00:00,01F0681N,32,11.3,22
2021-06-06 00:00,01F0681N,41,0.0,0
2021-06-06 00:00,01F0681N,42,19.2,9
2021-06-06 00:00,01F0681N,5,8.2,2
2021-06-06 00:00,01F0681S,31,5.1,16
2021-06-06 00:00,01F0681S,32,1.9,4
2021-06-06 00:00,01F0681S,41,0.0,0
2021-06-06 00:00,01F0681S,42,28.0,7
2021-06-06 00:00,01F0681S,5,0.0,0
2021-06-06 00:00,01F0699N,31,22.9,2
2021-06-06 00:00,01F0699N,32,0.0,0
2021-06-06 00:00,01F0699N,41,0.0,0
2021-06-06 00:00,01F0699N,42,16.4,6
2021-06-06 00:00,01F0699N,5,0.0,0
2021-06-06 00:00,01F0699S,31,25.2,18
2021-06-06 00:00,01F0699S,32,33.5,3
2021-06-06 00:00,01F0699S,41,0.0,0
2021-06-06 00:00,01F0699S,42,98.8,5
2021-06-06 00:00,01F0699S,5,211.7,18
2021-06-06 00:00,01F0750N,31,30.4,45
