2021-06-06 20:00,01F0005N,31,1.1,120
2021-06-06 20:00,01F0005N,32,1.1,22
2021-06-06 20:00,01F0005N,41,1.1,1
2021-06-06 20:00,01F0005N,42,1.1,2
2021-06-06 20:00,01F0005N,5,0.0,0
2021-06-06 20:00,01F0005S,31,22.7,457
2021-06-06 20:00,01F0005S,32,19.9,89
2021-06-06 20:00,01F0005S,41,16.1,19
2021-06-06 20:00,01F0005S,42,14.7,5
2021-06-06 20:00,01F0005S,5,0.0,0
2021-06-06 20:00,01F0017N,31,5.7,1
2021-06-06 20:00,01F0017N,32,6.8,1
2021-06-06 20:00,01F0017N,41,0.0,0
2021-06-06 20:00,01F0017N,42,0.0,0
2021-06-06 20:00,01F0017N,5,0.0,0
2021-06-06 20:00,01F0017S,31,27.7,139
2021-06-06 20:00,01F0017S,32,20.8,23
2021-06-06 20:00,01F0017S,41,13.6,5
2021-06-06 20:00,01F0017S,42,0.0,0
2021-06-06 20:00,01F0017S,5,32.0,1
2021-06-06 20:00,01F0029N,31,4.2,1
2021-06-06 20:00,01F0029N,32,4.2,1
2021-06-06 20:00,01F0029N,41,0.0,0
2021-06-06 20:00,01F0029N,42,0.0,0
2021-06-06 20:00,01F0029N,5,0.0,0
2021-06-06 20:00,01F0029S,31,28.3,189
2021-06-06 20:00,01F0029S,32,32.6,40
2021-06-06 20:00,01F0029S,41,14.2,2
2021-06-06 20:00,01F0029S,42,19.5,5
2021-06-06 20:00,01F0029S,5,0.0,0
2021-06-06 20:00,01F0061N,31,4.2,77
2021-06-06 20:00,01F0061N,32,4.5,12
2021-06-06 20:00,01F0061N,41,0.0,0
2021-06-06 20:00,01F0061N,42,0.0,0
2021-06-06 20:00,01F0061N,5,1.8,3
2021-06-06 20:00,01F0061S,31,28.6,442
2021-06-06 20:00,01F0061S,32,26.7,97
2021-06-06 20:00,01F0061S,41,11.8,3
2021-06-06 20:00,01F0061S,42,79.7,8
2021-06-06 20:00,01F0061S,5,107.2,25
2021-06-06 20:00,01F0099N,31,7.4,76
2021-06-06 20:00,01F0099N,32,7.3,14
2021-06-06 20:00,01F0099N,41,7.5,2
2021-06-06 20:00,01F0099N,42,0.0,0
2021-06-06 20:00,01F0099N,5,5.5,5
2021-06-06 20:00,01F0099S,31,25.3,142
2021-06-06 20:00,01F0099S,32,34.8,29
2021-06-06 20:00,01F0099S,41,0.0,0
2021-06-06 20:00,01F0099S,42,19.9,5
2021-06-06 20:00,01F0099S,5,0.0,0
2021-06-06 20:00,01F0147N,31,0.0,0
2021-06-06 20:00,01F0147N,32,0.0,0
2021-06-06 20:00,01F0147N,41,0.0,0
2021-06-06 20:00,01F0147N,42,0.0,0
2021-06-06 20:00,01F0147N,5,0.0,0
2021-06-06 20:00,01F0147S,31,10.6,154
2021-06-06 20:00,01F0147S,32,11.4,28
2021-06-06 20:00,01F0147S,41,0.0,0
2021-06-06 20:00,01F0147S,42,22.6,3
2021-06-06 20:00,01F0147S,5,20.3,6
2021-06-06 20:00,01F0155N,31,9.5,611
2021-06-06 20:00,01F0155N,32,10.1,90
2021-06-06 20:00,01F0155N,41,15.7,13
2021-06-06 20:00,01F0155N,42,8.8,4
2021-06-06 20:00,01F0155N,5,16.2,1
2021-06-06 20:00,01F0155S,31,16.8,352
2021-06-06 20:00,01F0155S,32,12.4,64
2021-06-06 20:00,01F0155S,41,0.0,0
2021-06-06 20:00,01F0155S,42,2.7,6
2021-06-06 20:00,01F0155S,5,0.0,0
2021-06-06 20:00,01F0182S,31,19.3,323
2021-06-06 20:00,01F0182S,32,16.9,55
2021-06-06 20:00,01F0182S,41,19.0,3
2021-06-06 20:00,01F0182S,42,32.3,1
2021-06-06 20:00,01F0182S,5,0.0,0
2021-06-06 20:00,01F0213N,31,13.3,288
2021-06-06 20:00,01F0213N,32,13.1,35
2021-06-06 20:00,01F0213N,41,22.6,2
2021-06-06 20:00,01F0213N,42,10.8,2
2021-06-06 20:00,01F0213N,5,0.0,0
2021-06-06 20:00,01F0233N,31,9.6,497
2021-06-06 20:00,01F0233N,32,12.6,104
2021-06-06 20:00,01F0233N,41,15.0,5
2021-06-06 20:00,01F0233N,42,5.2,7
2021-06-06 20:00,01F0233N,5,0.0,0
2021-06-06 20:00,01F0248S,31,21.5,1345
2021-06-06 20:00,01F0248S,32,18.6,208
2021-06-06 20:00,01F0248S,41,18.6,10
2021-06-06 20:00,01F0248S,42,10.6,5
2021-06-06 20:00,01F0248S,5,325.6,1
2021-06-06 20:00,01F0256N,31,9.9,371
2021-06-06 20:00,01F0256N,32,9.8,54
2021-06-06 20:00,01F0256N,41,0.0,0
2021-06-06 20:00,01F0256N,42,10.3,1
2021-06-06 20:00,01F0256N,5,0.0,0
2021-06-06 20:00,01F0264S,31,27.4,345
2021-06-06 20:00,01F0264S,32,19.6,53
2021-06-06 20:00,01F0264S,41,29.3,20
2021-06-06 20:00,01F0264S,42,27.9,2
2021-06-06 20:00,01F0264S,5,92.6,1
2021-06-06 20:00,01F0293N,31,10.6,328
2021-06-06 20:00,01F0293N,32,11.7,70
2021-06-06 20:00,01F0293N,41,9.9,1
2021-06-06 20:00,01F0293N,42,13.9,12
2021-06-06 20:00,01F0293N,5,22.2,17
2021-06-06 20:00,01F0293S,31,31.3,239
2021-06-06 20:00,01F0293S,32,43.7,51
2021-06-06 20:00,01F0293S,41,164.6,14
2021-06-06 20:00,01F0293S,42,0.0,0
2021-06-06 20:00,01F0293S,5,0.0,0
2021-06-06 20:00,01F0339N,31,6.2,6
2021-06-06 20:00,01F0339N,32,1.2,1
2021-06-06 20:00,01F0339N,41,0.0,0
2021-06-06 20:00,01F0339N,42,4.7,2
2021-06-06 20:00,01F0339N,5,0.0,0
2021-06-06 20:00,01F0339S,31,28.4,943
2021-06-06 20:00,01F0339S,32,26.5,180
2021-06-06 20:00,01F0339S,41,11.9,6
2021-06-06 20:00,01F0339S,42,45.9,23
2021-06-06 20:00,01F0339S,5,27.7,20
2021-06-06 20:00,01F0376N,31,17.1,781
2021-06-06 20:00,01F0376N,32,16.2,124
2021-06-06 20:00,01F0376N,41,14.7,20
2021-06-06 20:00,01F0376N,42,15.2,7
2021-06-06 20:00,01F0376N,5,11.5,9
2021-06-06 20:00,01F0376S,31,7.2,4
2021-06-06 20:00,01F0376S,32,0.0,0
2021-06-06 20:00,01F0376S,41,0.0,0
2021-06-06 20:00,01F0376S,42,18.2,1
2021-06-06 20:00,01F0376S,5,0.0,0
2021-06-06 20:00,01F0413N,31,0.0,0
2021-06-06 20:00,01F0413N,32,0.0,0
2021-06-06 20:00,01F0413N,41,0.0,0
2021-06-06 20:00,01F0413N,42,0.0,0
2021-06-06 20:00,01F0413N,5,0.0,0
2021-06-06 20:00,01F0413S,31,0.0,0
2021-06-06 20:00,01F0413S,32,0.0,0
2021-06-06 20:00,01F0413S,41,0.0,0
2021-06-06 20:00,01F0413S,42,0.0,0
2021-06-06 20:00,01F0413S,5,0.0,0
2021-06-06 20:00,01F0467N,31,20.5,610
2021-06-06 20:00,01F0467N,32,21.9,94
2021-06-06 20:00,01F0467N,41,20.8,14
2021-06-06 20:00,01F0467N,42,16.9,16
2021-06-06 20:00,01F0467N,5,43.4,8
2021-06-06 20:00,01F0467S,31,26.4,651
2021-06-06 20:00,01F0467S,32,35.1,135
2021-06-06 20:00,01F0467S,41,38.2,13
2021-06-06 20:00,01F0467S,42,46.5,12
2021-06-06 20:00,01F0467S,5,94.8,17
2021-06-06 20:00,01F0511N,31,15.9,590
2021-06-06 20:00,01F0511N,32,14.8,112
2021-06-06 20:00,01F0511N,41,4.7,6
2021-06-06 20:00,01F0511N,42,16.7,10
2021-06-06 20:00,01F0511N,5,22.0,9
2021-06-06 20:00,01F0511S,31,23.5,673
2021-06-06 20:00,01F0511S,32,25.1,119
2021-06-06 20:00,01F0511S,41,3.4,2
2021-06-06 20:00,01F0511S,42,40.4,8
2021-06-06 20:00,01F0511S,5,90.3,8
2021-06-06 20:00,01F0532N,31,12.8,22
2021-06-06 20:00,01F0532N,32,21.1,13
2021-06-06 20:00,01F0532N,41,0.0,0
2021-06-06 20:00,01F0532N,42,3.7,3
2021-06-06 20:00,01F0532N,5,0.0,0
2021-06-06 20:00,01F0532S,31,20.5,470
2021-06-06 20:00,01F0532S,32,29.6,66
2021-06-06 20:00,01F0532S,41,23.6,3
2021-06-06 20:00,01F0532S,42,67.8,15
2021-06-06 20:00,01F0532S,5,109.1,10
2021-06-06 20:00,01F0557N,31,19.4,541
2021-06-06 20:00,01F0557N,32,18.3,101
2021-06-06 20:00,01F0557N,41,18.3,5
2021-06-06 20:00,01F0557N,42,20.1,26
2021-06-06 20:00,01F0557N,5,12.1,3
2021-06-06 20:00,01F0557S,31,22.8,43
2021-06-06 20:00,01F0557S,32,28.6,10
2021-06-06 20:00,01F0557S,41,0.0,0
2021-06-06 20:00,01F0557S,42,3.5,2
2021-06-06 20:00,01F0557S,5,0.0,0
2021-06-06 20:00,01F0578S,31,25.8,416
2021-06-06 20:00,01F0578S,32,24.5,69
2021-06-06 20:00,01F0578S,41,0.0,0
2021-06-06 20:00,01F0578S,42,56.5,18
2021-06-06 20:00,01F0578S,5,142.0,11
2021-06-06 20:00,01F0584N,31,12.1,249
2021-06-06 20:00,01F0584N,32,14.4,44
2021-06-06 20:00,01F0584N,41,9.6,1
2021-06-06 20:00,01F0584N,42,9.8,5
2021-06-06 20:00,01F0584N,5,1.6,1
2021-06-06 20:00,01F0633N,31,19.3,625
2021-06-06 20:00,01F0633N,32,17.7,100
2021-06-06 20:00,01F0633N,41,31.9,1
2021-06-06 20:00,01F0633N,42,14.4,7
2021-06-06 20:00,01F0633N,5,30.7,4
2021-06-06 20:00,01F0633S,31,25.1,294
2021-06-06 20:00,01F0633S,32,43.0,45
2021-06-06 20:00,01F0633S,41,2.6,2
2021-06-06 20:00,01F0633S,42,268.3,1
2021-06-06 20:00,01F0633S,5,119.0,2
2021-06-06 20:00,01F0664N,31,13.0,150
2021-06-06 20:00,01F0664N,32,13.9,16
2021-06-06 20:00,01F0664N,41,0.0,0
2021-06-06 20:00,01F0664N,42,3.6,2
2021-06-06 20:00,01F0664N,5,31.5,8
2021-06-06 20:00,01F0664S,31,23.6,430
2021-06-06 20:00,01F0664S,32,27.8,69
2021-06-06 20:00,01F0664S,41,0.0,0
2021-06-06 20:00,01F0664S,42,82.5,4
2021-06-06 20:00,01F0664S,5,97.7,10
2021-06-06 20:00,01F0681N,31,14.6,458
2021-06-06 20:00,01F0681N,32,13.3,86
2021-06-06 20:00,01F0681N,41,27.0,5
2021-06-06 20:00,01F0681N,42,13.7,6
2021-06-06 20:00,01F0681N,5,47.3,10
2021-06-06 20:00,01F0681S,31,20.5,52
2021-06-06 20:00,01F0681S,32,52.0,12
2021-06-06 20:00,01F0681S,41,0.0,0
2021-06-06 20:00,01F0681S,42,50.4,1
2021-06-06 20:00,01F0681S,5,111.3,1
2021-06-06 20:00,01F0699N,31,22.8,2
2021-06-06 20:00,01F0699N,32,0.0,0
2021-06-06 20:00,01F0699N,41,0.0,0
2021-06-06 20:00,01F0699N,42,0.0,0
2021-06-06 20:00,01F0699N,5,0.0,0
2021-06-06 20:00,01F0699S,31,46.7,102
2021-06-06 20:00,01F0699S,32,69.7,22
2021-06-06 20:00,01F0699S,41,24.7,3
2021-06-06 20:00,01F0699S,42,26.2,1
2021-06-06 20:00,01F0699S,5,257.1,5
2021-06-06 20:00,01F0750N,31,29.2,250
2021-06-06 20:00,01F0750N,32,33.8,43
2021-06-06 20:00,01F0750N,41,21.5,3
2021-06-06 20:00,01F0750N,42,25.6,3
2021-06-06 20:00,01F0750N,5,70.8,5
2021-06-06 20:00,01F0750S,31,26.1,2
2021-06-06 20:00,01F0750S,32,0.0,0
2021-06-06 20:00,01F0750S,41,0.0,0
2021-06-06 20:00,01F0750S,42,0.0,0
2021-06-06 20:00,01F0750S,5,0.0,0
2021-06-06 20:00,01F0880N,31,34.5,326
2021-06-06 20:00,01F0880N,32,35.7,39
2021-06-06 20:00,01F0880N,41,0.0,0
2021-06-06 20:00,01F0880N,42,26.0,3
2021-06-06 20:00,01F0880N,5,26.0,1
2021-06-06 20:00,01F0880S,31,30.8,400
2021-06-06 20:00,01F0880S,32,33.7,55
2021-06-06 20:00,01F0880S,41,106.9,25
2021-06-06 20:00,01F0880S,42,20.5,6
2021-06-06 20:00,01F0880S,5,215.6,5
2021-06-06 20:00,01F0928N,31,29.4,749
2021-06-06 20:00,01F0928N,32,30.6,115
2021-06-06 20:00,01F0928N,41,30.0,13
2021-06-06 20:00,01F0928N,42,6.8,3
2021-06-06 20:00,01F0928N,5,38.6,7
2021-06-06 20:00,01F0928S,31,28.1,323
2021-06-06 20:00,01F0928S,32,32.9,42
2021-06-06 20:00,01F0928S,41,6.5,7
2021-06-06 20:00,01F0928S,42,4.4,1
2021-06-06 20:00,01F0928S,5,0.0,0
2021-06-06 20:00,01F0950S,31,0.0,0
2021-06-06 20:00,01F0950S,32,4.4,1
2021-06-06 20:00,01F0950S,41,0.0,0
2021-06-06 20:00,01F0950S,42,0.0,0
2021-06-06 20:00,01F0950S,5,0.0,0
2021-06-06 20:00,01F0956N,31,37.0,1
2021-06-06 20:00,01F0956N,32,0.0,0
2021-06-06 20:00,01F0956N,41,0.0,0
2021-06-06 20:00,01F0956N,42,0.0,0
2021-06-06 20:00,01F0956N,5,0.0,0
2021-06-06 20:00,01F0979N,31,27.1,3
2021-06-06 20:00,01F0979N,32,0.0,0
2021-06-06 20:00,01F0979N,41,0.0,0
2021-06-06 20:00,01F0979N,42,0.0,0
2021-06-06 20:00,01F0979N,5,0.0,0
2021-06-06 20:00,01F0980S,31,43.5,561
2021-06-06 20:00,01F0980S,32,47.0,88
2021-06-06 20:00,01F0980S,41,47.8,20
2021-06-06 20:00,01F0980S,42,41.0,3
2021-06-06 20:00,01F0980S,5,107.9,3
2021-06-06 20:00,01F1045N,31,33.2,238
2021-06-06 20:00,01F1045N,32,32.6,44
2021-06-06 20:00,01F1045N,41,49.1,2
2021-06-06 20:00,01F1045N,42,107.4,1
2021-06-06 20:00,01F1045N,5,79.4,2
2021-06-06 20:00,01F1045S,31,0.0,0
2021-06-06 20:00,01F1045S,32,0.0,0
2021-06-06 20:00,01F1045S,41,0.0,0
2021-06-06 20:00,01F1045S,42,0.0,0
2021-06-06 20:00,01F1045S,5,0.0,0
2021-06-06 20:00,01F1123N,31,48.4,157
2021-06-06 20:00,01F1123N,32,59.0,27
2021-06-06 20:00,01F1123N,41,30.8,1
2021-06-06 20:00,01F1123N,42,30.8,1
2021-06-06 20:00,01F1123N,5,0.0,0
2021-06-06 20:00,01F1123S,31,48.0,112
2021-06-06 20:00,01F1123S,32,48.0,19
2021-06-06 20:00,01F1123S,41,22.4,2
2021-06-06 20:00,01F1123S,42,57.2,3
2021-06-06 20:00,01F1123S,5,0.0,0
2021-06-06 20:00,01F1292N,31,54.7,65
