2021-06-06 15:00,01F0005N,31,1.1,237
2021-06-06 15:00,01F0005N,32,1.1,51
2021-06-06 15:00,01F0005N,41,1.1,7
2021-06-06 15:00,01F0005N,42,0.0,0
2021-06-06 15:00,01F0005N,5,0.0,0
2021-06-06 15:00,01F0005S,31,23.3,701
2021-06-06 15:00,01F0005S,32,18.9,181
2021-06-06 15:00,01F0005S,41,13.8,23
2021-06-06 15:00,01F0005S,42,1.1,4
2021-06-06 15:00,01F0005S,5,0.0,0
2021-06-06 15:00,01F0017N,31,0.0,0
2021-06-06 15:00,01F0017N,32,5.7,1
2021-06-06 15:00,01F0017N,41,0.0,0
2021-06-06 15:00,01F0017N,42,0.0,0
2021-06-06 15:00,01F0017N,5,0.0,0
2021-06-06 15:00,01F0017S,31,26.3,185
2021-06-06 15:00,01F0017S,32,21.0,48
2021-06-06 15:00,01F0017S,41,14.5,3
2021-06-06 15:00,01F0017S,42,32.0,1
2021-06-06 15:00,01F0017S,5,5.7,4
2021-06-06 15:00,01F0029N,31,0.0,0
2021-06-06 15:00,01F0029N,32,4.2,1
2021-06-06 15:00,01F0029N,41,0.0,0
2021-06-06 15:00,01F0029N,42,0.0,0
2021-06-06 15:00,01F0029N,5,0.0,0
2021-06-06 15:00,01F0029S,31,26.4,321
2021-06-06 15:00,01F0029S,32,24.4,81
2021-06-06 15:00,01F0029S,41,13.0,3
2021-06-06 15:00,01F0029S,42,37.5,3
2021-06-06 15:00,01F0029S,5,62.4,1
2021-06-06 15:00,01F0061N,31,3.7,152
2021-06-06 15:00,01F0061N,32,3.6,35
2021-06-06 15:00,01F0061N,41,0.0,0
2021-06-06 15:00,01F0061N,42,1.8,1
2021-06-06 15:00,01F0061N,5,2.2,27
2021-06-06 15:00,01F0061S,31,22.2,873
2021-06-06 15:00,01F0061S,32,26.9,216
2021-06-06 15:00,01F0061S,41,11.8,1
2021-06-06 15:00,01F0061S,42,72.5,7
2021-06-06 15:00,01F0061S,5,62.0,29
2021-06-06 15:00,01F0099N,31,7.1,142
2021-06-06 15:00,01F0099N,32,7.3,33
2021-06-06 15:00,01F0099N,41,9.4,1
2021-06-06 15:00,01F0099N,42,0.0,0
2021-06-06 15:00,01F0099N,5,5.5,7
2021-06-06 15:00,01F0099S,31,23.0,146
2021-06-06 15:00,01F0099S,32,21.9,45
2021-06-06 15:00,01F0099S,41,284.6,8
2021-06-06 15:00,01F0099S,42,22.3,8
2021-06-06 15:00,01F0099S,5,59.1,5
