2021-06-06 14:00,01F0005N,31,1.1,203
2021-06-06 14:00,01F0005N,32,1.1,40
2021-06-06 14:00,01F0005N,41,1.1,11
2021-06-06 14:00,01F0005N,42,1.1,1
2021-06-06 14:00,01F0005N,5,0.0,0
2021-06-06 14:00,01F0005S,31,22.2,646
2021-06-06 14:00,01F0005S,32,17.4,158
2021-06-06 14:00,01F0005S,41,12.0,21
2021-06-06 14:00,01F0005S,42,16.9,1
2021-06-06 14:00,01F0005S,5,63.3,1
2021-06-06 14:00,01F0017N,31,6.8,1
2021-06-06 14:00,01F0017N,32,0.0,0
2021-06-06 14:00,01F0017N,41,0.0,0
2021-06-06 14:00,01F0017N,42,0.0,0
2021-06-06 14:00,01F0017N,5,0.0,0
2021-06-06 14:00,01F0017S,31,29.7,189
2021-06-06 14:00,01F0017S,32,33.9,39
2021-06-06 14:00,01F0017S,41,16.4,4
2021-06-06 14:00,01F0017S,42,26.0,1
2021-06-06 14:00,01F0017S,5,0.0,0
2021-06-06 14:00,01F0029N,31,0.0,0
2021-06-06 14:00,01F0029N,32,0.0,0
2021-06-06 14:00,01F0029N,41,0.0,0
2021-06-06 14:00,01F0029N,42,0.0,0
2021-06-06 14:00,01F0029N,5,0.0,0
2021-06-06 14:00,01F0029S,31,24.6,275
2021-06-06 14:00,01F0029S,32,23.3,72
2021-06-06 14:00,01F0029S,41,14.2,1
2021-06-06 14:00,01F0029S,42,30.5,1
2021-06-06 14:00,01F0029S,5,144.2,3
2021-06-06 14:00,01F0061N,31,3.9,156
2021-06-06 14:00,01F0061N,32,4.9,48
2021-06-06 14:00,01F0061N,41,0.0,0
2021-06-06 14:00,01F0061N,42,1.8,1
2021-06-06 14:00,01F0061N,5,1.8,30
2021-06-06 14:00,01F0061S,31,23.1,769
2021-06-06 14:00,01F0061S,32,25.4,187
2021-06-06 14:00,01F0061S,41,11.8,1
2021-06-06 14:00,01F0061S,42,38.9,6
2021-06-06 14:00,01F0061S,5,63.2,33
2021-06-06 14:00,01F0099N,31,7.0,135
2021-06-06 14:00,01F0099N,32,7.0,54
2021-06-06 14:00,01F0099N,41,10.5,1
2021-06-06 14:00,01F0099N,42,5.5,1
2021-06-06 14:00,01F0099N,5,5.5,3
