2021-06-06 04:00,01F0005N,31,1.1,33
2021-06-06 04:00,01F0005N,32,1.1,18
2021-06-06 04:00,01F0005N,41,1.1,1
2021-06-06 04:00,01F0005N,42,1.1,1
2021-06-06 04:00,01F0005N,5,0.0,0
2021-06-06 04:00,01F0005S,31,23.4,135
2021-06-06 04:00,01F0005S,32,28.1,285
2021-06-06 04:00,01F0005S,41,27.4,1
2021-06-06 04:00,01F0005S,42,30.2,3
2021-06-06 04:00,01F0005S,5,0.0,0
2021-06-06 04:00,01F0017N,31,0.0,0
2021-06-06 04:00,01F0017N,32,0.0,0
2021-06-06 04:00,01F0017N,41,0.0,0
2021-06-06 04:00,01F0017N,42,0.0,0
2021-06-06 04:00,01F0017N,5,0.0,0
2021-06-06 04:00,01F0017S,31,24.0,25
2021-06-06 04:00,01F0017S,32,18.6,16
2021-06-06 04:00,01F0017S,41,0.0,0
2021-06-06 04:00,01F0017S,42,9.4,1
2021-06-06 04:00,01F0017S,5,0.0,0
2021-06-06 04:00,01F0029N,31,0.0,0
2021-06-06 04:00,01F0029N,32,0.0,0
2021-06-06 04:00,01F0029N,41,0.0,0
2021-06-06 04:00,01F0029N,42,0.0,0
2021-06-06 04:00,01F0029N,5,0.0,0
2021-06-06 04:00,01F0029S,31,27.1,19
2021-06-06 04:00,01F0029S,32,21.6,13
2021-06-06 04:00,01F0029S,41,0.0,0
2021-06-06 04:00,01F0029S,42,25.3,7
2021-06-06 04:00,01F0029S,5,38.9,1
2021-06-06 04:00,01F0061N,31,4.5,17
2021-06-06 04:00,01F0061N,32,5.4,12
2021-06-06 04:00,01F0061N,41,0.0,0
2021-06-06 04:00,01F0061N,42,0.0,0
2021-06-06 04:00,01F0061N,5,1.8,2
2021-06-06 04:00,01F0061S,31,23.4,48
2021-06-06 04:00,01F0061S,32,22.1,38
2021-06-06 04:00,01F0061S,41,50.0,1
2021-06-06 04:00,01F0061S,42,33.8,2
2021-06-06 04:00,01F0061S,5,77.8,21
2021-06-06 04:00,01F0099N,31,7.9,22
2021-06-06 04:00,01F0099N,32,8.8,9
2021-06-06 04:00,01F0099N,41,0.0,0
2021-06-06 04:00,01F0099N,42,3.7,1
2021-06-06 04:00,01F0099N,5,0.0,0
2021-06-06 04:00,01F0099S,31,49.6,21
2021-06-06 04:00,01F0099S,32,22.6,19
2021-06-06 04:00,01F0099S,41,0.0,0
2021-06-06 04:00,01F0099S,42,17.2,12
2021-06-06 04:00,01F0099S,5,195.8,5
2021-06-06 04:00,01F0147N,31,0.0,0
2021-06-06 04:00,01F0147N,32,0.0,0
2021-06-06 04:00,01F0147N,41,0.0,0
2021-06-06 04:00,01F0147N,42,0.0,0
2021-06-06 04:00,01F0147N,5,0.0,0
2021-06-06 04:00,01F0147S,31,12.4,25
2021-06-06 04:00,01F0147S,32,8.8,12
2021-06-06 04:00,01F0147S,41,0.0,0
2021-06-06 04:00,01F0147S,42,30.0,1
2021-06-06 04:00,01F0147S,5,0.0,0
2021-06-06 04:00,01F0155N,31,8.0,66
2021-06-06 04:00,01F0155N,32,9.8,56
2021-06-06 04:00,01F0155N,41,0.0,0
2021-06-06 04:00,01F0155N,42,8.9,7
2021-06-06 04:00,01F0155N,5,0.0,0
2021-06-06 04:00,01F0155S,31,23.8,41
2021-06-06 04:00,01F0155S,32,11.0,48
2021-06-06 04:00,01F0155S,41,0.0,0
2021-06-06 04:00,01F0155S,42,7.0,3
2021-06-06 04:00,01F0155S,5,0.0,0
2021-06-06 04:00,01F0182S,31,22.5,15
2021-06-06 04:00,01F0182S,32,11.1,17
2021-06-06 04:00,01F0182S,41,0.0,0
2021-06-06 04:00,01F0182S,42,31.1,5
2021-06-06 04:00,01F0182S,5,38.0,2
2021-06-06 04:00,01F0213N,31,15.1,40
2021-06-06 04:00,01F0213N,32,12.8,24
2021-06-06 04:00,01F0213N,41,0.0,0
2021-06-06 04:00,01F0213N,42,0.0,0
2021-06-06 04:00,01F0213N,5,0.0,0
2021-06-06 04:00,01F0233N,31,10.4,64
2021-06-06 04:00,01F0233N,32,9.3,78
2021-06-06 04:00,01F0233N,41,1.9,1
2021-06-06 04:00,01F0233N,42,13.6,10
2021-06-06 04:00,01F0233N,5,0.0,0
2021-06-06 04:00,01F0248S,31,20.5,95
2021-06-06 04:00,01F0248S,32,11.4,64
2021-06-06 04:00,01F0248S,41,28.3,10
2021-06-06 04:00,01F0248S,42,31.6,17
2021-06-06 04:00,01F0248S,5,0.0,0
2021-06-06 04:00,01F0256N,31,11.0,77
