2021-06-06 22:00,01F0005N,31,1.1,49
2021-06-06 22:00,01F0005N,32,1.1,14
2021-06-06 22:00,01F0005N,41,1.1,2
2021-06-06 22:00,01F0005N,42,1.1,4
2021-06-06 22:00,01F0005N,5,0.0,0
2021-06-06 22:00,01F0005S,31,20.3,219
2021-06-06 22:00,01F0005S,32,25.8,55
2021-06-06 22:00,01F0005S,41,12.3,19
2021-06-06 22:00,01F0005S,42,2.7,6
2021-06-06 22:00,01F0005S,5,0.0,0
2021-06-06 22:00,01F0017N,31,0.0,0
2021-06-06 22:00,01F0017N,32,0.0,0
2021-06-06 22:00,01F0017N,41,0.0,0
2021-06-06 22:00,01F0017N,42,0.0,0
2021-06-06 22:00,01F0017N,5,0.0,0
2021-06-06 22:00,01F0017S,31,26.6,65
2021-06-06 22:00,01F0017S,32,24.5,14
2021-06-06 22:00,01F0017S,41,13.1,4
2021-06-06 22:00,01F0017S,42,0.0,0
2021-06-06 22:00,01F0017S,5,0.0,0
2021-06-06 22:00,01F0029N,31,0.0,0
2021-06-06 22:00,01F0029N,32,0.0,0
2021-06-06 22:00,01F0029N,41,0.0,0
2021-06-06 22:00,01F0029N,42,0.0,0
2021-06-06 22:00,01F0029N,5,0.0,0
2021-06-06 22:00,01F0029S,31,27.5,72
2021-06-06 22:00,01F0029S,32,28.3,12
2021-06-06 22:00,01F0029S,41,14.2,2
2021-06-06 22:00,01F0029S,42,37.0,8
2021-06-06 22:00,01F0029S,5,66.6,1
2021-06-06 22:00,01F0061N,31,3.6,42
2021-06-06 22:00,01F0061N,32,4.3,5
2021-06-06 22:00,01F0061N,41,0.0,0
2021-06-06 22:00,01F0061N,42,0.0,0
2021-06-06 22:00,01F0061N,5,1.8,11
2021-06-06 22:00,01F0061S,31,25.3,179
2021-06-06 22:00,01F0061S,32,25.6,36
2021-06-06 22:00,01F0061S,41,11.8,1
2021-06-06 22:00,01F0061S,42,43.2,4
2021-06-06 22:00,01F0061S,5,119.5,26
2021-06-06 22:00,01F0099N,31,7.0,51
2021-06-06 22:00,01F0099N,32,7.7,11
2021-06-06 22:00,01F0099N,41,0.0,0
2021-06-06 22:00,01F0099N,42,0.0,0
2021-06-06 22:00,01F0099N,5,5.5,10
2021-06-06 22:00,01F0099S,31,27.7,99
2021-06-06 22:00,01F0099S,32,20.1,18
2021-06-06 22:00,01F0099S,41,0.0,0
2021-06-06 22:00,01F0099S,42,23.0,7
2021-06-06 22:00,01F0099S,5,188.6,3
2021-06-06 22:00,01F0147N,31,0.0,0
2021-06-06 22:00,01F0147N,32,0.0,0
2021-06-06 22:00,01F0147N,41,0.0,0
2021-06-06 22:00,01F0147N,42,0.0,0
2021-06-06 22:00,01F0147N,5,0.0,0
2021-06-06 22:00,01F0147S,31,12.0,81
2021-06-06 22:00,01F0147S,32,8.5,13
2021-06-06 22:00,01F0147S,41,0.0,0
2021-06-06 22:00,01F0147S,42,45.5,1
2021-06-06 22:00,01F0147S,5,57.7,1
2021-06-06 22:00,01F0155N,31,9.1,297
2021-06-06 22:00,01F0155N,32,8.9,51
2021-06-06 22:00,01F0155N,41,16.0,12
2021-06-06 22:00,01F0155N,42,12.7,23
2021-06-06 22:00,01F0155N,5,0.0,0
2021-06-06 22:00,01F0155S,31,16.4,204
2021-06-06 22:00,01F0155S,32,14.1,42
2021-06-06 22:00,01F0155S,41,0.0,0
2021-06-06 22:00,01F0155S,42,2.9,5
2021-06-06 22:00,01F0155S,5,0.0,0
2021-06-06 22:00,01F0182S,31,19.7,173
2021-06-06 22:00,01F0182S,32,14.4,27
2021-06-06 22:00,01F0182S,41,16.3,2
2021-06-06 22:00,01F0182S,42,128.7,3
2021-06-06 22:00,01F0182S,5,186.2,2
2021-06-06 22:00,01F0213N,31,13.3,151
2021-06-06 22:00,01F0213N,32,15.3,22
2021-06-06 22:00,01F0213N,41,17.2,3
