2021-06-06 17:00,01F0005N,31,1.1,257
2021-06-06 17:00,01F0005N,32,1.1,60
2021-06-06 17:00,01F0005N,41,1.1,4
2021-06-06 17:00,01F0005N,42,0.0,0
2021-06-06 17:00,01F0005N,5,0.0,0
2021-06-06 17:00,01F0005S,31,19.6,782
2021-06-06 17:00,01F0005S,32,19.0,160
2021-06-06 17:00,01F0005S,41,19.3,25
2021-06-06 17:00,01F0005S,42,33.1,1
2021-06-06 17:00,01F0005S,5,33.1,1
2021-06-06 17:00,01F0017N,31,0.0,0
2021-06-06 17:00,01F0017N,32,0.0,0
2021-06-06 17:00,01F0017N,41,0.0,0
2021-06-06 17:00,01F0017N,42,0.0,0
2021-06-06 17:00,01F0017N,5,0.0,0
2021-06-06 17:00,01F0017S,31,27.9,149
2021-06-06 17:00,01F0017S,32,25.7,26
2021-06-06 17:00,01F0017S,41,16.4,4
2021-06-06 17:00,01F0017S,42,0.0,0
2021-06-06 17:00,01F0017S,5,21.3,3
2021-06-06 17:00,01F0029N,31,0.0,0
2021-06-06 17:00,01F0029N,32,0.0,0
2021-06-06 17:00,01F0029N,41,0.0,0
2021-06-06 17:00,01F0029N,42,0.0,0
2021-06-06 17:00,01F0029N,5,0.0,0
2021-06-06 17:00,01F0029S,31,25.6,259
2021-06-06 17:00,01F0029S,32,24.9,71
2021-06-06 17:00,01F0029S,41,13.3,4
2021-06-06 17:00,01F0029S,42,21.5,6
2021-06-06 17:00,01F0029S,5,121.6,2
2021-06-06 17:00,01F0061N,31,3.8,134
2021-06-06 17:00,01F0061N,32,4.0,33
2021-06-06 17:00,01F0061N,41,0.0,0
2021-06-06 17:00,01F0061N,42,0.0,0
2021-06-06 17:00,01F0061N,5,2.0,26
2021-06-06 17:00,01F0061S,31,21.7,893
2021-06-06 17:00,01F0061S,32,23.4,224
2021-06-06 17:00,01F0061S,41,11.8,1
2021-06-06 17:00,01F0061S,42,31.2,6
2021-06-06 17:00,01F0061S,5,35.0,33
2021-06-06 17:00,01F0099N,31,7.0,127
2021-06-06 17:00,01F0099N,32,7.3,31
2021-06-06 17:00,01F0099N,41,10.5,1
2021-06-06 17:00,01F0099N,42,0.0,0
2021-06-06 17:00,01F0099N,5,5.5,1
2021-06-06 17:00,01F0099S,31,23.5,162
2021-06-06 17:00,01F0099S,32,17.4,40
2021-06-06 17:00,01F0099S,41,0.0,0
2021-06-06 17:00,01F0099S,42,17.9,5
2021-06-06 17:00,01F0099S,5,133.2,4
2021-06-06 17:00,01F0147N,31,0.0,0
2021-06-06 17:00,01F0147N,32,0.0,0
2021-06-06 17:00,01F0147N,41,0.0,0
2021-06-06 17:00,01F0147N,42,0.0,0
2021-06-06 17:00,01F0147N,5,0.0,0
2021-06-06 17:00,01F0147S,31,10.8,207
2021-06-06 17:00,01F0147S,32,9.7,48
2021-06-06 17:00,01F0147S,41,0.0,0
2021-06-06 17:00,01F0147S,42,29.6,3
2021-06-06 17:00,01F0147S,5,24.2,7
2021-06-06 17:00,01F0155N,31,9.1,765
2021-06-06 17:00,01F0155N,32,9.5,171
2021-06-06 17:00,01F0155N,41,15.8,12
2021-06-06 17:00,01F0155N,42,8.7,5
2021-06-06 17:00,01F0155N,5,16.2,1
2021-06-06 17:00,01F0155S,31,11.2,489
2021-06-06 17:00,01F0155S,32,12.3,89
2021-06-06 17:00,01F0155S,41,8.9,2
2021-06-06 17:00,01F0155S,42,18.3,4
2021-06-06 17:00,01F0155S,5,33.9,2
2021-06-06 17:00,01F0182S,31,16.6,420
2021-06-06 17:00,01F0182S,32,18.0,88
2021-06-06 17:00,01F0182S,41,7.7,3
2021-06-06 17:00,01F0182S,42,16.5,2
2021-06-06 17:00,01F0182S,5,10.3,1
2021-06-06 17:00,01F0213N,31,13.5,429
2021-06-06 17:00,01F0213N,32,15.0,70
2021-06-06 17:00,01F0213N,41,23.2,1
2021-06-06 17:00,01F0213N,42,10.8,2
2021-06-06 17:00,01F0213N,5,0.0,0
2021-06-06 17:00,01F0233N,31,9.4,799
2021-06-06 17:00,01F0233N,32,11.4,188
2021-06-06 17:00,01F0233N,41,16.7,10
2021-06-06 17:00,01F0233N,42,13.8,7
2021-06-06 17:00,01F0233N,5,0.0,0
2021-06-06 17:00,01F0248S,31,18.7,1486
2021-06-06 17:00,01F0248S,32,15.7,268
2021-06-06 17:00,01F0248S,41,24.8,20
2021-06-06 17:00,01F0248S,42,16.3,14
2021-06-06 17:00,01F0248S,5,15.5,3
2021-06-06 17:00,01F0256N,31,9.0,485
2021-06-06 17:00,01F0256N,32,10.4,91
2021-06-06 17:00,01F0256N,41,27.1,1
2021-06-06 17:00,01F0256N,42,16.6,7
2021-06-06 17:00,01F0256N,5,0.0,0
2021-06-06 17:00,01F0264S,31,20.3,427
2021-06-06 17:00,01F0264S,32,20.2,102
2021-06-06 17:00,01F0264S,41,29.1,26
2021-06-06 17:00,01F0264S,42,53.1,9
2021-06-06 17:00,01F0264S,5,37.0,2
2021-06-06 17:00,01F0293N,31,10.3,410
2021-06-06 17:00,01F0293N,32,10.6,95
2021-06-06 17:00,01F0293N,41,8.9,2
2021-06-06 17:00,01F0293N,42,15.3,6
2021-06-06 17:00,01F0293N,5,25.8,11
2021-06-06 17:00,01F0293S,31,34.6,243
2021-06-06 17:00,01F0293S,32,37.2,64
2021-06-06 17:00,01F0293S,41,152.5,14
2021-06-06 17:00,01F0293S,42,18.2,2
2021-06-06 17:00,01F0293S,5,6.0,1
2021-06-06 17:00,01F0339N,31,11.1,10
2021-06-06 17:00,01F0339N,32,4.7,2
2021-06-06 17:00,01F0339N,41,0.0,0
2021-06-06 17:00,01F0339N,42,9.2,1
2021-06-06 17:00,01F0339N,5,0.0,0
2021-06-06 17:00,01F0339S,31,27.1,995
2021-06-06 17:00,01F0339S,32,26.2,255
2021-06-06 17:00,01F0339S,41,56.0,7
2021-06-06 17:00,01F0339S,42,19.6,24
2021-06-06 17:00,01F0339S,5,18.6,22
2021-06-06 17:00,01F0376N,31,16.1,994
2021-06-06 17:00,01F0376N,32,15.1,216
2021-06-06 17:00,01F0376N,41,14.8,27
2021-06-06 17:00,01F0376N,42,14.1,12
2021-06-06 17:00,01F0376N,5,8.4,4
2021-06-06 17:00,01F0376S,31,14.9,3
2021-06-06 17:00,01F0376S,32,7.2,1
2021-06-06 17:00,01F0376S,41,0.0,0
2021-06-06 17:00,01F0376S,42,12.4,3
2021-06-06 17:00,01F0376S,5,0.0,0
2021-06-06 17:00,01F0413N,31,0.0,0
2021-06-06 17:00,01F0413N,32,0.0,0
2021-06-06 17:00,01F0413N,41,0.0,0
2021-06-06 17:00,01F0413N,42,0.0,0
2021-06-06 17:00,01F0413N,5,0.0,0
2021-06-06 17:00,01F0413S,31,7.2,1
2021-06-06 17:00,01F0413S,32,0.0,0
2021-06-06 17:00,01F0413S,41,0.0,0
2021-06-06 17:00,01F0413S,42,0.0,0
2021-06-06 17:00,01F0413S,5,0.0,0
2021-06-06 17:00,01F0467N,31,20.3,675
2021-06-06 17:00,01F0467N,32,18.7,155
2021-06-06 17:00,01F0467N,41,20.7,23
2021-06-06 17:00,01F0467N,42,12.6,5
2021-06-06 17:00,01F0467N,5,0.0,0
2021-06-06 17:00,01F0467S,31,27.9,712
2021-06-06 17:00,01F0467S,32,18.7,196
2021-06-06 17:00,01F0467S,41,46.3,16
2021-06-06 17:00,01F0467S,42,48.4,16
2021-06-06 17:00,01F0467S,5,69.6,6
2021-06-06 17:00,01F0511N,31,12.9,695
2021-06-06 17:00,01F0511N,32,14.6,174
2021-06-06 17:00,01F0511N,41,7.2,11
2021-06-06 17:00,01F0511N,42,17.4,14
2021-06-06 17:00,01F0511N,5,32.8,6
2021-06-06 17:00,01F0511S,31,20.7,666
2021-06-06 17:00,01F0511S,32,19.9,163
2021-06-06 17:00,01F0511S,41,16.5,14
2021-06-06 17:00,01F0511S,42,38.6,7
2021-06-06 17:00,01F0511S,5,154.2,14
2021-06-06 17:00,01F0532N,31,17.9,35
2021-06-06 17:00,01F0532N,32,23.0,12
2021-06-06 17:00,01F0532N,41,0.0,0
2021-06-06 17:00,01F0532N,42,0.0,0
2021-06-06 17:00,01F0532N,5,0.0,0
2021-06-06 17:00,01F0532S,31,19.3,518
2021-06-06 17:00,01F0532S,32,13.6,132
2021-06-06 17:00,01F0532S,41,6.2,1
2021-06-06 17:00,01F0532S,42,56.9,14
2021-06-06 17:00,01F0532S,5,54.9,9
2021-06-06 17:00,01F0557N,31,18.4,627
2021-06-06 17:00,01F0557N,32,20.7,153
2021-06-06 17:00,01F0557N,41,18.6,7
2021-06-06 17:00,01F0557N,42,31.0,13
2021-06-06 17:00,01F0557N,5,12.3,2
2021-06-06 17:00,01F0557S,31,19.1,62
2021-06-06 17:00,01F0557S,32,15.0,10
2021-06-06 17:00,01F0557S,41,0.0,0
2021-06-06 17:00,01F0557S,42,14.9,1
2021-06-06 17:00,01F0557S,5,0.0,0
2021-06-06 17:00,01F0578S,31,22.9,412
2021-06-06 17:00,01F0578S,32,17.9,79
2021-06-06 17:00,01F0578S,41,22.1,2
2021-06-06 17:00,01F0578S,42,74.8,9
2021-06-06 17:00,01F0578S,5,226.4,4
2021-06-06 17:00,01F0584N,31,11.4,308
2021-06-06 17:00,01F0584N,32,12.1,74
2021-06-06 17:00,01F0584N,41,8.4,3
2021-06-06 17:00,01F0584N,42,13.3,2
2021-06-06 17:00,01F0584N,5,1.6,1
2021-06-06 17:00,01F0633N,31,16.7,672
2021-06-06 17:00,01F0633N,32,15.6,162
2021-06-06 17:00,01F0633N,41,17.7,3
2021-06-06 17:00,01F0633N,42,16.3,9
2021-06-06 17:00,01F0633N,5,30.1,4
2021-06-06 17:00,01F0633S,31,21.3,334
2021-06-06 17:00,01F0633S,32,25.9,69
2021-06-06 17:00,01F0633S,41,202.8,2
2021-06-06 17:00,01F0633S,42,119.0,1
2021-06-06 17:00,01F0633S,5,296.4,1
2021-06-06 17:00,01F0664N,31,13.5,155
2021-06-06 17:00,01F0664N,32,16.6,55
2021-06-06 17:00,01F0664N,41,2.3,1
2021-06-06 17:00,01F0664N,42,8.3,12
2021-06-06 17:00,01F0664N,5,33.7,11
2021-06-06 17:00,01F0664S,31,20.9,487
2021-06-06 17:00,01F0664S,32,27.9,89
2021-06-06 17:00,01F0664S,41,17.3,7
2021-06-06 17:00,01F0664S,42,45.3,5
2021-06-06 17:00,01F0664S,5,124.9,12
2021-06-06 17:00,01F0681N,31,12.7,533
2021-06-06 17:00,01F0681N,32,12.9,115
2021-06-06 17:00,01F0681N,41,20.1,1
2021-06-06 17:00,01F0681N,42,10.3,3
2021-06-06 17:00,01F0681N,5,35.1,5
2021-06-06 17:00,01F0681S,31,14.4,68
2021-06-06 17:00,01F0681S,32,39.0,27
2021-06-06 17:00,01F0681S,41,1.9,1
2021-06-06 17:00,01F0681S,42,0.0,0
2021-06-06 17:00,01F0681S,5,34.1,1
2021-06-06 17:00,01F0699N,31,26.4,2
2021-06-06 17:00,01F0699N,32,18.8,1
2021-06-06 17:00,01F0699N,41,0.0,0
