2021-05-21 17:00,01F0005N,31,1.1,378
2021-05-21 17:00,01F0005N,32,1.1,102
2021-05-21 17:00,01F0005N,41,1.1,14
2021-05-21 17:00,01F0005N,42,1.1,1
2021-05-21 17:00,01F0005N,5,0.0,0
2021-05-21 17:00,01F0005S,31,16.9,1216
2021-05-21 17:00,01F0005S,32,21.0,358
2021-05-21 17:00,01F0005S,41,18.6,75
2021-05-21 17:00,01F0005S,42,16.9,13
2021-05-21 17:00,01F0005S,5,6.8,1
2021-05-21 17:00,01F0017N,31,0.0,0
2021-05-21 17:00,01F0017N,32,0.0,0
2021-05-21 17:00,01F0017N,41,0.0,0
2021-05-21 17:00,01F0017N,42,0.0,0
2021-05-21 17:00,01F0017N,5,0.0,0
2021-05-21 17:00,01F0017S,31,24.4,291
2021-05-21 17:00,01F0017S,32,27.9,86
2021-05-21 17:00,01F0017S,41,13.9,22
2021-05-21 17:00,01F0017S,42,53.6,7
2021-05-21 17:00,01F0017S,5,25.4,9
2021-05-21 17:00,01F0029N,31,0.0,0
2021-05-21 17:00,01F0029N,32,0.0,0
2021-05-21 17:00,01F0029N,41,0.0,0
2021-05-21 17:00,01F0029N,42,0.0,0
2021-05-21 17:00,01F0029N,5,0.0,0
2021-05-21 17:00,01F0029S,31,23.2,275
2021-05-21 17:00,01F0029S,32,24.1,106
2021-05-21 17:00,01F0029S,41,12.5,10
2021-05-21 17:00,01F0029S,42,35.5,9
2021-05-21 17:00,01F0029S,5,57.4,5
2021-05-21 17:00,01F0061N,31,3.8,453
2021-05-21 17:00,01F0061N,32,3.9,141
2021-05-21 17:00,01F0061N,41,4.2,1
2021-05-21 17:00,01F0061N,42,2.4,12
2021-05-21 17:00,01F0061N,5,2.1,38
2021-05-21 17:00,01F0061S,31,20.8,997
2021-05-21 17:00,01F0061S,32,22.1,370
2021-05-21 17:00,01F0061S,41,16.2,6
2021-05-21 17:00,01F0061S,42,39.4,34
2021-05-21 17:00,01F0061S,5,37.0,128
2021-05-21 17:00,01F0099N,31,7.5,249
2021-05-21 17:00,01F0099N,32,7.3,72
2021-05-21 17:00,01F0099N,41,8.8,5
2021-05-21 17:00,01F0099N,42,5.5,1
2021-05-21 17:00,01F0099N,5,0.0,0
2021-05-21 17:00,01F0099S,31,24.3,305
2021-05-21 17:00,01F0099S,32,22.2,116
2021-05-21 17:00,01F0099S,41,16.5,5
2021-05-21 17:00,01F0099S,42,43.7,13
2021-05-21 17:00,01F0099S,5,41.1,29
2021-05-21 17:00,01F0147N,31,0.0,0
2021-05-21 17:00,01F0147N,32,0.0,0
2021-05-21 17:00,01F0147N,41,0.0,0
2021-05-21 17:00,01F0147N,42,0.0,0
2021-05-21 17:00,01F0147N,5,0.0,0
2021-05-21 17:00,01F0147S,31,9.6,332
