2021-05-21 14:00,01F0005N,31,1.1,247
2021-05-21 14:00,01F0005N,32,1.1,117
2021-05-21 14:00,01F0005N,41,1.1,18
2021-05-21 14:00,01F0005N,42,1.1,8
2021-05-21 14:00,01F0005N,5,0.0,0
2021-05-21 14:00,01F0005S,31,19.1,694
2021-05-21 14:00,01F0005S,32,19.5,399
2021-05-21 14:00,01F0005S,41,18.2,60
2021-05-21 14:00,01F0005S,42,24.4,26
2021-05-21 14:00,01F0005S,5,21.8,14
2021-05-21 14:00,01F0017N,31,0.0,0
2021-05-21 14:00,01F0017N,32,0.0,0
2021-05-21 14:00,01F0017N,41,0.0,0
2021-05-21 14:00,01F0017N,42,0.0,0
2021-05-21 14:00,01F0017N,5,0.0,0
2021-05-21 14:00,01F0017S,31,24.0,188
2021-05-21 14:00,01F0017S,32,27.7,93
2021-05-21 14:00,01F0017S,41,15.3,10
2021-05-21 14:00,01F0017S,42,37.4,21
2021-05-21 14:00,01F0017S,5,43.5,27
2021-05-21 14:00,01F0029N,31,0.0,0
2021-05-21 14:00,01F0029N,32,0.0,0
2021-05-21 14:00,01F0029N,41,0.0,0
2021-05-21 14:00,01F0029N,42,0.0,0
2021-05-21 14:00,01F0029N,5,0.0,0
2021-05-21 14:00,01F0029S,31,25.8,217
2021-05-21 14:00,01F0029S,32,23.3,96
2021-05-21 14:00,01F0029S,41,10.8,4
2021-05-21 14:00,01F0029S,42,28.2,17
2021-05-21 14:00,01F0029S,5,30.8,18
2021-05-21 14:00,01F0061N,31,4.3,156
2021-05-21 14:00,01F0061N,32,3.5,80
2021-05-21 14:00,01F0061N,41,4.2,1
2021-05-21 14:00,01F0061N,42,3.6,22
2021-05-21 14:00,01F0061N,5,2.0,90
2021-05-21 14:00,01F0061S,31,22.8,531
2021-05-21 14:00,01F0061S,32,23.7,268
2021-05-21 14:00,01F0061S,41,11.8,1
2021-05-21 14:00,01F0061S,42,37.4,58
2021-05-21 14:00,01F0061S,5,29.9,244
2021-05-21 14:00,01F0099N,31,7.5,113
2021-05-21 14:00,01F0099N,32,7.6,79
2021-05-21 14:00,01F0099N,41,10.5,1
2021-05-21 14:00,01F0099N,42,4.9,3
2021-05-21 14:00,01F0099N,5,6.7,2
2021-05-21 14:00,01F0099S,31,23.7,165
2021-05-21 14:00,01F0099S,32,24.7,147
2021-05-21 14:00,01F0099S,41,0.0,0
2021-05-21 14:00,01F0099S,42,34.4,32
2021-05-21 14:00,01F0099S,5,41.7,94
2021-05-21 14:00,01F0147N,31,16.8,1
2021-05-21 14:00,01F0147N,32,0.0,0
2021-05-21 14:00,01F0147N,41,0.0,0
2021-05-21 14:00,01F0147N,42,0.0,0
2021-05-21 14:00,01F0147N,5,0.0,0
2021-05-21 14:00,01F0147S,31,9.6,233
2021-05-21 14:00,01F0147S,32,10.2,129
2021-05-21 14:00,01F0147S,41,0.0,0
2021-05-21 14:00,01F0147S,42,27.1,69
2021-05-21 14:00,01F0147S,5,34.6,42
2021-05-21 14:00,01F0155N,31,10.2,876
2021-05-21 14:00,01F0155N,32,9.9,390
2021-05-21 14:00,01F0155N,41,15.0,27
2021-05-21 14:00,01F0155N,42,10.4,57
2021-05-21 14:00,01F0155N,5,10.5,8
2021-05-21 14:00,01F0155S,31,13.2,577
2021-05-21 14:00,01F0155S,32,12.3,331
2021-05-21 14:00,01F0155S,41,0.0,0
2021-05-21 14:00,01F0155S,42,14.1,59
2021-05-21 14:00,01F0155S,5,19.9,17
2021-05-21 14:00,01F0182S,31,20.9,472
2021-05-21 14:00,01F0182S,32,15.7,251
2021-05-21 14:00,01F0182S,41,12.8,5
2021-05-21 14:00,01F0182S,42,30.8,47
2021-05-21 14:00,01F0182S,5,41.3,30
2021-05-21 14:00,01F0213N,31,14.1,483
2021-05-21 14:00,01F0213N,32,13.2,218
2021-05-21 14:00,01F0213N,41,18.7,4
2021-05-21 14:00,01F0213N,42,11.6,20
2021-05-21 14:00,01F0213N,5,19.5,2
2021-05-21 14:00,01F0233N,31,10.0,962
2021-05-21 14:00,01F0233N,32,9.3,436
2021-05-21 14:00,01F0233N,41,19.8,14
2021-05-21 14:00,01F0233N,42,8.6,76
2021-05-21 14:00,01F0233N,5,19.2,23
2021-05-21 14:00,01F0248S,31,20.8,1982
2021-05-21 14:00,01F0248S,32,15.9,852
2021-05-21 14:00,01F0248S,41,21.7,29
2021-05-21 14:00,01F0248S,42,20.1,81
2021-05-21 14:00,01F0248S,5,89.0,14
2021-05-21 14:00,01F0256N,31,9.4,647
2021-05-21 14:00,01F0256N,32,8.3,318
2021-05-21 14:00,01F0256N,41,27.1,1
2021-05-21 14:00,01F0256N,42,12.2,32
2021-05-21 14:00,01F0256N,5,22.6,11
2021-05-21 14:00,01F0264S,31,25.9,476
2021-05-21 14:00,01F0264S,32,17.7,249
2021-05-21 14:00,01F0264S,41,32.3,44
2021-05-21 14:00,01F0264S,42,46.8,51
2021-05-21 14:00,01F0264S,5,55.7,29
2021-05-21 14:00,01F0293N,31,10.7,556
2021-05-21 14:00,01F0293N,32,11.1,360
2021-05-21 14:00,01F0293N,41,7.7,8
2021-05-21 14:00,01F0293N,42,18.3,102
2021-05-21 14:00,01F0293N,5,22.4,157
2021-05-21 14:00,01F0293S,31,34.4,278
2021-05-21 14:00,01F0293S,32,24.5,185
2021-05-21 14:00,01F0293S,41,130.5,24
2021-05-21 14:00,01F0293S,42,63.3,13
