2021-05-21 11:00,01F0005N,31,1.1,261
2021-05-21 11:00,01F0005N,32,1.1,114
2021-05-21 11:00,01F0005N,41,1.1,7
2021-05-21 11:00,01F0005N,42,1.1,11
2021-05-21 11:00,01F0005N,5,0.0,0
2021-05-21 11:00,01F0005S,31,20.3,668
2021-05-21 11:00,01F0005S,32,17.8,320
2021-05-21 11:00,01F0005S,41,15.5,43
2021-05-21 11:00,01F0005S,42,11.7,23
2021-05-21 11:00,01F0005S,5,19.4,10
2021-05-21 11:00,01F0017N,31,0.0,0
2021-05-21 11:00,01F0017N,32,0.0,0
2021-05-21 11:00,01F0017N,41,0.0,0
2021-05-21 11:00,01F0017N,42,0.0,0
2021-05-21 11:00,01F0017N,5,0.0,0
2021-05-21 11:00,01F0017S,31,26.0,198
2021-05-21 11:00,01F0017S,32,27.0,117
2021-05-21 11:00,01F0017S,41,15.1,10
2021-05-21 11:00,01F0017S,42,36.5,37
2021-05-21 11:00,01F0017S,5,25.3,18
2021-05-21 11:00,01F0029N,31,0.0,0
2021-05-21 11:00,01F0029N,32,0.0,0
2021-05-21 11:00,01F0029N,41,0.0,0
2021-05-21 11:00,01F0029N,42,0.0,0
2021-05-21 11:00,01F0029N,5,0.0,0
2021-05-21 11:00,01F0029S,31,22.9,208
2021-05-21 11:00,01F0029S,32,30.9,88
2021-05-21 11:00,01F0029S,41,13.3,4
2021-05-21 11:00,01F0029S,42,40.0,13
2021-05-21 11:00,01F0029S,5,33.4,17
2021-05-21 11:00,01F0061N,31,4.5,124
2021-05-21 11:00,01F0061N,32,4.5,89
2021-05-21 11:00,01F0061N,41,0.0,0
2021-05-21 11:00,01F0061N,42,2.5,20
2021-05-21 11:00,01F0061N,5,2.1,77
2021-05-21 11:00,01F0061S,31,21.1,404
2021-05-21 11:00,01F0061S,32,24.4,241
2021-05-21 11:00,01F0061S,41,16.6,3
2021-05-21 11:00,01F0061S,42,35.9,77
2021-05-21 11:00,01F0061S,5,34.0,260
2021-05-21 11:00,01F0099N,31,7.5,88
2021-05-21 11:00,01F0099N,32,7.9,56
2021-05-21 11:00,01F0099N,41,8.0,2
2021-05-21 11:00,01F0099N,42,4.6,4
2021-05-21 11:00,01F0099N,5,5.5,3
2021-05-21 11:00,01F0099S,31,18.2,180
2021-05-21 11:00,01F0099S,32,25.2,151
2021-05-21 11:00,01F0099S,41,10.0,1
2021-05-21 11:00,01F0099S,42,41.2,42
2021-05-21 11:00,01F0099S,5,47.9,86
2021-05-21 11:00,01F0147N,31,0.0,0
2021-05-21 11:00,01F0147N,32,0.0,0
2021-05-21 11:00,01F0147N,41,0.0,0
2021-05-21 11:00,01F0147N,42,0.0,0
2021-05-21 11:00,01F0147N,5,0.0,0
2021-05-21 11:00,01F0147S,31,9.7,230
2021-05-21 11:00,01F0147S,32,10.2,102
2021-05-21 11:00,01F0147S,41,0.0,0
2021-05-21 11:00,01F0147S,42,37.4,77
2021-05-21 11:00,01F0147S,5,35.8,49
2021-05-21 11:00,01F0155N,31,9.7,723
2021-05-21 11:00,01F0155N,32,8.6,365
2021-05-21 11:00,01F0155N,41,15.9,29
2021-05-21 11:00,01F0155N,42,8.6,58
2021-05-21 11:00,01F0155N,5,12.8,16
2021-05-21 11:00,01F0155S,31,11.6,454
2021-05-21 11:00,01F0155S,32,13.7,274
2021-05-21 11:00,01F0155S,41,0.0,0
2021-05-21 11:00,01F0155S,42,21.1,46
2021-05-21 11:00,01F0155S,5,23.8,19
2021-05-21 11:00,01F0182S,31,17.8,460
2021-05-21 11:00,01F0182S,32,17.2,243
2021-05-21 11:00,01F0182S,41,8.9,7
2021-05-21 11:00,01F0182S,42,37.6,61
2021-05-21 11:00,01F0182S,5,18.2,42
2021-05-21 11:00,01F0213N,31,13.3,427
2021-05-21 11:00,01F0213N,32,12.5,204
2021-05-21 11:00,01F0213N,41,14.8,2
2021-05-21 11:00,01F0213N,42,12.2,8
2021-05-21 11:00,01F0213N,5,0.0,0
2021-05-21 11:00,01F0233N,31,10.1,840
2021-05-21 11:00,01F0233N,32,11.1,400
2021-05-21 11:00,01F0233N,41,19.8,15
2021-05-21 11:00,01F0233N,42,10.1,58
2021-05-21 11:00,01F0233N,5,15.8,18
2021-05-21 11:00,01F0248S,31,19.7,1728
2021-05-21 11:00,01F0248S,32,14.4,746
