2021-05-21 06:00,01F0376S,5,0.0,0
2021-05-21 06:00,01F0413N,31,0.0,0
2021-05-21 06:00,01F0413N,32,0.0,0
2021-05-21 06:00,01F0413N,41,0.0,0
2021-05-21 06:00,01F0413N,42,0.0,0
2021-05-21 06:00,01F0413N,5,0.0,0
2021-05-21 06:00,01F0413S,31,0.0,0
2021-05-21 06:00,01F0413S,32,0.0,0
2021-05-21 06:00,01F0413S,41,0.0,0
2021-05-21 06:00,01F0413S,42,0.0,0
2021-05-21 06:00,01F0413S,5,0.0,0
2021-05-21 06:00,01F0467N,31,20.5,1230
2021-05-21 06:00,01F0467N,32,21.3,387
2021-05-21 06:00,01F0467N,41,22.3,61
2021-05-21 06:00,01F0467N,42,21.9,38
2021-05-21 06:00,01F0467N,5,36.2,45
2021-05-21 06:00,01F0467S,31,24.7,696
2021-05-21 06:00,01F0467S,32,31.8,318
2021-05-21 06:00,01F0467S,41,19.7,26
2021-05-21 06:00,01F0467S,42,51.5,95
2021-05-21 06:00,01F0467S,5,65.3,103
2021-05-21 06:00,01F0511N,31,16.2,1165
2021-05-21 06:00,01F0511N,32,16.7,408
2021-05-21 06:00,01F0511N,41,13.3,19
2021-05-21 06:00,01F0511N,42,22.1,92
2021-05-21 06:00,01F0511N,5,22.4,74
2021-05-21 06:00,01F0511S,31,20.0,929
2021-05-21 06:00,01F0511S,32,24.1,288
2021-05-21 06:00,01F0511S,41,18.4,12
2021-05-21 06:00,01F0511S,42,44.5,90
2021-05-21 06:00,01F0511S,5,79.0,29
2021-05-21 06:00,01F0532N,31,17.6,68
2021-05-21 06:00,01F0532N,32,19.9,33
2021-05-21 06:00,01F0532N,41,0.0,0
2021-05-21 06:00,01F0532N,42,13.8,5
2021-05-21 06:00,01F0532N,5,22.0,2
2021-05-21 06:00,01F0532S,31,19.9,685
2021-05-21 06:00,01F0532S,32,22.7,223
2021-05-21 06:00,01F0532S,41,8.1,4
2021-05-21 06:00,01F0532S,42,62.2,120
2021-05-21 06:00,01F0532S,5,45.1,52
2021-05-21 06:00,01F0557N,31,18.0,1082
2021-05-21 06:00,01F0557N,32,17.8,300
2021-05-21 06:00,01F0557N,41,23.6,29
2021-05-21 06:00,01F0557N,42,23.2,51
2021-05-21 06:00,01F0557N,5,22.1,40
2021-05-21 06:00,01F0557S,31,20.4,79
2021-05-21 06:00,01F0557S,32,22.2,39
2021-05-21 06:00,01F0557S,41,0.0,0
2021-05-21 06:00,01F0557S,42,15.8,4
2021-05-21 06:00,01F0557S,5,3.5,1
2021-05-21 06:00,01F0578S,31,20.6,632
2021-05-21 06:00,01F0578S,32,24.5,220
2021-05-21 06:00,01F0578S,41,26.8,1
2021-05-21 06:00,01F0578S,42,60.1,63
2021-05-21 06:00,01F0578S,5,38.8,35
2021-05-21 06:00,01F0584N,31,11.2,439
2021-05-21 06:00,01F0584N,32,12.1,142
2021-05-21 06:00,01F0584N,41,7.7,9
2021-05-21 06:00,01F0584N,42,24.7,19
2021-05-21 06:00,01F0584N,5,29.5,37
2021-05-21 06:00,01F0633N,31,18.6,1073
2021-05-21 06:00,01F0633N,32,20.0,376
2021-05-21 06:00,01F0633N,41,18.7,5
2021-05-21 06:00,01F0633N,42,22.6,103
2021-05-21 06:00,01F0633N,5,24.8,122
2021-05-21 06:00,01F0633S,31,16.3,456
2021-05-21 06:00,01F0633S,32,20.7,176
2021-05-21 06:00,01F0633S,41,36.7,4
2021-05-21 06:00,01F0633S,42,34.0,31
2021-05-21 06:00,01F0633S,5,21.8,19
2021-05-21 06:00,01F0664N,31,15.7,259
2021-05-21 06:00,01F0664N,32,18.5,123
2021-05-21 06:00,01F0664N,41,34.0,2
2021-05-21 06:00,01F0664N,42,14.5,30
2021-05-21 06:00,01F0664N,5,26.5,39
2021-05-21 06:00,01F0664S,31,20.5,632
2021-05-21 06:00,01F0664S,32,21.1,226
2021-05-21 06:00,01F0664S,41,17.8,6
2021-05-21 06:00,01F0664S,42,53.7,83
2021-05-21 06:00,01F0664S,5,58.0,93
2021-05-21 06:00,01F0681N,31,13.8,910
2021-05-21 06:00,01F0681N,32,14.6,278
2021-05-21 06:00,01F0681N,41,7.3,6
2021-05-21 06:00,01F0681N,42,18.5,45
2021-05-21 06:00,01F0681N,5,14.9,23
2021-05-21 06:00,01F0681S,31,17.5,95
2021-05-21 06:00,01F0681S,32,26.8,39
2021-05-21 06:00,01F0681S,41,23.7,1
2021-05-21 06:00,01F0681S,42,82.3,21
2021-05-21 06:00,01F0681S,5,57.6,14
2021-05-21 06:00,01F0699N,31,21.4,2
2021-05-21 06:00,01F0699N,32,0.0,0
2021-05-21 06:00,01F0699N,41,0.0,0
2021-05-21 06:00,01F0699N,42,0.0,0
2021-05-21 06:00,01F0699N,5,16.5,1
2021-05-21 06:00,01F0699S,31,27.3,303
2021-05-21 06:00,01F0699S,32,29.0,102
2021-05-21 06:00,01F0699S,41,26.2,2
2021-05-21 06:00,01F0699S,42,80.3,18
2021-05-21 06:00,01F0699S,5,167.5,10
2021-05-21 06:00,01F0750N,31,32.4,183
2021-05-21 06:00,01F0750N,32,33.6,63
2021-05-21 06:00,01F0750N,41,20.7,2
2021-05-21 06:00,01F0750N,42,38.5,40
2021-05-21 06:00,01F0750N,5,46.4,35
2021-05-21 06:00,01F0750S,31,26.1,2
2021-05-21 06:00,01F0750S,32,0.0,0
2021-05-21 06:00,01F0750S,41,0.0,0
2021-05-21 06:00,01F0750S,42,0.0,0
2021-05-21 06:00,01F0750S,5,0.0,0
2021-05-21 06:00,01F0880N,31,27.5,444
2021-05-21 06:00,01F0880N,32,26.1,79
2021-05-21 06:00,01F0880N,41,0.0,0
2021-05-21 06:00,01F0880N,42,28.5,13
2021-05-21 06:00,01F0880N,5,40.9,15
2021-05-21 06:00,01F0880S,31,17.6,646
2021-05-21 06:00,01F0880S,32,28.3,173
2021-05-21 06:00,01F0880S,41,12.0,15
2021-05-21 06:00,01F0880S,42,80.7,55
2021-05-21 06:00,01F0880S,5,105.1,54
2021-05-21 06:00,01F0928N,31,23.9,737
2021-05-21 06:00,01F0928N,32,24.7,185
2021-05-21 06:00,01F0928N,41,42.3,31
2021-05-21 06:00,01F0928N,42,37.0,42
2021-05-21 06:00,01F0928N,5,30.8,41
2021-05-21 06:00,01F0928S,31,15.0,869
2021-05-21 06:00,01F0928S,32,22.9,162
2021-05-21 06:00,01F0928S,41,4.6,43
2021-05-21 06:00,01F0928S,42,82.1,19
2021-05-21 06:00,01F0928S,5,39.6,9
2021-05-21 06:00,01F0950S,31,0.0,0
2021-05-21 06:00,01F0950S,32,0.0,0
2021-05-21 06:00,01F0950S,41,0.0,0
2021-05-21 06:00,01F0950S,42,8.4,1
2021-05-21 06:00,01F0950S,5,0.0,0
2021-05-21 06:00,01F0956N,31,15.6,1
2021-05-21 06:00,01F0956N,32,0.0,0
2021-05-21 06:00,01F0956N,41,0.0,0
2021-05-21 06:00,01F0956N,42,0.0,0
2021-05-21 06:00,01F0956N,5,28.4,1
2021-05-21 06:00,01F0979N,31,4.0,3
2021-05-21 06:00,01F0979N,32,4.0,1
2021-05-21 06:00,01F0979N,41,0.0,0
2021-05-21 06:00,01F0979N,42,0.0,0
2021-05-21 06:00,01F0979N,5,4.0,1
2021-05-21 06:00,01F0980S,31,40.2,330
2021-05-21 06:00,01F0980S,32,39.1,80
2021-05-21 06:00,01F0980S,41,54.6,25
2021-05-21 06:00,01F0980S,42,60.9,34
2021-05-21 06:00,01F0980S,5,62.3,20
2021-05-21 06:00,01F1045N,31,21.5,955
2021-05-21 06:00,01F1045N,32,24.2,223
2021-05-21 06:00,01F1045N,41,22.4,39
2021-05-21 06:00,01F1045N,42,43.6,21
2021-05-21 06:00,01F1045N,5,47.0,12
2021-05-21 06:00,01F1045S,31,0.0,0
2021-05-21 06:00,01F1045S,32,0.0,0
2021-05-21 06:00,01F1045S,41,0.0,0
2021-05-21 06:00,01F1045S,42,11.0,1
2021-05-21 06:00,01F1045S,5,0.0,0
2021-05-21 06:00,01F1123N,31,31.9,233
2021-05-21 06:00,01F1123N,32,33.7,46
2021-05-21 06:00,01F1123N,41,32.5,8
2021-05-21 06:00,01F1123N,42,39.7,8
2021-05-21 06:00,01F1123N,5,73.7,1
2021-05-21 06:00,01F1123S,31,41.8,117
2021-05-21 06:00,01F1123S,32,52.8,38
2021-05-21 06:00,01F1123S,41,27.7,7
2021-05-21 06:00,01F1123S,42,65.7,13
2021-05-21 06:00,01F1123S,5,61.9,11
2021-05-21 06:00,01F1292N,31,38.9,128
2021-05-21 06:00,01F1292N,32,42.4,36
2021-05-21 06:00,01F1292N,41,44.6,13
2021-05-21 06:00,01F1292N,42,68.4,7
2021-05-21 06:00,01F1292N,5,56.3,6
2021-05-21 06:00,01F1292S,31,31.3,23
2021-05-21 06:00,01F1292S,32,24.7,10
2021-05-21 06:00,01F1292S,41,0.0,0
2021-05-21 06:00,01F1292S,42,43.9,4
2021-05-21 06:00,01F1292S,5,23.3,3
2021-05-21 06:00,01F1389N,31,42.4,25
2021-05-21 06:00,01F1389N,32,49.3,12
2021-05-21 06:00,01F1389N,41,0.0,0
2021-05-21 06:00,01F1389N,42,62.2,1
2021-05-21 06:00,01F1389N,5,52.9,5
2021-05-21 06:00,01F1389S,31,25.2,183
2021-05-21 06:00,01F1389S,32,27.6,47
2021-05-21 06:00,01F1389S,41,16.4,6
2021-05-21 06:00,01F1389S,42,57.6,19
2021-05-21 06:00,01F1389S,5,56.2,10
2021-05-21 06:00,01F1465N,31,40.0,52
2021-05-21 06:00,01F1465N,32,50.7,21
2021-05-21 06:00,01F1465N,41,0.0,0
2021-05-21 06:00,01F1465N,42,78.1,6
2021-05-21 06:00,01F1465N,5,70.4,21
2021-05-21 06:00,01F1465S,31,19.2,85
2021-05-21 06:00,01F1465S,32,49.5,18
2021-05-21 06:00,01F1465S,41,0.0,0
2021-05-21 06:00,01F1465S,42,76.1,13
2021-05-21 06:00,01F1465S,5,37.5,6
2021-05-21 06:00,01F1572N,31,51.3,39
2021-05-21 06:00,01F1572N,32,50.9,19
2021-05-21 06:00,01F1572N,41,93.7,1
2021-05-21 06:00,01F1572N,42,91.0,7
2021-05-21 06:00,01F1572N,5,93.2,7
2021-05-21 06:00,01F1572S,31,27.0,28
2021-05-21 06:00,01F1572S,32,32.1,15
2021-05-21 06:00,01F1572S,41,10.4,1
2021-05-21 06:00,01F1572S,42,17.9,1
2021-05-21 06:00,01F1572S,5,76.2,5
2021-05-21 06:00,01F1621N,31,30.2,77
2021-05-21 06:00,01F1621N,32,44.8,28
2021-05-21 06:00,01F1621N,41,39.3,1
2021-05-21 06:00,01F1621N,42,107.0,15
2021-05-21 06:00,01F1621N,5,39.1,17
2021-05-21 06:00,01F1621S,31,17.1,174
2021-05-21 06:00,01F1621S,32,17.4,52
2021-05-21 06:00,01F1621S,41,0.0,0
2021-05-21 06:00,01F1621S,42,50.6,15
2021-05-21 06:00,01F1621S,5,66.0,18
2021-05-21 06:00,01F1664N,31,19.1,353
2021-05-21 06:00,01F1664N,32,27.9,105
2021-05-21 06:00,01F1664N,41,76.7,3
2021-05-21 06:00,01F1664N,42,57.1,21
2021-05-21 06:00,01F1664N,5,45.0,9
2021-05-21 06:00,01F1664S,31,14.5,478
2021-05-21 06:00,01F1664S,32,14.2,163
2021-05-21 06:00,01F1664S,41,10.9,4
2021-05-21 06:00,01F1664S,42,45.6,38
2021-05-21 06:00,01F1664S,5,34.2,35
2021-05-21 06:00,01F1699N,31,34.0,725
2021-05-21 06:00,01F1699N,32,44.5,261
2021-05-21 06:00,01F1699N,41,62.9,16
2021-05-21 06:00,01F1699N,42,91.9,55
2021-05-21 06:00,01F1699N,5,31.3,36
2021-05-21 06:00,01F1699S,31,18.3,333
2021-05-21 06:00,01F1699S,32,24.8,88
2021-05-21 06:00,01F1699S,41,13.2,4
2021-05-21 06:00,01F1699S,42,46.5,18
2021-05-21 06:00,01F1699S,5,47.1,6
2021-05-21 06:00,01F1774N,31,33.3,529
2021-05-21 06:00,01F1774N,32,35.3,110
2021-05-21 06:00,01F1774N,41,36.3,18
2021-05-21 06:00,01F1774N,42,92.3,36
2021-05-21 06:00,01F1774N,5,62.2,23
2021-05-21 06:00,01F1774S,31,23.3,221
2021-05-21 06:00,01F1774S,32,42.5,110
2021-05-21 06:00,01F1774S,41,24.2,2
2021-05-21 06:00,01F1774S,42,69.9,28
2021-05-21 06:00,01F1774S,5,61.8,16
2021-05-21 06:00,01F1802N,31,30.2,317
2021-05-21 06:00,01F1802N,32,41.1,124
2021-05-21 06:00,01F1802N,41,2.8,1
2021-05-21 06:00,01F1802N,42,65.5,30
2021-05-21 06:00,01F1802N,5,81.6,8
2021-05-21 06:00,01F1802S,31,30.0,277
2021-05-21 06:00,01F1802S,32,45.3,69
2021-05-21 06:00,01F1802S,41,61.0,12
2021-05-21 06:00,01F1802S,42,42.1,12
2021-05-21 06:00,01F1802S,5,78.3,5
2021-05-21 06:00,01F1839N,31,22.8,213
2021-05-21 06:00,01F1839N,32,23.0,79
2021-05-21 06:00,01F1839N,41,38.1,6
2021-05-21 06:00,01F1839N,42,39.6,38
2021-05-21 06:00,01F1839N,5,53.6,10
2021-05-21 06:00,01F1839S,31,34.1,182
2021-05-21 06:00,01F1839S,32,56.7,74
2021-05-21 06:00,01F1839S,41,76.0,3
2021-05-21 06:00,01F1839S,42,67.2,30
2021-05-21 06:00,01F1839S,5,59.5,25
2021-05-21 06:00,01F1906N,31,0.0,0
2021-05-21 06:00,01F1906N,32,0.0,0
2021-05-21 06:00,01F1906N,41,0.0,0
2021-05-21 06:00,01F1906N,42,0.0,0
2021-05-21 06:00,01F1906N,5,0.0,0
2021-05-21 06:00,01F1906S,31,26.9,128
2021-05-21 06:00,01F1906S,32,30.0,59
2021-05-21 06:00,01F1906S,41,18.3,1
2021-05-21 06:00,01F1906S,42,35.9,45
2021-05-21 06:00,01F1906S,5,51.5,21
2021-05-21 06:00,01F1960N,31,21.6,548
2021-05-21 06:00,01F1960N,32,25.7,150
2021-05-21 06:00,01F1960N,41,28.8,4
2021-05-21 06:00,01F1960N,42,60.7,40
2021-05-21 06:00,01F1960N,5,65.2,29
2021-05-21 06:00,01F1960S,31,0.0,0
2021-05-21 06:00,01F1960S,32,0.0,0
2021-05-21 06:00,01F1960S,41,0.0,0
2021-05-21 06:00,01F1960S,42,0.0,0
2021-05-21 06:00,01F1960S,5,0.0,0
2021-05-21 06:00,01F2011N,31,24.9,364
2021-05-21 06:00,01F2011N,32,38.0,116
2021-05-21 06:00,01F2011N,41,9.3,1
2021-05-21 06:00,01F2011N,42,81.2,68
2021-05-21 06:00,01F2011N,5,43.2,24
2021-05-21 06:00,01F2011S,31,22.1,202
2021-05-21 06:00,01F2011S,32,37.4,81
2021-05-21 06:00,01F2011S,41,58.8,1
2021-05-21 06:00,01F2011S,42,63.4,28
2021-05-21 06:00,01F2011S,5,82.0,22
2021-05-21 06:00,01F2089N,31,21.8,260
2021-05-21 06:00,01F2089N,32,27.8,118
2021-05-21 06:00,01F2089N,41,12.6,2
2021-05-21 06:00,01F2089N,42,34.9,23
2021-05-21 06:00,01F2089N,5,40.3,28
2021-05-21 06:00,01F2089S,31,22.7,148
2021-05-21 06:00,01F2089S,32,36.4,66
2021-05-21 06:00,01F2089S,41,12.4,1
2021-05-21 06:00,01F2089S,42,75.6,77
2021-05-21 06:00,01F2089S,5,69.6,43
2021-05-21 06:00,01F2156N,31,28.9,211
2021-05-21 06:00,01F2156N,32,40.9,79
2021-05-21 06:00,01F2156N,41,0.0,0
2021-05-21 06:00,01F2156N,42,61.5,44
2021-05-21 06:00,01F2156N,5,54.3,30
2021-05-21 06:00,01F2156S,31,39.2,45
2021-05-21 06:00,01F2156S,32,53.8,18
2021-05-21 06:00,01F2156S,41,0.0,0
2021-05-21 06:00,01F2156S,42,81.8,10
2021-05-21 06:00,01F2156S,5,46.0,5
2021-05-21 06:00,01F2249N,31,45.9,66
2021-05-21 06:00,01F2249N,32,62.8,42
2021-05-21 06:00,01F2249N,41,0.0,0
2021-05-21 06:00,01F2249N,42,80.6,29
2021-05-21 06:00,01F2249N,5,96.6,8
2021-05-21 06:00,01F2249S,31,31.4,38
2021-05-21 06:00,01F2249S,32,64.3,37
2021-05-21 06:00,01F2249S,41,0.0,0
2021-05-21 06:00,01F2249S,42,68.7,31
2021-05-21 06:00,01F2249S,5,41.0,12
2021-05-21 06:00,01F2322N,31,44.3,54
2021-05-21 06:00,01F2322N,32,36.7,23
2021-05-21 06:00,01F2322N,41,0.0,0
2021-05-21 06:00,01F2322N,42,73.3,9
2021-05-21 06:00,01F2322N,5,100.6,12
2021-05-21 06:00,01F2322S,31,39.2,87
2021-05-21 06:00,01F2322S,32,61.2,33
2021-05-21 06:00,01F2322S,41,0.0,0
2021-05-21 06:00,01F2322S,42,74.3,25
2021-05-21 06:00,01F2322S,5,63.8,13
2021-05-21 06:00,01F2394N,31,35.3,64
2021-05-21 06:00,01F2394N,32,35.5,21
2021-05-21 06:00,01F2394N,41,20.5,1
2021-05-21 06:00,01F2394N,42,80.4,18
2021-05-21 06:00,01F2394N,5,46.9,10
2021-05-21 06:00,01F2394S,31,22.8,43
2021-05-21 06:00,01F2394S,32,23.4,11
2021-05-21 06:00,01F2394S,41,0.0,0
2021-05-21 06:00,01F2394S,42,44.9,13
2021-05-21 06:00,01F2394S,5,72.2,3
2021-05-21 06:00,01F2425N,31,24.9,163
2021-05-21 06:00,01F2425N,32,31.5,58
2021-05-21 06:00,01F2425N,41,3.2,1
2021-05-21 06:00,01F2425N,42,64.0,32
2021-05-21 06:00,01F2425N,5,30.4,16
2021-05-21 06:00,01F2425S,31,15.6,111
2021-05-21 06:00,01F2425S,32,27.7,46
2021-05-21 06:00,01F2425S,41,3.2,2
2021-05-21 06:00,01F2425S,42,35.5,25
2021-05-21 06:00,01F2425S,5,57.3,17
2021-05-21 06:00,01F2483N,31,15.7,78
2021-05-21 06:00,01F2483N,32,22.3,25
2021-05-21 06:00,01F2483N,41,0.0,0
2021-05-21 06:00,01F2483N,42,52.2,17
2021-05-21 06:00,01F2483N,5,6.5,1
2021-05-21 06:00,01F2483S,31,31.1,88
2021-05-21 06:00,01F2483S,32,31.5,42
2021-05-21 06:00,01F2483S,41,13.4,1
2021-05-21 06:00,01F2483S,42,68.2,29
2021-05-21 06:00,01F2483S,5,58.6,29
2021-05-21 06:00,01F2514N,31,25.5,128
2021-05-21 06:00,01F2514N,32,31.5,39
2021-05-21 06:00,01F2514N,41,0.0,0
2021-05-21 06:00,01F2514N,42,66.7,31
2021-05-21 06:00,01F2514N,5,90.9,35
2021-05-21 06:00,01F2514S,31,29.1,67
2021-05-21 06:00,01F2514S,32,24.9,22
2021-05-21 06:00,01F2514S,41,0.0,0
2021-05-21 06:00,01F2514S,42,52.8,21
2021-05-21 06:00,01F2514S,5,60.4,4
2021-05-21 06:00,01F2603N,31,27.3,167
2021-05-21 06:00,01F2603N,32,25.0,77
2021-05-21 06:00,01F2603N,41,53.9,8
2021-05-21 06:00,01F2603N,42,62.4,17
2021-05-21 06:00,01F2603N,5,58.5,26
2021-05-21 06:00,01F2603S,31,29.4,91
2021-05-21 06:00,01F2603S,32,25.7,42
2021-05-21 06:00,01F2603S,41,0.0,0
2021-05-21 06:00,01F2603S,42,57.3,19
2021-05-21 06:00,01F2603S,5,91.3,12
2021-05-21 06:00,01F2674N,31,20.1,57
2021-05-21 06:00,01F2674N,32,23.8,34
2021-05-21 06:00,01F2674N,41,0.0,0
2021-05-21 06:00,01F2674N,42,69.5,9
2021-05-21 06:00,01F2674N,5,70.0,6
2021-05-21 06:00,01F2674S,31,31.6,80
2021-05-21 06:00,01F2674S,32,43.8,52
2021-05-21 06:00,01F2674S,41,42.2,5
2021-05-21 06:00,01F2674S,42,47.2,20
2021-05-21 06:00,01F2674S,5,65.8,30
2021-05-21 06:00,01F2714N,31,27.8,117
2021-05-21 06:00,01F2714N,32,36.4,45
2021-05-21 06:00,01F2714N,41,0.0,0
2021-05-21 06:00,01F2714N,42,75.1,33
2021-05-21 06:00,01F2714N,5,68.6,24
2021-05-21 06:00,01F2714S,31,30.5,33
2021-05-21 06:00,01F2714S,32,25.5,14
2021-05-21 06:00,01F2714S,41,40.7,2
2021-05-21 06:00,01F2714S,42,40.4,10
2021-05-21 06:00,01F2714S,5,51.3,9
2021-05-21 06:00,01F2827N,31,40.0,22
2021-05-21 06:00,01F2827N,32,54.4,11
2021-05-21 06:00,01F2827N,41,0.0,0
2021-05-21 06:00,01F2827N,42,153.8,4
2021-05-21 06:00,01F2827N,5,72.5,4
2021-05-21 06:00,01F2827S,31,40.2,98
2021-05-21 06:00,01F2827S,32,39.2,31
2021-05-21 06:00,01F2827S,41,0.0,0
2021-05-21 06:00,01F2827S,42,63.8,21
2021-05-21 06:00,01F2827S,5,61.8,10
2021-05-21 06:00,01F2866N,31,34.6,65
2021-05-21 06:00,01F2866N,32,60.2,13
2021-05-21 06:00,01F2866N,41,0.0,0
2021-05-21 06:00,01F2866N,42,72.7,12
2021-05-21 06:00,01F2866N,5,85.9,12
2021-05-21 06:00,01F2866S,31,46.7,20
2021-05-21 06:00,01F2866S,32,30.8,5
2021-05-21 06:00,01F2866S,41,0.0,0
2021-05-21 06:00,01F2866S,42,61.2,7
