2021-05-21 09:00,01F0005N,31,1.1,254
2021-05-21 09:00,01F0005N,32,1.1,125
2021-05-21 09:00,01F0005N,41,1.1,17
2021-05-21 09:00,01F0005N,42,1.1,6
2021-05-21 09:00,01F0005N,5,1.1,1
2021-05-21 09:00,01F0005S,31,17.9,641
2021-05-21 09:00,01F0005S,32,16.5,289
2021-05-21 09:00,01F0005S,41,14.9,72
2021-05-21 09:00,01F0005S,42,13.4,15
2021-05-21 09:00,01F0005S,5,24.3,8
2021-05-21 09:00,01F0017N,31,0.0,0
2021-05-21 09:00,01F0017N,32,0.0,0
2021-05-21 09:00,01F0017N,41,0.0,0
2021-05-21 09:00,01F0017N,42,0.0,0
2021-05-21 09:00,01F0017N,5,0.0,0
2021-05-21 09:00,01F0017S,31,25.3,237
2021-05-21 09:00,01F0017S,32,24.0,114
2021-05-21 09:00,01F0017S,41,14.8,17
2021-05-21 09:00,01F0017S,42,31.8,31
2021-05-21 09:00,01F0017S,5,68.3,42
2021-05-21 09:00,01F0029N,31,0.0,0
2021-05-21 09:00,01F0029N,32,0.0,0
2021-05-21 09:00,01F0029N,41,0.0,0
2021-05-21 09:00,01F0029N,42,0.0,0
2021-05-21 09:00,01F0029N,5,0.0,0
2021-05-21 09:00,01F0029S,31,21.5,238
2021-05-21 09:00,01F0029S,32,27.5,120
2021-05-21 09:00,01F0029S,41,12.8,7
2021-05-21 09:00,01F0029S,42,32.0,32
2021-05-21 09:00,01F0029S,5,41.6,21
2021-05-21 09:00,01F0061N,31,4.1,103
2021-05-21 09:00,01F0061N,32,3.8,71
2021-05-21 09:00,01F0061N,41,4.2,1
2021-05-21 09:00,01F0061N,42,3.6,36
2021-05-21 09:00,01F0061N,5,2.3,106
2021-05-21 09:00,01F0061S,31,19.3,485
2021-05-21 09:00,01F0061S,32,21.1,251
2021-05-21 09:00,01F0061S,41,16.8,3
2021-05-21 09:00,01F0061S,42,26.1,87
2021-05-21 09:00,01F0061S,5,43.9,248
