2021-05-21 23:00,01F0005N,31,1.1,53
2021-05-21 23:00,01F0005N,32,1.1,21
2021-05-21 23:00,01F0005N,41,1.1,1
2021-05-21 23:00,01F0005N,42,1.1,2
2021-05-21 23:00,01F0005N,5,0.0,0
2021-05-21 23:00,01F0005S,31,23.5,181
2021-05-21 23:00,01F0005S,32,25.0,42
2021-05-21 23:00,01F0005S,41,7.0,16
2021-05-21 23:00,01F0005S,42,19.4,8
2021-05-21 23:00,01F0005S,5,0.0,0
2021-05-21 23:00,01F0017N,31,0.0,0
2021-05-21 23:00,01F0017N,32,0.0,0
2021-05-21 23:00,01F0017N,41,0.0,0
2021-05-21 23:00,01F0017N,42,0.0,0
2021-05-21 23:00,01F0017N,5,0.0,0
2021-05-21 23:00,01F0017S,31,20.9,50
2021-05-21 23:00,01F0017S,32,28.2,12
2021-05-21 23:00,01F0017S,41,15.7,1
2021-05-21 23:00,01F0017S,42,46.5,3
2021-05-21 23:00,01F0017S,5,26.0,1
2021-05-21 23:00,01F0029N,31,5.7,1
2021-05-21 23:00,01F0029N,32,0.0,0
2021-05-21 23:00,01F0029N,41,0.0,0
2021-05-21 23:00,01F0029N,42,0.0,0
2021-05-21 23:00,01F0029N,5,0.0,0
2021-05-21 23:00,01F0029S,31,23.1,45
2021-05-21 23:00,01F0029S,32,17.0,10
2021-05-21 23:00,01F0029S,41,0.0,0
2021-05-21 23:00,01F0029S,42,36.4,18
2021-05-21 23:00,01F0029S,5,25.0,3
2021-05-21 23:00,01F0061N,31,3.5,37
2021-05-21 23:00,01F0061N,32,4.3,9
2021-05-21 23:00,01F0061N,41,0.0,0
2021-05-21 23:00,01F0061N,42,0.0,0
2021-05-21 23:00,01F0061N,5,2.0,19
2021-05-21 23:00,01F0061S,31,24.8,145
2021-05-21 23:00,01F0061S,32,25.7,47
2021-05-21 23:00,01F0061S,41,0.0,0
2021-05-21 23:00,01F0061S,42,58.5,11
2021-05-21 23:00,01F0061S,5,68.2,44
2021-05-21 23:00,01F0099N,31,7.1,53
2021-05-21 23:00,01F0099N,32,7.4,11
2021-05-21 23:00,01F0099N,41,9.4,1
2021-05-21 23:00,01F0099N,42,10.5,1
2021-05-21 23:00,01F0099N,5,0.0,0
2021-05-21 23:00,01F0099S,31,23.7,50
2021-05-21 23:00,01F0099S,32,13.0,9
2021-05-21 23:00,01F0099S,41,0.0,0
2021-05-21 23:00,01F0099S,42,32.8,3
2021-05-21 23:00,01F0099S,5,68.8,7
2021-05-21 23:00,01F0147N,31,0.0,0
2021-05-21 23:00,01F0147N,32,0.0,0
2021-05-21 23:00,01F0147N,41,0.0,0
2021-05-21 23:00,01F0147N,42,0.0,0
2021-05-21 23:00,01F0147N,5,0.0,0
2021-05-21 23:00,01F0147S,31,14.5,63
2021-05-21 23:00,01F0147S,32,13.7,6
2021-05-21 23:00,01F0147S,41,0.0,0
2021-05-21 23:00,01F0147S,42,37.8,2
2021-05-21 23:00,01F0147S,5,111.7,8
2021-05-21 23:00,01F0155N,31,9.1,351
2021-05-21 23:00,01F0155N,32,11.1,65
2021-05-21 23:00,01F0155N,41,16.4,19
2021-05-21 23:00,01F0155N,42,13.7,5
2021-05-21 23:00,01F0155N,5,0.0,0
2021-05-21 23:00,01F0155S,31,15.3,138
2021-05-21 23:00,01F0155S,32,11.0,28
2021-05-21 23:00,01F0155S,41,0.0,0
2021-05-21 23:00,01F0155S,42,4.9,5
2021-05-21 23:00,01F0155S,5,28.8,3
2021-05-21 23:00,01F0182S,31,17.4,139
2021-05-21 23:00,01F0182S,32,12.0,23
2021-05-21 23:00,01F0182S,41,13.8,4
2021-05-21 23:00,01F0182S,42,31.7,13
2021-05-21 23:00,01F0182S,5,41.5,7
2021-05-21 23:00,01F0213N,31,14.8,144
2021-05-21 23:00,01F0213N,32,15.0,32
2021-05-21 23:00,01F0213N,41,23.2,1
2021-05-21 23:00,01F0213N,42,9.9,5
2021-05-21 23:00,01F0213N,5,13.5,1
2021-05-21 23:00,01F0233N,31,12.0,249
2021-05-21 23:00,01F0233N,32,13.8,67
2021-05-21 23:00,01F0233N,41,0.0,0
2021-05-21 23:00,01F0233N,42,12.7,33
2021-05-21 23:00,01F0233N,5,10.0,5
2021-05-21 23:00,01F0248S,31,16.9,557
2021-05-21 23:00,01F0248S,32,16.0,122
2021-05-21 23:00,01F0248S,41,21.1,17
2021-05-21 23:00,01F0248S,42,31.7,31
2021-05-21 23:00,01F0248S,5,79.3,3
2021-05-21 23:00,01F0256N,31,8.9,187
2021-05-21 23:00,01F0256N,32,10.4,39
2021-05-21 23:00,01F0256N,41,0.0,0
2021-05-21 23:00,01F0256N,42,6.0,8
2021-05-21 23:00,01F0256N,5,2.0,1
2021-05-21 23:00,01F0264S,31,24.0,142
2021-05-21 23:00,01F0264S,32,33.2,28
2021-05-21 23:00,01F0264S,41,27.3,24
2021-05-21 23:00,01F0264S,42,30.7,9
2021-05-21 23:00,01F0264S,5,46.5,4
2021-05-21 23:00,01F0293N,31,9.9,193
2021-05-21 23:00,01F0293N,32,10.9,33
2021-05-21 23:00,01F0293N,41,0.0,0
2021-05-21 23:00,01F0293N,42,14.0,21
2021-05-21 23:00,01F0293N,5,28.1,40
2021-05-21 23:00,01F0293S,31,42.6,126
2021-05-21 23:00,01F0293S,32,47.4,20
2021-05-21 23:00,01F0293S,41,228.0,9
2021-05-21 23:00,01F0293S,42,76.7,10
2021-05-21 23:00,01F0293S,5,130.6,4
2021-05-21 23:00,01F0339N,31,10.8,4
2021-05-21 23:00,01F0339N,32,0.0,0
2021-05-21 23:00,01F0339N,41,0.0,0
2021-05-21 23:00,01F0339N,42,0.0,0
2021-05-21 23:00,01F0339N,5,0.0,0
2021-05-21 23:00,01F0339S,31,31.1,430
2021-05-21 23:00,01F0339S,32,30.5,96
2021-05-21 23:00,01F0339S,41,50.4,5
2021-05-21 23:00,01F0339S,42,78.4,69
2021-05-21 23:00,01F0339S,5,104.4,52
2021-05-21 23:00,01F0376N,31,15.7,322
2021-05-21 23:00,01F0376N,32,15.7,70
2021-05-21 23:00,01F0376N,41,16.1,15
2021-05-21 23:00,01F0376N,42,20.7,24
2021-05-21 23:00,01F0376N,5,27.3,18
2021-05-21 23:00,01F0376S,31,22.3,3
2021-05-21 23:00,01F0376S,32,0.0,0
2021-05-21 23:00,01F0376S,41,0.0,0
2021-05-21 23:00,01F0376S,42,0.0,0
2021-05-21 23:00,01F0376S,5,0.0,0
2021-05-21 23:00,01F0413N,31,18.3,1
2021-05-21 23:00,01F0413N,32,0.0,0
2021-05-21 23:00,01F0413N,41,0.0,0
2021-05-21 23:00,01F0413N,42,0.0,0
2021-05-21 23:00,01F0413N,5,0.0,0
2021-05-21 23:00,01F0413S,31,0.0,0
2021-05-21 23:00,01F0413S,32,0.0,0
2021-05-21 23:00,01F0413S,41,0.0,0
2021-05-21 23:00,01F0413S,42,0.0,0
2021-05-21 23:00,01F0413S,5,0.0,0
2021-05-21 23:00,01F0467N,31,22.5,249
2021-05-21 23:00,01F0467N,32,20.6,50
2021-05-21 23:00,01F0467N,41,16.0,9
2021-05-21 23:00,01F0467N,42,18.1,13
2021-05-21 23:00,01F0467N,5,11.8,8
2021-05-21 23:00,01F0467S,31,26.9,307
2021-05-21 23:00,01F0467S,32,31.8,65
2021-05-21 23:00,01F0467S,41,25.7,3
2021-05-21 23:00,01F0467S,42,53.8,36
2021-05-21 23:00,01F0467S,5,110.0,52
2021-05-21 23:00,01F0511N,31,11.6,268
2021-05-21 23:00,01F0511N,32,14.8,83
2021-05-21 23:00,01F0511N,41,12.0,3
2021-05-21 23:00,01F0511N,42,20.0,28
2021-05-21 23:00,01F0511N,5,19.6,17
2021-05-21 23:00,01F0511S,31,21.3,274
2021-05-21 23:00,01F0511S,32,20.0,63
2021-05-21 23:00,01F0511S,41,3.4,4
2021-05-21 23:00,01F0511S,42,51.8,24
2021-05-21 23:00,01F0511S,5,108.5,26
2021-05-21 23:00,01F0532N,31,12.1,26
2021-05-21 23:00,01F0532N,32,14.2,6
2021-05-21 23:00,01F0532N,41,2.6,1
2021-05-21 23:00,01F0532N,42,0.0,0
2021-05-21 23:00,01F0532N,5,0.0,0
2021-05-21 23:00,01F0532S,31,16.4,181
2021-05-21 23:00,01F0532S,32,19.1,36
2021-05-21 23:00,01F0532S,41,4.5,4
2021-05-21 23:00,01F0532S,42,99.9,48
2021-05-21 23:00,01F0532S,5,113.3,26
2021-05-21 23:00,01F0557N,31,17.8,244
2021-05-21 23:00,01F0557N,32,21.5,52
2021-05-21 23:00,01F0557N,41,15.5,2
2021-05-21 23:00,01F0557N,42,20.5,23
2021-05-21 23:00,01F0557N,5,18.1,15
2021-05-21 23:00,01F0557S,31,25.9,36
2021-05-21 23:00,01F0557S,32,45.9,7
2021-05-21 23:00,01F0557S,41,14.9,1
2021-05-21 23:00,01F0557S,42,9.9,1
2021-05-21 23:00,01F0557S,5,12.2,1
2021-05-21 23:00,01F0578S,31,28.3,146
2021-05-21 23:00,01F0578S,32,41.8,29
2021-05-21 23:00,01F0578S,41,0.0,0
2021-05-21 23:00,01F0578S,42,76.9,29
2021-05-21 23:00,01F0578S,5,123.6,23
2021-05-21 23:00,01F0584N,31,11.2,98
2021-05-21 23:00,01F0584N,32,10.5,22
2021-05-21 23:00,01F0584N,41,0.0,0
2021-05-21 23:00,01F0584N,42,17.1,8
2021-05-21 23:00,01F0584N,5,17.1,4
2021-05-21 23:00,01F0633N,31,14.2,219
2021-05-21 23:00,01F0633N,32,17.0,54
2021-05-21 23:00,01F0633N,41,0.0,0
2021-05-21 23:00,01F0633N,42,15.2,21
2021-05-21 23:00,01F0633N,5,26.2,5
2021-05-21 23:00,01F0633S,31,23.8,118
2021-05-21 23:00,01F0633S,32,21.1,30
2021-05-21 23:00,01F0633S,41,0.0,0
2021-05-21 23:00,01F0633S,42,86.3,18
2021-05-21 23:00,01F0633S,5,134.0,7
2021-05-21 23:00,01F0664N,31,12.1,45
2021-05-21 23:00,01F0664N,32,17.0,19
2021-05-21 23:00,01F0664N,41,0.0,0
2021-05-21 23:00,01F0664N,42,16.9,6
2021-05-21 23:00,01F0664N,5,21.3,4
2021-05-21 23:00,01F0664S,31,26.3,173
2021-05-21 23:00,01F0664S,32,34.5,32
2021-05-21 23:00,01F0664S,41,0.0,0
2021-05-21 23:00,01F0664S,42,35.5,11
2021-05-21 23:00,01F0664S,5,92.2,18
2021-05-21 23:00,01F0681N,31,11.1,171
2021-05-21 23:00,01F0681N,32,14.4,35
2021-05-21 23:00,01F0681N,41,0.0,0
2021-05-21 23:00,01F0681N,42,17.5,12
2021-05-21 23:00,01F0681N,5,28.4,14
2021-05-21 23:00,01F0681S,31,10.2,29
2021-05-21 23:00,01F0681S,32,13.0,7
2021-05-21 23:00,01F0681S,41,0.0,0
2021-05-21 23:00,01F0681S,42,64.2,4
2021-05-21 23:00,01F0681S,5,126.0,5
2021-05-21 23:00,01F0699N,31,0.0,0
2021-05-21 23:00,01F0699N,32,0.0,0
2021-05-21 23:00,01F0699N,41,0.0,0
2021-05-21 23:00,01F0699N,42,28.5,3
2021-05-21 23:00,01F0699N,5,0.0,0
2021-05-21 23:00,01F0699S,31,48.7,45
2021-05-21 23:00,01F0699S,32,49.5,8
2021-05-21 23:00,01F0699S,41,0.0,0
2021-05-21 23:00,01F0699S,42,84.1,3
2021-05-21 23:00,01F0699S,5,223.5,7
2021-05-21 23:00,01F0750N,31,30.4,75
2021-05-21 23:00,01F0750N,32,30.1,17
2021-05-21 23:00,01F0750N,41,0.0,0
2021-05-21 23:00,01F0750N,42,21.7,8
2021-05-21 23:00,01F0750N,5,26.8,4
2021-05-21 23:00,01F0750S,31,0.0,0
2021-05-21 23:00,01F0750S,32,0.0,0
2021-05-21 23:00,01F0750S,41,0.0,0
2021-05-21 23:00,01F0750S,42,0.0,0
2021-05-21 23:00,01F0750S,5,0.0,0
2021-05-21 23:00,01F0880N,31,32.2,92
2021-05-21 23:00,01F0880N,32,37.3,19
2021-05-21 23:00,01F0880N,41,0.0,0
2021-05-21 23:00,01F0880N,42,30.7,11
2021-05-21 23:00,01F0880N,5,0.0,0
2021-05-21 23:00,01F0880S,31,26.8,124
2021-05-21 23:00,01F0880S,32,23.4,19
2021-05-21 23:00,01F0880S,41,0.0,0
2021-05-21 23:00,01F0880S,42,48.7,6
2021-05-21 23:00,01F0880S,5,68.5,6
2021-05-21 23:00,01F0928N,31,28.6,258
2021-05-21 23:00,01F0928N,32,22.8,53
2021-05-21 23:00,01F0928N,41,64.7,4
2021-05-21 23:00,01F0928N,42,30.4,32
2021-05-21 23:00,01F0928N,5,31.4,10
2021-05-21 23:00,01F0928S,31,24.8,131
2021-05-21 23:00,01F0928S,32,22.8,28
2021-05-21 23:00,01F0928S,41,4.4,2
2021-05-21 23:00,01F0928S,42,42.6,20
2021-05-21 23:00,01F0928S,5,125.6,2
2021-05-21 23:00,01F0950S,31,0.0,0
2021-05-21 23:00,01F0950S,32,0.0,0
2021-05-21 23:00,01F0950S,41,0.0,0
2021-05-21 23:00,01F0950S,42,0.0,0
2021-05-21 23:00,01F0950S,5,0.0,0
2021-05-21 23:00,01F0956N,31,4.0,1
2021-05-21 23:00,01F0956N,32,0.0,0
2021-05-21 23:00,01F0956N,41,0.0,0
2021-05-21 23:00,01F0956N,42,0.0,0
2021-05-21 23:00,01F0956N,5,0.0,0
2021-05-21 23:00,01F0979N,31,0.0,0
2021-05-21 23:00,01F0979N,32,0.0,0
2021-05-21 23:00,01F0979N,41,0.0,0
2021-05-21 23:00,01F0979N,42,0.0,0
2021-05-21 23:00,01F0979N,5,0.0,0
2021-05-21 23:00,01F0980S,31,51.6,216
2021-05-21 23:00,01F0980S,32,55.9,43
2021-05-21 23:00,01F0980S,41,248.6,3
2021-05-21 23:00,01F0980S,42,67.7,10
2021-05-21 23:00,01F0980S,5,142.0,5
2021-05-21 23:00,01F1045N,31,29.2,76
2021-05-21 23:00,01F1045N,32,39.5,24
2021-05-21 23:00,01F1045N,41,26.6,1
2021-05-21 23:00,01F1045N,42,13.0,1
2021-05-21 23:00,01F1045N,5,65.1,2
2021-05-21 23:00,01F1045S,31,0.0,0
2021-05-21 23:00,01F1045S,32,0.0,0
2021-05-21 23:00,01F1045S,41,0.0,0
2021-05-21 23:00,01F1045S,42,0.0,0
2021-05-21 23:00,01F1045S,5,0.0,0
2021-05-21 23:00,01F1123N,31,37.7,36
2021-05-21 23:00,01F1123N,32,47.7,9
2021-05-21 23:00,01F1123N,41,0.0,0
2021-05-21 23:00,01F1123N,42,0.0,0
2021-05-21 23:00,01F1123N,5,0.0,0
2021-05-21 23:00,01F1123S,31,58.8,43
2021-05-21 23:00,01F1123S,32,40.0,11
2021-05-21 23:00,01F1123S,41,0.0,0
2021-05-21 23:00,01F1123S,42,63.8,1
2021-05-21 23:00,01F1123S,5,162.5,1
2021-05-21 23:00,01F1292N,31,57.9,19
2021-05-21 23:00,01F1292N,32,67.3,6
2021-05-21 23:00,01F1292N,41,0.0,0
2021-05-21 23:00,01F1292N,42,79.2,3
2021-05-21 23:00,01F1292N,5,0.0,0
2021-05-21 23:00,01F1292S,31,52.4,2
2021-05-21 23:00,01F1292S,32,116.7,2
2021-05-21 23:00,01F1292S,41,0.0,0
2021-05-21 23:00,01F1292S,42,104.5,2
2021-05-21 23:00,01F1292S,5,52.4,1
2021-05-21 23:00,01F1389N,31,45.9,13
2021-05-21 23:00,01F1389N,32,29.7,1
2021-05-21 23:00,01F1389N,41,0.0,0
2021-05-21 23:00,01F1389N,42,7.3,1
2021-05-21 23:00,01F1389N,5,0.0,0
2021-05-21 23:00,01F1389S,31,51.4,27
2021-05-21 23:00,01F1389S,32,27.2,6
2021-05-21 23:00,01F1389S,41,0.0,0
2021-05-21 23:00,01F1389S,42,63.4,2
2021-05-21 23:00,01F1389S,5,110.3,2
2021-05-21 23:00,01F1465N,31,43.1,17
2021-05-21 23:00,01F1465N,32,53.0,3
2021-05-21 23:00,01F1465N,41,0.0,0
2021-05-21 23:00,01F1465N,42,68.7,3
2021-05-21 23:00,01F1465N,5,82.9,1
2021-05-21 23:00,01F1465S,31,33.0,10
2021-05-21 23:00,01F1465S,32,24.1,3
2021-05-21 23:00,01F1465S,41,0.0,0
2021-05-21 23:00,01F1465S,42,25.4,1
2021-05-21 23:00,01F1465S,5,0.0,0
2021-05-21 23:00,01F1572N,31,80.0,7
2021-05-21 23:00,01F1572N,32,119.5,2
2021-05-21 23:00,01F1572N,41,0.0,0
2021-05-21 23:00,01F1572N,42,81.0,2
2021-05-21 23:00,01F1572N,5,51.0,3
2021-05-21 23:00,01F1572S,31,22.3,13
2021-05-21 23:00,01F1572S,32,26.2,2
2021-05-21 23:00,01F1572S,41,0.0,0
2021-05-21 23:00,01F1572S,42,0.0,0
2021-05-21 23:00,01F1572S,5,15.3,6
2021-05-21 23:00,01F1621N,31,59.6,25
2021-05-21 23:00,01F1621N,32,65.6,5
2021-05-21 23:00,01F1621N,41,132.4,1
2021-05-21 23:00,01F1621N,42,35.1,4
2021-05-21 23:00,01F1621N,5,0.0,0
2021-05-21 23:00,01F1621S,31,18.8,56
2021-05-21 23:00,01F1621S,32,25.4,13
2021-05-21 23:00,01F1621S,41,0.0,0
2021-05-21 23:00,01F1621S,42,0.0,0
2021-05-21 23:00,01F1621S,5,4.9,2
2021-05-21 23:00,01F1664N,31,21.6,70
2021-05-21 23:00,01F1664N,32,26.1,17
2021-05-21 23:00,01F1664N,41,0.0,0
2021-05-21 23:00,01F1664N,42,70.9,4
2021-05-21 23:00,01F1664N,5,98.9,1
2021-05-21 23:00,01F1664S,31,17.3,160
2021-05-21 23:00,01F1664S,32,9.9,31
2021-05-21 23:00,01F1664S,41,13.1,1
2021-05-21 23:00,01F1664S,42,64.5,7
2021-05-21 23:00,01F1664S,5,35.6,3
2021-05-21 23:00,01F1699N,31,49.1,236
2021-05-21 23:00,01F1699N,32,56.7,39
2021-05-21 23:00,01F1699N,41,54.8,3
2021-05-21 23:00,01F1699N,42,110.5,20
2021-05-21 23:00,01F1699N,5,125.3,16
2021-05-21 23:00,01F1699S,31,21.1,105
2021-05-21 23:00,01F1699S,32,31.1,19
2021-05-21 23:00,01F1699S,41,13.3,1
2021-05-21 23:00,01F1699S,42,73.0,6
2021-05-21 23:00,01F1699S,5,0.0,0
2021-05-21 23:00,01F1774N,31,42.2,174
2021-05-21 23:00,01F1774N,32,44.8,24
2021-05-21 23:00,01F1774N,41,115.0,4
2021-05-21 23:00,01F1774N,42,83.1,19
2021-05-21 23:00,01F1774N,5,106.5,12
2021-05-21 23:00,01F1774S,31,42.3,70
2021-05-21 23:00,01F1774S,32,53.6,19
2021-05-21 23:00,01F1774S,41,0.0,0
2021-05-21 23:00,01F1774S,42,41.0,13
2021-05-21 23:00,01F1774S,5,125.1,13
2021-05-21 23:00,01F1802N,31,39.0,91
2021-05-21 23:00,01F1802N,32,48.7,14
2021-05-21 23:00,01F1802N,41,0.0,0
2021-05-21 23:00,01F1802N,42,109.6,16
2021-05-21 23:00,01F1802N,5,110.8,10
2021-05-21 23:00,01F1802S,31,45.5,166
2021-05-21 23:00,01F1802S,32,39.6,16
2021-05-21 23:00,01F1802S,41,0.0,0
2021-05-21 23:00,01F1802S,42,50.2,3
2021-05-21 23:00,01F1802S,5,0.0,0
2021-05-21 23:00,01F1839N,31,20.6,52
2021-05-21 23:00,01F1839N,32,35.8,18
2021-05-21 23:00,01F1839N,41,0.0,0
2021-05-21 23:00,01F1839N,42,34.2,15
2021-05-21 23:00,01F1839N,5,0.0,0
2021-05-21 23:00,01F1839S,31,51.1,92
2021-05-21 23:00,01F1839S,32,43.4,23
2021-05-21 23:00,01F1839S,41,0.0,0
2021-05-21 23:00,01F1839S,42,103.1,17
2021-05-21 23:00,01F1839S,5,76.5,9
2021-05-21 23:00,01F1906N,31,0.0,0
2021-05-21 23:00,01F1906N,32,0.0,0
2021-05-21 23:00,01F1906N,41,0.0,0
2021-05-21 23:00,01F1906N,42,0.0,0
2021-05-21 23:00,01F1906N,5,0.0,0
2021-05-21 23:00,01F1906S,31,35.1,45
2021-05-21 23:00,01F1906S,32,29.2,18
2021-05-21 23:00,01F1906S,41,166.8,1
2021-05-21 23:00,01F1906S,42,65.4,7
2021-05-21 23:00,01F1906S,5,113.1,4
2021-05-21 23:00,01F1960N,31,29.1,123
2021-05-21 23:00,01F1960N,32,30.2,25
2021-05-21 23:00,01F1960N,41,19.8,1
2021-05-21 23:00,01F1960N,42,41.4,16
2021-05-21 23:00,01F1960N,5,106.7,14
2021-05-21 23:00,01F1960S,31,0.0,0
2021-05-21 23:00,01F1960S,32,0.0,0
2021-05-21 23:00,01F1960S,41,0.0,0
2021-05-21 23:00,01F1960S,42,0.0,0
2021-05-21 23:00,01F1960S,5,0.0,0
2021-05-21 23:00,01F2011N,31,29.6,85
2021-05-21 23:00,01F2011N,32,40.4,12
2021-05-21 23:00,01F2011N,41,0.0,0
2021-05-21 23:00,01F2011N,42,43.8,15
2021-05-21 23:00,01F2011N,5,66.1,7
2021-05-21 23:00,01F2011S,31,35.2,75
2021-05-21 23:00,01F2011S,32,28.0,12
2021-05-21 23:00,01F2011S,41,0.0,0
2021-05-21 23:00,01F2011S,42,82.7,13
2021-05-21 23:00,01F2011S,5,53.3,9
2021-05-21 23:00,01F2089N,31,36.3,53
2021-05-21 23:00,01F2089N,32,38.2,13
2021-05-21 23:00,01F2089N,41,0.0,0
2021-05-21 23:00,01F2089N,42,43.8,8
2021-05-21 23:00,01F2089N,5,62.3,5
2021-05-21 23:00,01F2089S,31,31.6,50
2021-05-21 23:00,01F2089S,32,25.8,14
2021-05-21 23:00,01F2089S,41,0.0,0
2021-05-21 23:00,01F2089S,42,26.4,2
2021-05-21 23:00,01F2089S,5,68.4,11
2021-05-21 23:00,01F2156N,31,34.5,56
2021-05-21 23:00,01F2156N,32,47.9,16
2021-05-21 23:00,01F2156N,41,0.0,0
2021-05-21 23:00,01F2156N,42,74.2,3
2021-05-21 23:00,01F2156N,5,29.1,4
2021-05-21 23:00,01F2156S,31,33.7,12
2021-05-21 23:00,01F2156S,32,78.2,6
2021-05-21 23:00,01F2156S,41,0.0,0
2021-05-21 23:00,01F2156S,42,29.6,1
2021-05-21 23:00,01F2156S,5,148.7,1
2021-05-21 23:00,01F2249N,31,43.7,34
2021-05-21 23:00,01F2249N,32,37.8,4
2021-05-21 23:00,01F2249N,41,0.0,0
2021-05-21 23:00,01F2249N,42,116.8,8
2021-05-21 23:00,01F2249N,5,33.4,3
2021-05-21 23:00,01F2249S,31,37.8,26
2021-05-21 23:00,01F2249S,32,53.2,7
2021-05-21 23:00,01F2249S,41,20.5,1
2021-05-21 23:00,01F2249S,42,72.2,4
2021-05-21 23:00,01F2249S,5,121.2,3
2021-05-21 23:00,01F2322N,31,44.6,29
2021-05-21 23:00,01F2322N,32,28.9,8
2021-05-21 23:00,01F2322N,41,0.0,0
2021-05-21 23:00,01F2322N,42,92.1,5
2021-05-21 23:00,01F2322N,5,61.0,2
2021-05-21 23:00,01F2322S,31,34.9,20
2021-05-21 23:00,01F2322S,32,51.3,8
2021-05-21 23:00,01F2322S,41,20.5,1
2021-05-21 23:00,01F2322S,42,24.9,4
2021-05-21 23:00,01F2322S,5,69.4,6
2021-05-21 23:00,01F2394N,31,57.7,36
2021-05-21 23:00,01F2394N,32,37.5,5
2021-05-21 23:00,01F2394N,41,0.0,0
2021-05-21 23:00,01F2394N,42,89.1,5
2021-05-21 23:00,01F2394N,5,129.2,4
2021-05-21 23:00,01F2394S,31,18.2,11
2021-05-21 23:00,01F2394S,32,38.8,3
2021-05-21 23:00,01F2394S,41,0.0,0
2021-05-21 23:00,01F2394S,42,0.0,0
2021-05-21 23:00,01F2394S,5,0.0,0
2021-05-21 23:00,01F2425N,31,49.9,55
2021-05-21 23:00,01F2425N,32,45.2,18
2021-05-21 23:00,01F2425N,41,0.0,0
2021-05-21 23:00,01F2425N,42,62.1,6
2021-05-21 23:00,01F2425N,5,43.2,2
2021-05-21 23:00,01F2425S,31,21.1,34
2021-05-21 23:00,01F2425S,32,47.5,4
2021-05-21 23:00,01F2425S,41,0.0,0
2021-05-21 23:00,01F2425S,42,62.8,3
2021-05-21 23:00,01F2425S,5,59.3,3
2021-05-21 23:00,01F2483N,31,56.6,16
2021-05-21 23:00,01F2483N,32,79.7,3
2021-05-21 23:00,01F2483N,41,0.0,0
2021-05-21 23:00,01F2483N,42,29.2,2
2021-05-21 23:00,01F2483N,5,0.0,0
2021-05-21 23:00,01F2483S,31,31.7,48
2021-05-21 23:00,01F2483S,32,32.6,16
2021-05-21 23:00,01F2483S,41,0.0,0
2021-05-21 23:00,01F2483S,42,46.7,7
2021-05-21 23:00,01F2483S,5,73.5,2
2021-05-21 23:00,01F2514N,31,46.3,35
2021-05-21 23:00,01F2514N,32,24.7,7
2021-05-21 23:00,01F2514N,41,0.0,0
2021-05-21 23:00,01F2514N,42,115.8,4
2021-05-21 23:00,01F2514N,5,137.7,9
2021-05-21 23:00,01F2514S,31,29.7,16
2021-05-21 23:00,01F2514S,32,14.0,2
2021-05-21 23:00,01F2514S,41,0.0,0
2021-05-21 23:00,01F2514S,42,60.0,2
2021-05-21 23:00,01F2514S,5,22.5,2
2021-05-21 23:00,01F2603N,31,59.9,73
2021-05-21 23:00,01F2603N,32,37.0,14
2021-05-21 23:00,01F2603N,41,0.0,0
2021-05-21 23:00,01F2603N,42,105.7,8
2021-05-21 23:00,01F2603N,5,92.3,16
2021-05-21 23:00,01F2603S,31,25.5,39
2021-05-21 23:00,01F2603S,32,32.1,3
2021-05-21 23:00,01F2603S,41,0.0,0
2021-05-21 23:00,01F2603S,42,57.4,2
2021-05-21 23:00,01F2603S,5,99.0,1
2021-05-21 23:00,01F2674N,31,27.8,34
2021-05-21 23:00,01F2674N,32,24.6,4
2021-05-21 23:00,01F2674N,41,0.0,0
2021-05-21 23:00,01F2674N,42,6.1,1
2021-05-21 23:00,01F2674N,5,61.4,2
2021-05-21 23:00,01F2674S,31,30.9,42
2021-05-21 23:00,01F2674S,32,31.8,16
2021-05-21 23:00,01F2674S,41,0.0,0
2021-05-21 23:00,01F2674S,42,59.5,3
2021-05-21 23:00,01F2674S,5,65.4,4
2021-05-21 23:00,01F2714N,31,36.8,56
2021-05-21 23:00,01F2714N,32,12.0,9
2021-05-21 23:00,01F2714N,41,0.0,0
2021-05-21 23:00,01F2714N,42,70.3,4
2021-05-21 23:00,01F2714N,5,68.9,5
2021-05-21 23:00,01F2714S,31,51.3,13
2021-05-21 23:00,01F2714S,32,54.8,2
2021-05-21 23:00,01F2714S,41,0.0,0
2021-05-21 23:00,01F2714S,42,2.5,1
2021-05-21 23:00,01F2714S,5,0.0,0
2021-05-21 23:00,01F2827N,31,51.4,12
2021-05-21 23:00,01F2827N,32,0.0,0
2021-05-21 23:00,01F2827N,41,0.0,0
2021-05-21 23:00,01F2827N,42,0.0,0
2021-05-21 23:00,01F2827N,5,0.0,0
2021-05-21 23:00,01F2827S,31,42.4,47
2021-05-21 23:00,01F2827S,32,46.6,9
2021-05-21 23:00,01F2827S,41,0.0,0
