2021-05-21 07:00,01F0005N,31,1.1,386
2021-05-21 07:00,01F0005N,32,1.1,95
2021-05-21 07:00,01F0005N,41,1.1,14
2021-05-21 07:00,01F0005N,42,1.1,6
2021-05-21 07:00,01F0005N,5,1.1,1
2021-05-21 07:00,01F0005S,31,16.5,1246
2021-05-21 07:00,01F0005S,32,17.4,319
2021-05-21 07:00,01F0005S,41,17.3,111
2021-05-21 07:00,01F0005S,42,34.9,15
2021-05-21 07:00,01F0005S,5,33.1,7
2021-05-21 07:00,01F0017N,31,0.0,0
2021-05-21 07:00,01F0017N,32,0.0,0
2021-05-21 07:00,01F0017N,41,0.0,0
2021-05-21 07:00,01F0017N,42,0.0,0
2021-05-21 07:00,01F0017N,5,0.0,0
2021-05-21 07:00,01F0017S,31,18.7,509
2021-05-21 07:00,01F0017S,32,22.1,125
2021-05-21 07:00,01F0017S,41,14.6,41
2021-05-21 07:00,01F0017S,42,22.3,11
2021-05-21 07:00,01F0017S,5,37.4,6
2021-05-21 07:00,01F0029N,31,0.0,0
2021-05-21 07:00,01F0029N,32,0.0,0
2021-05-21 07:00,01F0029N,41,0.0,0
2021-05-21 07:00,01F0029N,42,0.0,0
2021-05-21 07:00,01F0029N,5,0.0,0
2021-05-21 07:00,01F0029S,31,20.0,568
2021-05-21 07:00,01F0029S,32,24.5,184
2021-05-21 07:00,01F0029S,41,12.8,17
2021-05-21 07:00,01F0029S,42,19.7,15
2021-05-21 07:00,01F0029S,5,45.5,12
2021-05-21 07:00,01F0061N,31,4.1,181
2021-05-21 07:00,01F0061N,32,3.6,83
2021-05-21 07:00,01F0061N,41,6.8,1
2021-05-21 07:00,01F0061N,42,3.0,27
2021-05-21 07:00,01F0061N,5,2.1,98
2021-05-21 07:00,01F0061S,31,15.7,1135
2021-05-21 07:00,01F0061S,32,18.0,337
2021-05-21 07:00,01F0061S,41,12.7,10
2021-05-21 07:00,01F0061S,42,23.9,47
2021-05-21 07:00,01F0061S,5,41.4,116
2021-05-21 07:00,01F0099N,31,7.7,131
2021-05-21 07:00,01F0099N,32,7.3,42
2021-05-21 07:00,01F0099N,41,8.8,3
2021-05-21 07:00,01F0099N,42,10.5,1
2021-05-21 07:00,01F0099N,5,5.5,3
2021-05-21 07:00,01F0099S,31,19.0,473
2021-05-21 07:00,01F0099S,32,25.1,166
2021-05-21 07:00,01F0099S,41,28.3,2
2021-05-21 07:00,01F0099S,42,29.7,41
2021-05-21 07:00,01F0099S,5,35.7,152
2021-05-21 07:00,01F0147N,31,0.0,0
2021-05-21 07:00,01F0147N,32,5.3,1
2021-05-21 07:00,01F0147N,41,0.0,0
2021-05-21 07:00,01F0147N,42,0.0,0
2021-05-21 07:00,01F0147N,5,0.0,0
2021-05-21 07:00,01F0147S,31,9.2,366
2021-05-21 07:00,01F0147S,32,9.9,122
2021-05-21 07:00,01F0147S,41,5.3,3
2021-05-21 07:00,01F0147S,42,24.5,27
2021-05-21 07:00,01F0147S,5,36.0,21
2021-05-21 07:00,01F0155N,31,10.1,886
2021-05-21 07:00,01F0155N,32,9.4,253
2021-05-21 07:00,01F0155N,41,14.7,68
2021-05-21 07:00,01F0155N,42,9.4,28
2021-05-21 07:00,01F0155N,5,72.9,6
2021-05-21 07:00,01F0155S,31,13.0,787
2021-05-21 07:00,01F0155S,32,13.5,237
2021-05-21 07:00,01F0155S,41,16.5,10
2021-05-21 07:00,01F0155S,42,13.9,29
2021-05-21 07:00,01F0155S,5,10.7,9
2021-05-21 07:00,01F0182S,31,15.2,650
2021-05-21 07:00,01F0182S,32,18.0,174
2021-05-21 07:00,01F0182S,41,13.0,17
2021-05-21 07:00,01F0182S,42,33.3,40
2021-05-21 07:00,01F0182S,5,20.9,6
2021-05-21 07:00,01F0213N,31,11.9,623
2021-05-21 07:00,01F0213N,32,11.8,160
2021-05-21 07:00,01F0213N,41,12.5,14
2021-05-21 07:00,01F0213N,42,17.4,4
2021-05-21 07:00,01F0213N,5,18.2,1
2021-05-21 07:00,01F0233N,31,9.3,1237
2021-05-21 07:00,01F0233N,32,9.6,442
2021-05-21 07:00,01F0233N,41,23.8,18
2021-05-21 07:00,01F0233N,42,8.5,38
2021-05-21 07:00,01F0233N,5,15.8,17
2021-05-21 07:00,01F0248S,31,19.6,2106
2021-05-21 07:00,01F0248S,32,15.9,564
2021-05-21 07:00,01F0248S,41,24.3,88
2021-05-21 07:00,01F0248S,42,13.0,55
2021-05-21 07:00,01F0248S,5,43.7,12
2021-05-21 07:00,01F0256N,31,8.9,1152
2021-05-21 07:00,01F0256N,32,10.8,438
2021-05-21 07:00,01F0256N,41,14.7,15
2021-05-21 07:00,01F0256N,42,13.9,25
2021-05-21 07:00,01F0256N,5,16.9,3
2021-05-21 07:00,01F0264S,31,17.5,643
2021-05-21 07:00,01F0264S,32,16.1,151
2021-05-21 07:00,01F0264S,41,30.4,92
2021-05-21 07:00,01F0264S,42,30.0,30
2021-05-21 07:00,01F0264S,5,35.4,20
2021-05-21 07:00,01F0293N,31,11.3,707
2021-05-21 07:00,01F0293N,32,11.2,351
2021-05-21 07:00,01F0293N,41,8.0,2
2021-05-21 07:00,01F0293N,42,17.6,95
2021-05-21 07:00,01F0293N,5,21.4,75
2021-05-21 07:00,01F0293S,31,23.6,626
2021-05-21 07:00,01F0293S,32,31.2,261
2021-05-21 07:00,01F0293S,41,101.9,38
2021-05-21 07:00,01F0293S,42,30.6,10
2021-05-21 07:00,01F0293S,5,163.1,1
2021-05-21 07:00,01F0339N,31,7.3,22
2021-05-21 07:00,01F0339N,32,11.0,6
2021-05-21 07:00,01F0339N,41,0.0,0
2021-05-21 07:00,01F0339N,42,26.3,4
2021-05-21 07:00,01F0339N,5,0.0,0
2021-05-21 07:00,01F0339S,31,21.9,1838
2021-05-21 07:00,01F0339S,32,26.4,997
2021-05-21 07:00,01F0339S,41,14.1,24
2021-05-21 07:00,01F0339S,42,31.0,141
2021-05-21 07:00,01F0339S,5,55.9,48
2021-05-21 07:00,01F0376N,31,17.7,2140
2021-05-21 07:00,01F0376N,32,18.4,671
2021-05-21 07:00,01F0376N,41,16.3,125
2021-05-21 07:00,01F0376N,42,15.9,87
2021-05-21 07:00,01F0376N,5,22.1,82
2021-05-21 07:00,01F0376S,31,14.0,4
2021-05-21 07:00,01F0376S,32,0.0,0
2021-05-21 07:00,01F0376S,41,0.0,0
2021-05-21 07:00,01F0376S,42,7.2,1
2021-05-21 07:00,01F0376S,5,33.0,1
2021-05-21 07:00,01F0413N,31,0.0,0
2021-05-21 07:00,01F0413N,32,0.0,0
2021-05-21 07:00,01F0413N,41,0.0,0
2021-05-21 07:00,01F0413N,42,0.0,0
2021-05-21 07:00,01F0413N,5,0.0,0
2021-05-21 07:00,01F0413S,31,0.0,0
2021-05-21 07:00,01F0413S,32,0.0,0
2021-05-21 07:00,01F0413S,41,0.0,0
2021-05-21 07:00,01F0413S,42,14.8,1
2021-05-21 07:00,01F0413S,5,0.0,0
2021-05-21 07:00,01F0467N,31,20.1,1772
2021-05-21 07:00,01F0467N,32,20.4,456
2021-05-21 07:00,01F0467N,41,22.4,102
2021-05-21 07:00,01F0467N,42,22.0,37
2021-05-21 07:00,01F0467N,5,30.8,31
2021-05-21 07:00,01F0467S,31,21.7,1347
2021-05-21 07:00,01F0467S,32,26.8,516
2021-05-21 07:00,01F0467S,41,36.4,29
2021-05-21 07:00,01F0467S,42,42.1,149
2021-05-21 07:00,01F0467S,5,43.8,126
2021-05-21 07:00,01F0511N,31,13.6,1332
2021-05-21 07:00,01F0511N,32,14.8,464
2021-05-21 07:00,01F0511N,41,4.2,28
2021-05-21 07:00,01F0511N,42,16.4,94
2021-05-21 07:00,01F0511N,5,20.4,60
2021-05-21 07:00,01F0511S,31,16.0,1676
2021-05-21 07:00,01F0511S,32,19.7,453
2021-05-21 07:00,01F0511S,41,7.1,32
2021-05-21 07:00,01F0511S,42,46.0,68
2021-05-21 07:00,01F0511S,5,42.7,64
2021-05-21 07:00,01F0532N,31,13.8,153
2021-05-21 07:00,01F0532N,32,16.6,64
2021-05-21 07:00,01F0532N,41,0.0,0
2021-05-21 07:00,01F0532N,42,39.1,7
2021-05-21 07:00,01F0532N,5,2.6,1
2021-05-21 07:00,01F0532S,31,19.0,959
2021-05-21 07:00,01F0532S,32,18.2,282
2021-05-21 07:00,01F0532S,41,9.7,9
2021-05-21 07:00,01F0532S,42,38.3,89
2021-05-21 07:00,01F0532S,5,39.9,46
