2021-05-21 10:00,01F0005N,31,1.1,295
2021-05-21 10:00,01F0005N,32,1.1,124
2021-05-21 10:00,01F0005N,41,1.1,10
2021-05-21 10:00,01F0005N,42,1.1,7
2021-05-21 10:00,01F0005N,5,0.0,0
2021-05-21 10:00,01F0005S,31,17.4,689
2021-05-21 10:00,01F0005S,32,16.5,314
2021-05-21 10:00,01F0005S,41,16.0,56
2021-05-21 10:00,01F0005S,42,35.3,18
2021-05-21 10:00,01F0005S,5,22.2,10
2021-05-21 10:00,01F0017N,31,5.7,2
2021-05-21 10:00,01F0017N,32,0.0,0
2021-05-21 10:00,01F0017N,41,0.0,0
2021-05-21 10:00,01F0017N,42,0.0,0
2021-05-21 10:00,01F0017N,5,0.0,0
2021-05-21 10:00,01F0017S,31,23.8,235
2021-05-21 10:00,01F0017S,32,26.0,127
2021-05-21 10:00,01F0017S,41,14.8,13
2021-05-21 10:00,01F0017S,42,35.9,27
2021-05-21 10:00,01F0017S,5,37.1,31
2021-05-21 10:00,01F0029N,31,0.0,0
2021-05-21 10:00,01F0029N,32,0.0,0
2021-05-21 10:00,01F0029N,41,0.0,0
2021-05-21 10:00,01F0029N,42,0.0,0
2021-05-21 10:00,01F0029N,5,0.0,0
2021-05-21 10:00,01F0029S,31,25.7,176
2021-05-21 10:00,01F0029S,32,26.5,99
2021-05-21 10:00,01F0029S,41,12.4,4
2021-05-21 10:00,01F0029S,42,41.4,29
2021-05-21 10:00,01F0029S,5,23.9,19
2021-05-21 10:00,01F0061N,31,4.2,113
2021-05-21 10:00,01F0061N,32,4.0,94
2021-05-21 10:00,01F0061N,41,0.0,0
2021-05-21 10:00,01F0061N,42,3.1,19
2021-05-21 10:00,01F0061N,5,2.0,109
2021-05-21 10:00,01F0061S,31,18.5,427
2021-05-21 10:00,01F0061S,32,22.6,235
2021-05-21 10:00,01F0061S,41,11.8,1
2021-05-21 10:00,01F0061S,42,46.0,90
2021-05-21 10:00,01F0061S,5,38.8,246
2021-05-21 10:00,01F0099N,31,7.5,102
2021-05-21 10:00,01F0099N,32,7.2,89
2021-05-21 10:00,01F0099N,41,10.5,1
2021-05-21 10:00,01F0099N,42,7.1,2
2021-05-21 10:00,01F0099N,5,5.5,6
2021-05-21 10:00,01F0099S,31,22.5,220
2021-05-21 10:00,01F0099S,32,23.5,179
2021-05-21 10:00,01F0099S,41,0.0,0
2021-05-21 10:00,01F0099S,42,34.9,28
2021-05-21 10:00,01F0099S,5,49.7,74
2021-05-21 10:00,01F0147N,31,11.8,1
2021-05-21 10:00,01F0147N,32,11.8,1
2021-05-21 10:00,01F0147N,41,0.0,0
2021-05-21 10:00,01F0147N,42,0.0,0
2021-05-21 10:00,01F0147N,5,0.0,0
2021-05-21 10:00,01F0147S,31,10.0,232
2021-05-21 10:00,01F0147S,32,10.7,138
2021-05-21 10:00,01F0147S,41,17.6,2
2021-05-21 10:00,01F0147S,42,34.8,60
2021-05-21 10:00,01F0147S,5,36.4,37
2021-05-21 10:00,01F0155N,31,9.7,727
2021-05-21 10:00,01F0155N,32,8.5,367
2021-05-21 10:00,01F0155N,41,14.4,36
2021-05-21 10:00,01F0155N,42,10.8,46
2021-05-21 10:00,01F0155N,5,22.5,15
2021-05-21 10:00,01F0155S,31,10.6,529
2021-05-21 10:00,01F0155S,32,13.9,306
2021-05-21 10:00,01F0155S,41,0.0,0
2021-05-21 10:00,01F0155S,42,12.3,53
2021-05-21 10:00,01F0155S,5,16.4,16
2021-05-21 10:00,01F0182S,31,18.3,438
2021-05-21 10:00,01F0182S,32,18.5,234
2021-05-21 10:00,01F0182S,41,10.7,6
2021-05-21 10:00,01F0182S,42,21.5,63
2021-05-21 10:00,01F0182S,5,56.3,28
2021-05-21 10:00,01F0213N,31,13.3,457
2021-05-21 10:00,01F0213N,32,13.5,216
2021-05-21 10:00,01F0213N,41,18.9,6
2021-05-21 10:00,01F0213N,42,13.2,17
2021-05-21 10:00,01F0213N,5,18.2,1
2021-05-21 10:00,01F0233N,31,10.2,824
2021-05-21 10:00,01F0233N,32,10.7,421
2021-05-21 10:00,01F0233N,41,15.4,11
2021-05-21 10:00,01F0233N,42,9.9,63
2021-05-21 10:00,01F0233N,5,18.2,22
2021-05-21 10:00,01F0248S,31,19.5,1670
2021-05-21 10:00,01F0248S,32,16.3,818
2021-05-21 10:00,01F0248S,41,21.7,29
2021-05-21 10:00,01F0248S,42,15.1,82
2021-05-21 10:00,01F0248S,5,45.5,16
2021-05-21 10:00,01F0256N,31,8.3,618
2021-05-21 10:00,01F0256N,32,8.9,319
2021-05-21 10:00,01F0256N,41,27.1,2
2021-05-21 10:00,01F0256N,42,12.0,21
2021-05-21 10:00,01F0256N,5,21.3,10
2021-05-21 10:00,01F0264S,31,25.4,453
2021-05-21 10:00,01F0264S,32,18.1,245
2021-05-21 10:00,01F0264S,41,31.4,54
2021-05-21 10:00,01F0264S,42,28.9,58
2021-05-21 10:00,01F0264S,5,38.1,34
2021-05-21 10:00,01F0293N,31,10.7,529
2021-05-21 10:00,01F0293N,32,11.1,394
2021-05-21 10:00,01F0293N,41,8.0,1
2021-05-21 10:00,01F0293N,42,18.3,105
2021-05-21 10:00,01F0293N,5,21.5,207
2021-05-21 10:00,01F0293S,31,36.0,255
2021-05-21 10:00,01F0293S,32,26.6,159
2021-05-21 10:00,01F0293S,41,172.8,17
2021-05-21 10:00,01F0293S,42,45.9,21
2021-05-21 10:00,01F0293S,5,6.0,4
2021-05-21 10:00,01F0339N,31,10.6,22
2021-05-21 10:00,01F0339N,32,4.6,11
2021-05-21 10:00,01F0339N,41,0.0,0
2021-05-21 10:00,01F0339N,42,14.5,12
2021-05-21 10:00,01F0339N,5,8.2,1
2021-05-21 10:00,01F0339S,31,28.1,1134
2021-05-21 10:00,01F0339S,32,22.1,1090
2021-05-21 10:00,01F0339S,41,26.8,17
2021-05-21 10:00,01F0339S,42,36.3,257
2021-05-21 10:00,01F0339S,5,65.0,105
2021-05-21 10:00,01F0376N,31,16.6,1227
2021-05-21 10:00,01F0376N,32,16.1,803
2021-05-21 10:00,01F0376N,41,15.4,48
2021-05-21 10:00,01F0376N,42,13.9,153
2021-05-21 10:00,01F0376N,5,25.7,113
2021-05-21 10:00,01F0376S,31,15.6,7
2021-05-21 10:00,01F0376S,32,7.2,2
2021-05-21 10:00,01F0376S,41,0.0,0
2021-05-21 10:00,01F0376S,42,16.7,6
2021-05-21 10:00,01F0376S,5,0.0,0
2021-05-21 10:00,01F0413N,31,0.0,0
2021-05-21 10:00,01F0413N,32,0.0,0
2021-05-21 10:00,01F0413N,41,0.0,0
2021-05-21 10:00,01F0413N,42,40.9,1
2021-05-21 10:00,01F0413N,5,0.0,0
2021-05-21 10:00,01F0413S,31,0.0,0
2021-05-21 10:00,01F0413S,32,0.0,0
2021-05-21 10:00,01F0413S,41,0.0,0
2021-05-21 10:00,01F0413S,42,0.0,0
2021-05-21 10:00,01F0413S,5,0.0,0
2021-05-21 10:00,01F0467N,31,19.9,833
2021-05-21 10:00,01F0467N,32,19.3,517
2021-05-21 10:00,01F0467N,41,21.1,46
2021-05-21 10:00,01F0467N,42,15.5,84
2021-05-21 10:00,01F0467N,5,33.9,50
2021-05-21 10:00,01F0467S,31,27.4,1087
2021-05-21 10:00,01F0467S,32,24.6,849
2021-05-21 10:00,01F0467S,41,50.4,25
2021-05-21 10:00,01F0467S,42,35.6,228
2021-05-21 10:00,01F0467S,5,51.8,154
2021-05-21 10:00,01F0511N,31,13.6,787
2021-05-21 10:00,01F0511N,32,14.0,493
2021-05-21 10:00,01F0511N,41,8.5,6
2021-05-21 10:00,01F0511N,42,16.0,159
2021-05-21 10:00,01F0511N,5,21.5,98
2021-05-21 10:00,01F0511S,31,23.7,769
2021-05-21 10:00,01F0511S,32,20.4,524
2021-05-21 10:00,01F0511S,41,5.3,9
2021-05-21 10:00,01F0511S,42,30.8,161
2021-05-21 10:00,01F0511S,5,46.5,105
2021-05-21 10:00,01F0532N,31,16.6,51
2021-05-21 10:00,01F0532N,32,16.5,37
2021-05-21 10:00,01F0532N,41,2.6,1
2021-05-21 10:00,01F0532N,42,23.9,5
2021-05-21 10:00,01F0532N,5,25.6,3
2021-05-21 10:00,01F0532S,31,22.3,546
2021-05-21 10:00,01F0532S,32,18.3,318
2021-05-21 10:00,01F0532S,41,4.5,1
2021-05-21 10:00,01F0532S,42,40.5,171
2021-05-21 10:00,01F0532S,5,50.0,67
2021-05-21 10:00,01F0557N,31,18.5,674
2021-05-21 10:00,01F0557N,32,17.8,430
2021-05-21 10:00,01F0557N,41,21.2,14
2021-05-21 10:00,01F0557N,42,18.4,139
2021-05-21 10:00,01F0557N,5,28.0,40
2021-05-21 10:00,01F0557S,31,17.4,74
2021-05-21 10:00,01F0557S,32,19.5,54
2021-05-21 10:00,01F0557S,41,0.0,0
2021-05-21 10:00,01F0557S,42,28.6,8
2021-05-21 10:00,01F0557S,5,0.0,0
