2021-05-21 19:00,01F0005N,31,1.1,213
2021-05-21 19:00,01F0005N,32,1.1,55
2021-05-21 19:00,01F0005N,41,1.1,4
2021-05-21 19:00,01F0005N,42,1.1,1
2021-05-21 19:00,01F0005N,5,0.0,0
2021-05-21 19:00,01F0005S,31,18.7,666
2021-05-21 19:00,01F0005S,32,18.5,150
2021-05-21 19:00,01F0005S,41,12.8,62
2021-05-21 19:00,01F0005S,42,16.6,10
2021-05-21 19:00,01F0005S,5,44.9,7
2021-05-21 19:00,01F0017N,31,0.0,0
2021-05-21 19:00,01F0017N,32,0.0,0
2021-05-21 19:00,01F0017N,41,0.0,0
2021-05-21 19:00,01F0017N,42,0.0,0
2021-05-21 19:00,01F0017N,5,0.0,0
2021-05-21 19:00,01F0017S,31,30.7,160
2021-05-21 19:00,01F0017S,32,33.6,30
2021-05-21 19:00,01F0017S,41,14.6,13
2021-05-21 19:00,01F0017S,42,0.0,0
2021-05-21 19:00,01F0017S,5,0.0,0
2021-05-21 19:00,01F0029N,31,0.0,0
2021-05-21 19:00,01F0029N,32,0.0,0
2021-05-21 19:00,01F0029N,41,0.0,0
2021-05-21 19:00,01F0029N,42,0.0,0
2021-05-21 19:00,01F0029N,5,0.0,0
2021-05-21 19:00,01F0029S,31,25.6,179
2021-05-21 19:00,01F0029S,32,23.4,45
2021-05-21 19:00,01F0029S,41,13.5,5
2021-05-21 19:00,01F0029S,42,23.9,26
2021-05-21 19:00,01F0029S,5,53.9,6
2021-05-21 19:00,01F0061N,31,3.9,188
2021-05-21 19:00,01F0061N,32,3.8,40
2021-05-21 19:00,01F0061N,41,0.0,0
2021-05-21 19:00,01F0061N,42,6.2,2
2021-05-21 19:00,01F0061N,5,1.9,27
2021-05-21 19:00,01F0061S,31,22.0,576
2021-05-21 19:00,01F0061S,32,21.2,147
2021-05-21 19:00,01F0061S,41,9.9,7
2021-05-21 19:00,01F0061S,42,42.1,21
2021-05-21 19:00,01F0061S,5,34.6,71
2021-05-21 19:00,01F0099N,31,7.4,153
2021-05-21 19:00,01F0099N,32,7.1,35
2021-05-21 19:00,01F0099N,41,9.6,3
2021-05-21 19:00,01F0099N,42,0.0,0
2021-05-21 19:00,01F0099N,5,5.5,1
2021-05-21 19:00,01F0099S,31,22.7,162
2021-05-21 19:00,01F0099S,32,21.0,50
2021-05-21 19:00,01F0099S,41,0.0,0
2021-05-21 19:00,01F0099S,42,46.0,11
2021-05-21 19:00,01F0099S,5,56.7,14
2021-05-21 19:00,01F0147N,31,7.7,2
2021-05-21 19:00,01F0147N,32,0.0,0
2021-05-21 19:00,01F0147N,41,0.0,0
2021-05-21 19:00,01F0147N,42,0.0,0
2021-05-21 19:00,01F0147N,5,0.0,0
2021-05-21 19:00,01F0147S,31,9.9,191
2021-05-21 19:00,01F0147S,32,18.4,48
2021-05-21 19:00,01F0147S,41,0.0,0
2021-05-21 19:00,01F0147S,42,20.1,9
2021-05-21 19:00,01F0147S,5,69.4,13
2021-05-21 19:00,01F0155N,31,9.7,1123
2021-05-21 19:00,01F0155N,32,8.9,194
2021-05-21 19:00,01F0155N,41,15.1,62
2021-05-21 19:00,01F0155N,42,9.0,15
2021-05-21 19:00,01F0155N,5,0.0,0
2021-05-21 19:00,01F0155S,31,14.1,552
2021-05-21 19:00,01F0155S,32,15.8,116
