2021-04-01 04:00,01F0467N,5,21.6,14
2021-04-01 04:00,01F0467S,31,59.9,89
2021-04-01 04:00,01F0467S,32,60.4,68
2021-04-01 04:00,01F0467S,41,163.9,2
2021-04-01 04:00,01F0467S,42,84.9,47
2021-04-01 04:00,01F0467S,5,98.6,48
2021-04-01 04:00,01F0511N,31,16.5,99
2021-04-01 04:00,01F0511N,32,13.3,59
2021-04-01 04:00,01F0511N,41,3.4,3
2021-04-01 04:00,01F0511N,42,23.0,40
2021-04-01 04:00,01F0511N,5,19.1,30
2021-04-01 04:00,01F0511S,31,51.1,113
2021-04-01 04:00,01F0511S,32,26.5,90
2021-04-01 04:00,01F0511S,41,92.4,6
2021-04-01 04:00,01F0511S,42,51.6,26
2021-04-01 04:00,01F0511S,5,102.2,33
2021-04-01 04:00,01F0532N,31,21.8,6
2021-04-01 04:00,01F0532N,32,14.7,4
2021-04-01 04:00,01F0532N,41,0.0,0
2021-04-01 04:00,01F0532N,42,2.6,1
2021-04-01 04:00,01F0532N,5,13.6,1
2021-04-01 04:00,01F0532S,31,62.7,118
2021-04-01 04:00,01F0532S,32,43.3,44
2021-04-01 04:00,01F0532S,41,7.4,3
2021-04-01 04:00,01F0532S,42,106.3,54
2021-04-01 04:00,01F0532S,5,128.8,33
2021-04-01 04:00,01F0557N,31,28.5,142
2021-04-01 04:00,01F0557N,32,22.0,65
2021-04-01 04:00,01F0557N,41,22.8,3
2021-04-01 04:00,01F0557N,42,23.2,42
2021-04-01 04:00,01F0557N,5,28.7,22
2021-04-01 04:00,01F0557S,31,143.2,14
2021-04-01 04:00,01F0557S,32,7.3,4
2021-04-01 04:00,01F0557S,41,0.0,0
2021-04-01 04:00,01F0557S,42,191.3,1
2021-04-01 04:00,01F0557S,5,202.1,1
2021-04-01 04:00,01F0578S,31,58.8,60
2021-04-01 04:00,01F0578S,32,46.6,56
2021-04-01 04:00,01F0578S,41,0.0,0
2021-04-01 04:00,01F0578S,42,108.9,22
2021-04-01 04:00,01F0578S,5,99.2,18
2021-04-01 04:00,01F0584N,31,13.4,53
2021-04-01 04:00,01F0584N,32,13.6,55
2021-04-01 04:00,01F0584N,41,0.0,0
2021-04-01 04:00,01F0584N,42,19.3,11
2021-04-01 04:00,01F0584N,5,15.6,11
2021-04-01 04:00,01F0633N,31,15.6,129
2021-04-01 04:00,01F0633N,32,15.0,92
2021-04-01 04:00,01F0633N,41,17.2,2
2021-04-01 04:00,01F0633N,42,29.1,26
2021-04-01 04:00,01F0633N,5,33.3,19
2021-04-01 04:00,01F0633S,31,32.7,85
2021-04-01 04:00,01F0633S,32,17.9,112
2021-04-01 04:00,01F0633S,41,0.0,0
2021-04-01 04:00,01F0633S,42,113.2,23
2021-04-01 04:00,01F0633S,5,72.1,6
2021-04-01 04:00,01F0664N,31,8.6,51
2021-04-01 04:00,01F0664N,32,7.8,29
2021-04-01 04:00,01F0664N,41,0.0,0
2021-04-01 04:00,01F0664N,42,14.3,9
2021-04-01 04:00,01F0664N,5,29.3,11
2021-04-01 04:00,01F0664S,31,57.2,70
2021-04-01 04:00,01F0664S,32,38.1,46
2021-04-01 04:00,01F0664S,41,0.0,0
2021-04-01 04:00,01F0664S,42,116.3,29
2021-04-01 04:00,01F0664S,5,145.9,56
2021-04-01 04:00,01F0681N,31,12.3,108
2021-04-01 04:00,01F0681N,32,17.2,54
2021-04-01 04:00,01F0681N,41,4.2,1
2021-04-01 04:00,01F0681N,42,23.2,25
2021-04-01 04:00,01F0681N,5,25.1,10
2021-04-01 04:00,01F0681S,31,78.1,6
2021-04-01 04:00,01F0681S,32,58.6,8
2021-04-01 04:00,01F0681S,41,0.0,0
2021-04-01 04:00,01F0681S,42,138.4,13
2021-04-01 04:00,01F0681S,5,143.7,13
2021-04-01 04:00,01F0699N,31,0.0,0
2021-04-01 04:00,01F0699N,32,0.0,0
2021-04-01 04:00,01F0699N,41,0.0,0
2021-04-01 04:00,01F0699N,42,0.0,0
2021-04-01 04:00,01F0699N,5,0.0,0
2021-04-01 04:00,01F0699S,31,97.2,21
2021-04-01 04:00,01F0699S,32,64.3,17
2021-04-01 04:00,01F0699S,41,0.0,0
2021-04-01 04:00,01F0699S,42,114.2,8
2021-04-01 04:00,01F0699S,5,139.6,9
2021-04-01 04:00,01F0750N,31,35.3,33
2021-04-01 04:00,01F0750N,32,23.5,15
2021-04-01 04:00,01F0750N,41,0.0,0
2021-04-01 04:00,01F0750N,42,39.2,11
2021-04-01 04:00,01F0750N,5,43.3,11
2021-04-01 04:00,01F0750S,31,39.4,1
2021-04-01 04:00,01F0750S,32,0.0,0
2021-04-01 04:00,01F0750S,41,0.0,0
2021-04-01 04:00,01F0750S,42,0.0,0
2021-04-01 04:00,01F0750S,5,0.0,0
2021-04-01 04:00,01F0880N,31,40.2,37
2021-04-01 04:00,01F0880N,32,51.5,8
2021-04-01 04:00,01F0880N,41,0.0,0
2021-04-01 04:00,01F0880N,42,33.2,9
2021-04-01 04:00,01F0880N,5,45.7,10
2021-04-01 04:00,01F0880S,31,44.6,59
2021-04-01 04:00,01F0880S,32,53.0,29
2021-04-01 04:00,01F0880S,41,11.6,1
2021-04-01 04:00,01F0880S,42,138.4,21
2021-04-01 04:00,01F0880S,5,136.4,16
2021-04-01 04:00,01F0928N,31,32.7,82
2021-04-01 04:00,01F0928N,32,39.0,32
2021-04-01 04:00,01F0928N,41,50.5,4
2021-04-01 04:00,01F0928N,42,37.4,20
2021-04-01 04:00,01F0928N,5,44.9,20
2021-04-01 04:00,01F0928S,31,42.1,22
2021-04-01 04:00,01F0928S,32,65.2,14
2021-04-01 04:00,01F0928S,41,0.0,0
2021-04-01 04:00,01F0928S,42,114.6,13
2021-04-01 04:00,01F0928S,5,137.3,10
2021-04-01 04:00,01F0950S,31,0.0,0
2021-04-01 04:00,01F0950S,32,0.0,0
2021-04-01 04:00,01F0950S,41,0.0,0
2021-04-01 04:00,01F0950S,42,0.0,0
2021-04-01 04:00,01F0950S,5,0.0,0
2021-04-01 04:00,01F0956N,31,0.0,0
2021-04-01 04:00,01F0956N,32,0.0,0
2021-04-01 04:00,01F0956N,41,0.0,0
2021-04-01 04:00,01F0956N,42,0.0,0
2021-04-01 04:00,01F0956N,5,8.4,1
2021-04-01 04:00,01F0979N,31,4.0,1
2021-04-01 04:00,01F0979N,32,0.0,0
2021-04-01 04:00,01F0979N,41,0.0,0
2021-04-01 04:00,01F0979N,42,0.0,0
2021-04-01 04:00,01F0979N,5,4.0,2
2021-04-01 04:00,01F0980S,31,67.7,57
2021-04-01 04:00,01F0980S,32,34.6,26
2021-04-01 04:00,01F0980S,41,248.6,3
2021-04-01 04:00,01F0980S,42,86.4,15
2021-04-01 04:00,01F0980S,5,106.9,10
2021-04-01 04:00,01F1045N,31,34.1,41
2021-04-01 04:00,01F1045N,32,34.5,13
2021-04-01 04:00,01F1045N,41,14.7,3
2021-04-01 04:00,01F1045N,42,53.8,7
2021-04-01 04:00,01F1045N,5,63.2,13
2021-04-01 04:00,01F1045S,31,0.0,0
2021-04-01 04:00,01F1045S,32,0.0,0
2021-04-01 04:00,01F1045S,41,0.0,0
2021-04-01 04:00,01F1045S,42,0.0,0
2021-04-01 04:00,01F1045S,5,0.0,0
2021-04-01 04:00,01F1123N,31,40.6,17
2021-04-01 04:00,01F1123N,32,43.4,10
2021-04-01 04:00,01F1123N,41,0.0,0
2021-04-01 04:00,01F1123N,42,65.1,4
2021-04-01 04:00,01F1123N,5,70.2,5
2021-04-01 04:00,01F1123S,31,57.7,21
2021-04-01 04:00,01F1123S,32,90.1,8
2021-04-01 04:00,01F1123S,41,0.0,0
2021-04-01 04:00,01F1123S,42,74.0,2
2021-04-01 04:00,01F1123S,5,52.9,8
2021-04-01 04:00,01F1292N,31,58.6,7
2021-04-01 04:00,01F1292N,32,67.6,9
2021-04-01 04:00,01F1292N,41,0.0,0
2021-04-01 04:00,01F1292N,42,70.1,10
2021-04-01 04:00,01F1292N,5,71.5,12
2021-04-01 04:00,01F1292S,31,236.2,1
2021-04-01 04:00,01F1292S,32,94.9,3
2021-04-01 04:00,01F1292S,41,0.0,0
2021-04-01 04:00,01F1292S,42,48.0,2
2021-04-01 04:00,01F1292S,5,114.3,2
2021-04-01 04:00,01F1389N,31,43.3,4
2021-04-01 04:00,01F1389N,32,0.0,0
2021-04-01 04:00,01F1389N,41,0.0,0
2021-04-01 04:00,01F1389N,42,29.7,1
2021-04-01 04:00,01F1389N,5,0.0,0
2021-04-01 04:00,01F1389S,31,51.4,16
2021-04-01 04:00,01F1389S,32,65.7,16
2021-04-01 04:00,01F1389S,41,0.0,0
2021-04-01 04:00,01F1389S,42,87.1,11
2021-04-01 04:00,01F1389S,5,69.9,10
2021-04-01 04:00,01F1465N,31,67.2,2
2021-04-01 04:00,01F1465N,32,30.2,5
2021-04-01 04:00,01F1465N,41,17.4,1
2021-04-01 04:00,01F1465N,42,77.8,5
2021-04-01 04:00,01F1465N,5,93.6,15
2021-04-01 04:00,01F1465S,31,38.7,6
2021-04-01 04:00,01F1465S,32,25.8,5
2021-04-01 04:00,01F1465S,41,0.0,0
2021-04-01 04:00,01F1465S,42,75.2,7
2021-04-01 04:00,01F1465S,5,130.5,2
2021-04-01 04:00,01F1572N,31,93.0,4
2021-04-01 04:00,01F1572N,32,45.9,4
2021-04-01 04:00,01F1572N,41,0.0,0
2021-04-01 04:00,01F1572N,42,95.9,15
2021-04-01 04:00,01F1572N,5,92.2,13
2021-04-01 04:00,01F1572S,31,66.2,8
2021-04-01 04:00,01F1572S,32,43.9,7
2021-04-01 04:00,01F1572S,41,0.0,0
2021-04-01 04:00,01F1572S,42,17.9,1
2021-04-01 04:00,01F1572S,5,55.3,4
2021-04-01 04:00,01F1621N,31,90.8,8
2021-04-01 04:00,01F1621N,32,48.3,3
2021-04-01 04:00,01F1621N,41,102.9,2
2021-04-01 04:00,01F1621N,42,122.0,6
2021-04-01 04:00,01F1621N,5,72.1,11
2021-04-01 04:00,01F1621S,31,15.8,18
2021-04-01 04:00,01F1621S,32,15.9,14
2021-04-01 04:00,01F1621S,41,0.0,0
2021-04-01 04:00,01F1621S,42,62.4,5
2021-04-01 04:00,01F1621S,5,47.4,12
2021-04-01 04:00,01F1664N,31,23.3,31
2021-04-01 04:00,01F1664N,32,36.1,35
2021-04-01 04:00,01F1664N,41,0.0,0
2021-04-01 04:00,01F1664N,42,96.5,12
2021-04-01 04:00,01F1664N,5,93.4,8
2021-04-01 04:00,01F1664S,31,17.4,30
2021-04-01 04:00,01F1664S,32,28.4,42
2021-04-01 04:00,01F1664S,41,0.0,0
2021-04-01 04:00,01F1664S,42,69.3,14
2021-04-01 04:00,01F1664S,5,62.0,13
2021-04-01 04:00,01F1699N,31,51.3,108
2021-04-01 04:00,01F1699N,32,60.0,61
2021-04-01 04:00,01F1699N,41,0.0,0
2021-04-01 04:00,01F1699N,42,113.6,37
2021-04-01 04:00,01F1699N,5,88.6,23
2021-04-01 04:00,01F1699S,31,15.6,52
2021-04-01 04:00,01F1699S,32,23.7,34
2021-04-01 04:00,01F1699S,41,0.0,0
2021-04-01 04:00,01F1699S,42,93.7,8
2021-04-01 04:00,01F1699S,5,63.1,5
2021-04-01 04:00,01F1774N,31,39.5,90
2021-04-01 04:00,01F1774N,32,73.6,37
2021-04-01 04:00,01F1774N,41,153.5,2
2021-04-01 04:00,01F1774N,42,106.5,29
2021-04-01 04:00,01F1774N,5,65.6,12
2021-04-01 04:00,01F1774S,31,60.0,36
2021-04-01 04:00,01F1774S,32,46.4,36
2021-04-01 04:00,01F1774S,41,0.0,0
2021-04-01 04:00,01F1774S,42,95.9,22
2021-04-01 04:00,01F1774S,5,81.8,12
2021-04-01 04:00,01F1802N,31,54.8,27
2021-04-01 04:00,01F1802N,32,37.3,46
2021-04-01 04:00,01F1802N,41,0.0,0
2021-04-01 04:00,01F1802N,42,106.4,17
2021-04-01 04:00,01F1802N,5,85.9,11
2021-04-01 04:00,01F1802S,31,48.7,85
2021-04-01 04:00,01F1802S,32,44.1,28
2021-04-01 04:00,01F1802S,41,0.0,0
2021-04-01 04:00,01F1802S,42,104.7,10
2021-04-01 04:00,01F1802S,5,118.1,3
2021-04-01 04:00,01F1839N,31,48.0,20
2021-04-01 04:00,01F1839N,32,15.7,24
2021-04-01 04:00,01F1839N,41,10.8,1
2021-04-01 04:00,01F1839N,42,78.2,9
2021-04-01 04:00,01F1839N,5,8.0,4
2021-04-01 04:00,01F1839S,31,47.2,38
2021-04-01 04:00,01F1839S,32,30.8,24
2021-04-01 04:00,01F1839S,41,0.0,0
2021-04-01 04:00,01F1839S,42,87.2,15
2021-04-01 04:00,01F1839S,5,122.9,15
2021-04-01 04:00,01F1906N,31,0.0,0
2021-04-01 04:00,01F1906N,32,0.0,0
2021-04-01 04:00,01F1906N,41,0.0,0
2021-04-01 04:00,01F1906N,42,0.0,0
2021-04-01 04:00,01F1906N,5,0.0,0
2021-04-01 04:00,01F1906S,31,45.8,22
2021-04-01 04:00,01F1906S,32,34.9,21
2021-04-01 04:00,01F1906S,41,0.0,0
2021-04-01 04:00,01F1906S,42,58.9,15
2021-04-01 04:00,01F1906S,5,97.2,6
2021-04-01 04:00,01F1960N,31,29.9,53
2021-04-01 04:00,01F1960N,32,33.2,49
2021-04-01 04:00,01F1960N,41,0.0,0
2021-04-01 04:00,01F1960N,42,100.6,29
2021-04-01 04:00,01F1960N,5,54.3,28
2021-04-01 04:00,01F1960S,31,126.8,1
2021-04-01 04:00,01F1960S,32,0.0,0
2021-04-01 04:00,01F1960S,41,0.0,0
2021-04-01 04:00,01F1960S,42,0.0,0
2021-04-01 04:00,01F1960S,5,0.0,0
2021-04-01 04:00,01F2011N,31,32.7,34
2021-04-01 04:00,01F2011N,32,53.3,18
2021-04-01 04:00,01F2011N,41,0.0,0
2021-04-01 04:00,01F2011N,42,121.4,35
2021-04-01 04:00,01F2011N,5,74.3,10
2021-04-01 04:00,01F2011S,31,45.8,37
2021-04-01 04:00,01F2011S,32,29.4,28
2021-04-01 04:00,01F2011S,41,45.4,1
2021-04-01 04:00,01F2011S,42,67.5,20
2021-04-01 04:00,01F2011S,5,104.9,15
2021-04-01 04:00,01F2089N,31,30.6,33
2021-04-01 04:00,01F2089N,32,27.3,74
2021-04-01 04:00,01F2089N,41,12.6,1
2021-04-01 04:00,01F2089N,42,69.2,23
2021-04-01 04:00,01F2089N,5,26.8,9
2021-04-01 04:00,01F2089S,31,62.7,13
2021-04-01 04:00,01F2089S,32,33.2,27
2021-04-01 04:00,01F2089S,41,0.0,0
2021-04-01 04:00,01F2089S,42,103.3,29
2021-04-01 04:00,01F2089S,5,107.8,17
2021-04-01 04:00,01F2156N,31,34.8,30
2021-04-01 04:00,01F2156N,32,39.3,24
2021-04-01 04:00,01F2156N,41,0.0,0
2021-04-01 04:00,01F2156N,42,110.4,13
2021-04-01 04:00,01F2156N,5,101.6,9
2021-04-01 04:00,01F2156S,31,40.7,5
2021-04-01 04:00,01F2156S,32,43.9,12
2021-04-01 04:00,01F2156S,41,0.0,0
2021-04-01 04:00,01F2156S,42,86.7,9
2021-04-01 04:00,01F2156S,5,102.7,2
2021-04-01 04:00,01F2249N,31,84.4,15
2021-04-01 04:00,01F2249N,32,58.8,8
2021-04-01 04:00,01F2249N,41,57.4,1
2021-04-01 04:00,01F2249N,42,105.3,19
2021-04-01 04:00,01F2249N,5,118.9,12
2021-04-01 04:00,01F2249S,31,43.2,7
2021-04-01 04:00,01F2249S,32,57.0,7
2021-04-01 04:00,01F2249S,41,99.5,1
2021-04-01 04:00,01F2249S,42,69.1,16
2021-04-01 04:00,01F2249S,5,67.0,11
2021-04-01 04:00,01F2322N,31,81.9,7
2021-04-01 04:00,01F2322N,32,97.1,11
2021-04-01 04:00,01F2322N,41,0.0,0
2021-04-01 04:00,01F2322N,42,55.9,2
2021-04-01 04:00,01F2322N,5,107.7,8
2021-04-01 04:00,01F2322S,31,41.9,22
2021-04-01 04:00,01F2322S,32,60.0,13
2021-04-01 04:00,01F2322S,41,0.0,0
2021-04-01 04:00,01F2322S,42,83.0,16
2021-04-01 04:00,01F2322S,5,83.3,7
2021-04-01 04:00,01F2394N,31,57.1,14
2021-04-01 04:00,01F2394N,32,62.3,16
2021-04-01 04:00,01F2394N,41,0.0,0
2021-04-01 04:00,01F2394N,42,176.5,3
2021-04-01 04:00,01F2394N,5,50.8,4
2021-04-01 04:00,01F2394S,31,23.4,6
2021-04-01 04:00,01F2394S,32,14.1,6
2021-04-01 04:00,01F2394S,41,0.0,0
2021-04-01 04:00,01F2394S,42,0.0,0
2021-04-01 04:00,01F2394S,5,50.4,2
2021-04-01 04:00,01F2425N,31,60.1,15
2021-04-01 04:00,01F2425N,32,56.2,12
2021-04-01 04:00,01F2425N,41,0.0,0
2021-04-01 04:00,01F2425N,42,123.1,14
2021-04-01 04:00,01F2425N,5,137.7,10
2021-04-01 04:00,01F2425S,31,33.9,14
2021-04-01 04:00,01F2425S,32,46.2,15
2021-04-01 04:00,01F2425S,41,0.0,0
2021-04-01 04:00,01F2425S,42,37.1,8
2021-04-01 04:00,01F2425S,5,56.6,4
2021-04-01 04:00,01F2483N,31,97.3,5
2021-04-01 04:00,01F2483N,32,47.2,2
2021-04-01 04:00,01F2483N,41,0.0,0
2021-04-01 04:00,01F2483N,42,181.3,13
2021-04-01 04:00,01F2483N,5,0.0,0
2021-04-01 04:00,01F2483S,31,54.3,18
2021-04-01 04:00,01F2483S,32,41.1,15
2021-04-01 04:00,01F2483S,41,0.0,0
2021-04-01 04:00,01F2483S,42,54.6,10
2021-04-01 04:00,01F2483S,5,34.8,7
2021-04-01 04:00,01F2514N,31,93.1,12
2021-04-01 04:00,01F2514N,32,31.6,8
2021-04-01 04:00,01F2514N,41,0.0,0
2021-04-01 04:00,01F2514N,42,167.7,13
2021-04-01 04:00,01F2514N,5,101.5,17
2021-04-01 04:00,01F2514S,31,20.1,2
2021-04-01 04:00,01F2514S,32,23.2,6
2021-04-01 04:00,01F2514S,41,0.0,0
2021-04-01 04:00,01F2514S,42,51.2,5
2021-04-01 04:00,01F2514S,5,86.2,2
2021-04-01 04:00,01F2603N,31,50.9,32
2021-04-01 04:00,01F2603N,32,32.8,34
2021-04-01 04:00,01F2603N,41,222.7,2
2021-04-01 04:00,01F2603N,42,117.4,10
2021-04-01 04:00,01F2603N,5,108.1,11
2021-04-01 04:00,01F2603S,31,26.6,16
2021-04-01 04:00,01F2603S,32,13.1,13
2021-04-01 04:00,01F2603S,41,0.0,0
2021-04-01 04:00,01F2603S,42,77.0,3
2021-04-01 04:00,01F2603S,5,54.3,6
2021-04-01 04:00,01F2674N,31,52.6,5
2021-04-01 04:00,01F2674N,32,25.8,4
2021-04-01 04:00,01F2674N,41,0.0,0
2021-04-01 04:00,01F2674N,42,0.0,0
2021-04-01 04:00,01F2674N,5,16.4,2
2021-04-01 04:00,01F2674S,31,41.1,37
2021-04-01 04:00,01F2674S,32,29.6,26
2021-04-01 04:00,01F2674S,41,0.0,0
2021-04-01 04:00,01F2674S,42,53.6,12
2021-04-01 04:00,01F2674S,5,77.5,8
2021-04-01 04:00,01F2714N,31,58.3,24
2021-04-01 04:00,01F2714N,32,44.3,11
2021-04-01 04:00,01F2714N,41,0.0,0
2021-04-01 04:00,01F2714N,42,112.8,8
2021-04-01 04:00,01F2714N,5,153.9,19
2021-04-01 04:00,01F2714S,31,18.6,6
2021-04-01 04:00,01F2714S,32,21.6,2
2021-04-01 04:00,01F2714S,41,0.0,0
2021-04-01 04:00,01F2714S,42,63.9,5
2021-04-01 04:00,01F2714S,5,80.6,2
2021-04-01 04:00,01F2827N,31,15.5,1
2021-04-01 04:00,01F2827N,32,24.1,1
2021-04-01 04:00,01F2827N,41,0.0,0
2021-04-01 04:00,01F2827N,42,156.7,6
2021-04-01 04:00,01F2827N,5,172.8,10
2021-04-01 04:00,01F2827S,31,40.5,15
2021-04-01 04:00,01F2827S,32,49.2,7
2021-04-01 04:00,01F2827S,41,0.0,0
2021-04-01 04:00,01F2827S,42,75.6,6
2021-04-01 04:00,01F2827S,5,91.8,4
2021-04-01 04:00,01F2866N,31,42.3,13
2021-04-01 04:00,01F2866N,32,66.7,7
2021-04-01 04:00,01F2866N,41,0.0,0
2021-04-01 04:00,01F2866N,42,117.0,10
2021-04-01 04:00,01F2866N,5,154.2,17
2021-04-01 04:00,01F2866S,31,34.5,2
2021-04-01 04:00,01F2866S,32,42.6,2
2021-04-01 04:00,01F2866S,41,0.0,0
2021-04-01 04:00,01F2866S,42,83.5,3
2021-04-01 04:00,01F2866S,5,77.0,11
