2021-04-02 02:00,01F0293N,32,11.2,61
2021-04-02 02:00,01F0293N,41,20.6,8
2021-04-02 02:00,01F0293N,42,20.9,24
2021-04-02 02:00,01F0293N,5,18.7,24
2021-04-02 02:00,01F0293S,31,91.5,149
2021-04-02 02:00,01F0293S,32,77.3,33
2021-04-02 02:00,01F0293S,41,120.3,18
2021-04-02 02:00,01F0293S,42,39.9,6
2021-04-02 02:00,01F0293S,5,14.2,4
2021-04-02 02:00,01F0339N,31,2.7,22
2021-04-02 02:00,01F0339N,32,5.5,3
2021-04-02 02:00,01F0339N,41,1.2,6
2021-04-02 02:00,01F0339N,42,9.2,2
2021-04-02 02:00,01F0339N,5,0.0,0
2021-04-02 02:00,01F0339S,31,91.1,458
2021-04-02 02:00,01F0339S,32,87.1,93
2021-04-02 02:00,01F0339S,41,80.7,26
2021-04-02 02:00,01F0339S,42,86.2,52
2021-04-02 02:00,01F0339S,5,71.4,67
2021-04-02 02:00,01F0376N,31,23.3,272
2021-04-02 02:00,01F0376N,32,26.6,81
2021-04-02 02:00,01F0376N,41,14.8,20
2021-04-02 02:00,01F0376N,42,20.6,24
2021-04-02 02:00,01F0376N,5,18.8,19
2021-04-02 02:00,01F0376S,31,12.3,17
2021-04-02 02:00,01F0376S,32,7.2,1
2021-04-02 02:00,01F0376S,41,36.4,10
2021-04-02 02:00,01F0376S,42,0.0,0
2021-04-02 02:00,01F0376S,5,34.4,4
2021-04-02 02:00,01F0413N,31,23.2,67
2021-04-02 02:00,01F0413N,32,39.1,14
2021-04-02 02:00,01F0413N,41,10.8,6
2021-04-02 02:00,01F0413N,42,11.8,10
2021-04-02 02:00,01F0413N,5,27.1,3
2021-04-02 02:00,01F0413S,31,13.8,9
2021-04-02 02:00,01F0413S,32,0.0,0
2021-04-02 02:00,01F0413S,41,0.0,0
2021-04-02 02:00,01F0413S,42,0.0,0
2021-04-02 02:00,01F0413S,5,7.2,2
2021-04-02 02:00,01F0467N,31,23.0,296
2021-04-02 02:00,01F0467N,32,34.2,41
2021-04-02 02:00,01F0467N,41,9.0,24
2021-04-02 02:00,01F0467N,42,15.8,11
2021-04-02 02:00,01F0467N,5,8.8,7
2021-04-02 02:00,01F0467S,31,90.4,252
2021-04-02 02:00,01F0467S,32,127.1,55
2021-04-02 02:00,01F0467S,41,56.9,17
2021-04-02 02:00,01F0467S,42,56.6,26
2021-04-02 02:00,01F0467S,5,105.4,58
2021-04-02 02:00,01F0511N,31,17.8,149
2021-04-02 02:00,01F0511N,32,21.2,49
2021-04-02 02:00,01F0511N,41,8.1,17
2021-04-02 02:00,01F0511N,42,22.6,17
2021-04-02 02:00,01F0511N,5,12.3,8
2021-04-02 02:00,01F0511S,31,70.7,265
2021-04-02 02:00,01F0511S,32,87.4,69
2021-04-02 02:00,01F0511S,41,9.9,17
2021-04-02 02:00,01F0511S,42,35.0,9
2021-04-02 02:00,01F0511S,5,93.0,20
2021-04-02 02:00,01F0532N,31,21.6,15
2021-04-02 02:00,01F0532N,32,13.9,3
2021-04-02 02:00,01F0532N,41,4.8,5
2021-04-02 02:00,01F0532N,42,0.0,0
2021-04-02 02:00,01F0532N,5,13.6,1
2021-04-02 02:00,01F0532S,31,52.0,165
2021-04-02 02:00,01F0532S,32,73.1,35
2021-04-02 02:00,01F0532S,41,67.5,9
2021-04-02 02:00,01F0532S,42,106.9,26
2021-04-02 02:00,01F0532S,5,82.5,14
2021-04-02 02:00,01F0557N,31,26.2,210
2021-04-02 02:00,01F0557N,32,24.0,47
2021-04-02 02:00,01F0557N,41,14.7,14
2021-04-02 02:00,01F0557N,42,18.7,18
2021-04-02 02:00,01F0557N,5,26.0,14
2021-04-02 02:00,01F0557S,31,55.4,34
2021-04-02 02:00,01F0557S,32,143.2,7
2021-04-02 02:00,01F0557S,41,1.9,2
2021-04-02 02:00,01F0557S,42,3.5,1
2021-04-02 02:00,01F0557S,5,1.9,2
2021-04-02 02:00,01F0578S,31,76.8,194
2021-04-02 02:00,01F0578S,32,84.4,35
2021-04-02 02:00,01F0578S,41,32.1,9
2021-04-02 02:00,01F0578S,42,60.5,8
2021-04-02 02:00,01F0578S,5,74.8,26
2021-04-02 02:00,01F0584N,31,22.2,96
2021-04-02 02:00,01F0584N,32,17.1,38
2021-04-02 02:00,01F0584N,41,6.8,10
2021-04-02 02:00,01F0584N,42,17.6,7
2021-04-02 02:00,01F0584N,5,13.6,9
2021-04-02 02:00,01F0633N,31,15.7,170
2021-04-02 02:00,01F0633N,32,20.6,50
2021-04-02 02:00,01F0633N,41,12.8,42
2021-04-02 02:00,01F0633N,42,10.1,14
2021-04-02 02:00,01F0633N,5,8.3,23
2021-04-02 02:00,01F0633S,31,74.0,220
2021-04-02 02:00,01F0633S,32,72.3,47
2021-04-02 02:00,01F0633S,41,56.3,16
2021-04-02 02:00,01F0633S,42,75.7,18
2021-04-02 02:00,01F0633S,5,109.3,27
2021-04-02 02:00,01F0664N,31,11.7,32
2021-04-02 02:00,01F0664N,32,14.8,12
2021-04-02 02:00,01F0664N,41,23.2,3
2021-04-02 02:00,01F0664N,42,20.1,2
2021-04-02 02:00,01F0664N,5,41.9,5
2021-04-02 02:00,01F0664S,31,5.1,8
2021-04-02 02:00,01F0664S,32,0.0,0
2021-04-02 02:00,01F0664S,41,0.0,0
2021-04-02 02:00,01F0664S,42,0.0,0
2021-04-02 02:00,01F0664S,5,3.2,2
2021-04-02 02:00,01F0681N,31,18.0,136
2021-04-02 02:00,01F0681N,32,23.0,48
2021-04-02 02:00,01F0681N,41,4.8,35
2021-04-02 02:00,01F0681N,42,12.6,7
2021-04-02 02:00,01F0681N,5,8.7,3
2021-04-02 02:00,01F0681S,31,91.1,42
2021-04-02 02:00,01F0681S,32,187.3,3
2021-04-02 02:00,01F0681S,41,24.1,5
2021-04-02 02:00,01F0681S,42,193.9,5
2021-04-02 02:00,01F0681S,5,97.6,13
2021-04-02 02:00,01F0699N,31,15.8,5
2021-04-02 02:00,01F0699N,32,21.4,1
2021-04-02 02:00,01F0699N,41,15.1,4
2021-04-02 02:00,01F0699N,42,18.8,2
2021-04-02 02:00,01F0699N,5,15.7,5
2021-04-02 02:00,01F0699S,31,132.3,85
2021-04-02 02:00,01F0699S,32,153.2,16
2021-04-02 02:00,01F0699S,41,45.0,5
2021-04-02 02:00,01F0699S,42,144.1,3
2021-04-02 02:00,01F0699S,5,139.4,25
2021-04-02 02:00,01F0750N,31,30.1,81
2021-04-02 02:00,01F0750N,32,41.0,16
2021-04-02 02:00,01F0750N,41,15.1,9
2021-04-02 02:00,01F0750N,42,16.5,1
2021-04-02 02:00,01F0750N,5,19.8,2
2021-04-02 02:00,01F0750S,31,30.1,18
2021-04-02 02:00,01F0750S,32,0.0,0
2021-04-02 02:00,01F0750S,41,80.3,3
2021-04-02 02:00,01F0750S,42,0.0,0
2021-04-02 02:00,01F0750S,5,204.5,1
2021-04-02 02:00,01F0880N,31,43.9,101
2021-04-02 02:00,01F0880N,32,49.6,18
2021-04-02 02:00,01F0880N,41,16.4,9
2021-04-02 02:00,01F0880N,42,42.9,7
2021-04-02 02:00,01F0880N,5,28.8,8
2021-04-02 02:00,01F0880S,31,71.5,145
2021-04-02 02:00,01F0880S,32,83.6,19
2021-04-02 02:00,01F0880S,41,36.9,14
2021-04-02 02:00,01F0880S,42,78.9,12
2021-04-02 02:00,01F0880S,5,104.7,13
2021-04-02 02:00,01F0928N,31,32.0,170
2021-04-02 02:00,01F0928N,32,34.1,27
2021-04-02 02:00,01F0928N,41,22.6,16
2021-04-02 02:00,01F0928N,42,26.8,25
2021-04-02 02:00,01F0928N,5,43.3,6
2021-04-02 02:00,01F0928S,31,69.8,111
2021-04-02 02:00,01F0928S,32,83.2,9
2021-04-02 02:00,01F0928S,41,4.4,4
2021-04-02 02:00,01F0928S,42,44.7,14
2021-04-02 02:00,01F0928S,5,53.0,7
2021-04-02 02:00,01F0950S,31,9.5,11
2021-04-02 02:00,01F0950S,32,4.4,1
2021-04-02 02:00,01F0950S,41,5.0,7
2021-04-02 02:00,01F0950S,42,0.0,0
2021-04-02 02:00,01F0950S,5,5.5,15
2021-04-02 02:00,01F0956N,31,5.5,11
2021-04-02 02:00,01F0956N,32,15.6,1
2021-04-02 02:00,01F0956N,41,28.7,15
2021-04-02 02:00,01F0956N,42,28.9,6
2021-04-02 02:00,01F0956N,5,42.8,4
2021-04-02 02:00,01F0979N,31,4.6,15
2021-04-02 02:00,01F0979N,32,0.0,0
2021-04-02 02:00,01F0979N,41,9.7,12
2021-04-02 02:00,01F0979N,42,9.8,2
2021-04-02 02:00,01F0979N,5,9.5,6
2021-04-02 02:00,01F0980S,31,83.6,188
2021-04-02 02:00,01F0980S,32,84.5,27
2021-04-02 02:00,01F0980S,41,105.0,15
2021-04-02 02:00,01F0980S,42,50.0,5
2021-04-02 02:00,01F0980S,5,59.2,21
2021-04-02 02:00,01F1045N,31,46.1,53
2021-04-02 02:00,01F1045N,32,49.7,16
2021-04-02 02:00,01F1045N,41,13.3,7
2021-04-02 02:00,01F1045N,42,59.6,2
2021-04-02 02:00,01F1045N,5,25.5,4
2021-04-02 02:00,01F1045S,31,31.0,17
2021-04-02 02:00,01F1045S,32,0.0,0
2021-04-02 02:00,01F1045S,41,38.5,2
2021-04-02 02:00,01F1045S,42,68.7,1
2021-04-02 02:00,01F1045S,5,11.0,1
2021-04-02 02:00,01F1123N,31,43.3,25
2021-04-02 02:00,01F1123N,32,42.6,4
2021-04-02 02:00,01F1123N,41,21.3,2
2021-04-02 02:00,01F1123N,42,37.1,9
2021-04-02 02:00,01F1123N,5,63.4,5
2021-04-02 02:00,01F1123S,31,64.9,57
2021-04-02 02:00,01F1123S,32,110.2,11
2021-04-02 02:00,01F1123S,41,45.4,10
2021-04-02 02:00,01F1123S,42,22.4,2
2021-04-02 02:00,01F1123S,5,29.3,13
2021-04-02 02:00,01F1292N,31,53.0,16
2021-04-02 02:00,01F1292N,32,82.3,3
2021-04-02 02:00,01F1292N,41,23.3,9
2021-04-02 02:00,01F1292N,42,61.1,3
2021-04-02 02:00,01F1292N,5,35.5,8
2021-04-02 02:00,01F1292S,31,28.2,16
2021-04-02 02:00,01F1292S,32,0.0,0
2021-04-02 02:00,01F1292S,41,0.0,0
2021-04-02 02:00,01F1292S,42,0.0,0
2021-04-02 02:00,01F1292S,5,23.6,4
2021-04-02 02:00,01F1389N,31,24.8,16
2021-04-02 02:00,01F1389N,32,29.7,1
2021-04-02 02:00,01F1389N,41,50.4,3
2021-04-02 02:00,01F1389N,42,91.0,2
2021-04-02 02:00,01F1389N,5,0.0,0
2021-04-02 02:00,01F1389S,31,49.2,61
2021-04-02 02:00,01F1389S,32,50.2,7
2021-04-02 02:00,01F1389S,41,17.1,10
2021-04-02 02:00,01F1389S,42,36.5,4
2021-04-02 02:00,01F1389S,5,7.3,2
2021-04-02 02:00,01F1465N,31,43.7,15
2021-04-02 02:00,01F1465N,32,12.5,3
2021-04-02 02:00,01F1465N,41,16.6,9
2021-04-02 02:00,01F1465N,42,42.9,3
2021-04-02 02:00,01F1465N,5,36.7,8
2021-04-02 02:00,01F1465S,31,38.6,23
2021-04-02 02:00,01F1465S,32,166.8,3
2021-04-02 02:00,01F1465S,41,16.0,7
2021-04-02 02:00,01F1465S,42,0.0,0
2021-04-02 02:00,01F1465S,5,49.4,9
2021-04-02 02:00,01F1572N,31,50.3,15
2021-04-02 02:00,01F1572N,32,117.1,2
2021-04-02 02:00,01F1572N,41,38.8,3
2021-04-02 02:00,01F1572N,42,111.5,1
2021-04-02 02:00,01F1572N,5,33.0,6
2021-04-02 02:00,01F1572S,31,41.7,36
2021-04-02 02:00,01F1572S,32,29.8,6
2021-04-02 02:00,01F1572S,41,56.4,6
2021-04-02 02:00,01F1572S,42,66.3,6
2021-04-02 02:00,01F1572S,5,16.6,5
2021-04-02 02:00,01F1621N,31,76.5,17
2021-04-02 02:00,01F1621N,32,37.2,5
2021-04-02 02:00,01F1621N,41,30.1,3
2021-04-02 02:00,01F1621N,42,128.5,6
2021-04-02 02:00,01F1621N,5,92.8,5
2021-04-02 02:00,01F1621S,31,33.3,56
2021-04-02 02:00,01F1621S,32,10.4,7
2021-04-02 02:00,01F1621S,41,6.5,10
2021-04-02 02:00,01F1621S,42,6.8,4
2021-04-02 02:00,01F1621S,5,5.3,6
2021-04-02 02:00,01F1664N,31,30.2,54
2021-04-02 02:00,01F1664N,32,66.2,18
2021-04-02 02:00,01F1664N,41,13.7,19
2021-04-02 02:00,01F1664N,42,50.8,1
2021-04-02 02:00,01F1664N,5,36.5,6
2021-04-02 02:00,01F1664S,31,39.3,97
2021-04-02 02:00,01F1664S,32,22.6,35
2021-04-02 02:00,01F1664S,41,13.4,15
2021-04-02 02:00,01F1664S,42,87.9,3
2021-04-02 02:00,01F1664S,5,47.5,13
2021-04-02 02:00,01F1699N,31,71.6,169
2021-04-02 02:00,01F1699N,32,81.0,34
2021-04-02 02:00,01F1699N,41,76.7,9
2021-04-02 02:00,01F1699N,42,88.9,22
2021-04-02 02:00,01F1699N,5,114.3,22
2021-04-02 02:00,01F1699S,31,29.3,164
2021-04-02 02:00,01F1699S,32,38.3,16
2021-04-02 02:00,01F1699S,41,9.0,20
2021-04-02 02:00,01F1699S,42,100.3,10
2021-04-02 02:00,01F1699S,5,33.4,12
2021-04-02 02:00,01F1774N,31,51.9,188
2021-04-02 02:00,01F1774N,32,67.4,32
2021-04-02 02:00,01F1774N,41,56.1,5
2021-04-02 02:00,01F1774N,42,85.1,11
2021-04-02 02:00,01F1774N,5,97.0,15
2021-04-02 02:00,01F1774S,31,58.6,157
2021-04-02 02:00,01F1774S,32,70.0,23
2021-04-02 02:00,01F1774S,41,7.3,21
2021-04-02 02:00,01F1774S,42,48.7,17
2021-04-02 02:00,01F1774S,5,74.4,37
2021-04-02 02:00,01F1802N,31,68.6,59
2021-04-02 02:00,01F1802N,32,73.1,10
2021-04-02 02:00,01F1802N,41,97.0,3
2021-04-02 02:00,01F1802N,42,102.6,17
2021-04-02 02:00,01F1802N,5,76.8,5
2021-04-02 02:00,01F1802S,31,49.3,209
2021-04-02 02:00,01F1802S,32,70.5,31
2021-04-02 02:00,01F1802S,41,36.1,15
2021-04-02 02:00,01F1802S,42,87.8,14
2021-04-02 02:00,01F1802S,5,79.7,12
2021-04-02 02:00,01F1839N,31,30.6,49
2021-04-02 02:00,01F1839N,32,53.3,7
2021-04-02 02:00,01F1839N,41,30.0,6
2021-04-02 02:00,01F1839N,42,53.9,7
2021-04-02 02:00,01F1839N,5,54.8,6
2021-04-02 02:00,01F1839S,31,44.0,85
2021-04-02 02:00,01F1839S,32,45.4,23
2021-04-02 02:00,01F1839S,41,20.1,39
2021-04-02 02:00,01F1839S,42,118.8,15
2021-04-02 02:00,01F1839S,5,75.8,17
2021-04-02 02:00,01F1906N,31,24.6,9
2021-04-02 02:00,01F1906N,32,0.0,0
2021-04-02 02:00,01F1906N,41,3.4,1
2021-04-02 02:00,01F1906N,42,0.0,0
2021-04-02 02:00,01F1906N,5,0.0,0
2021-04-02 02:00,01F1906S,31,52.5,27
2021-04-02 02:00,01F1906S,32,38.1,15
2021-04-02 02:00,01F1906S,41,55.1,10
2021-04-02 02:00,01F1906S,42,72.2,6
2021-04-02 02:00,01F1906S,5,54.1,8
2021-04-02 02:00,01F1960N,31,41.8,91
2021-04-02 02:00,01F1960N,32,70.4,18
2021-04-02 02:00,01F1960N,41,72.0,9
2021-04-02 02:00,01F1960N,42,84.9,16
2021-04-02 02:00,01F1960N,5,106.7,27
2021-04-02 02:00,01F1960S,31,12.0,12
2021-04-02 02:00,01F1960S,32,0.0,0
2021-04-02 02:00,01F1960S,41,5.6,5
2021-04-02 02:00,01F1960S,42,0.0,0
2021-04-02 02:00,01F1960S,5,24.4,2
2021-04-02 02:00,01F2011N,31,25.1,54
2021-04-02 02:00,01F2011N,32,26.8,14
2021-04-02 02:00,01F2011N,41,52.9,4
2021-04-02 02:00,01F2011N,42,87.5,6
2021-04-02 02:00,01F2011N,5,40.9,10
2021-04-02 02:00,01F2011S,31,46.7,113
2021-04-02 02:00,01F2011S,32,52.5,29
2021-04-02 02:00,01F2011S,41,55.3,6
2021-04-02 02:00,01F2011S,42,119.8,7
2021-04-02 02:00,01F2011S,5,70.2,20
2021-04-02 02:00,01F2089N,31,27.4,34
2021-04-02 02:00,01F2089N,32,36.6,37
2021-04-02 02:00,01F2089N,41,32.0,4
2021-04-02 02:00,01F2089N,42,55.2,9
2021-04-02 02:00,01F2089N,5,61.7,7
2021-04-02 02:00,01F2089S,31,50.5,24
2021-04-02 02:00,01F2089S,32,11.6,3
2021-04-02 02:00,01F2089S,41,4.4,8
2021-04-02 02:00,01F2089S,42,28.3,1
2021-04-02 02:00,01F2089S,5,5.6,4
2021-04-02 02:00,01F2156N,31,36.1,42
2021-04-02 02:00,01F2156N,32,65.8,16
2021-04-02 02:00,01F2156N,41,99.8,2
2021-04-02 02:00,01F2156N,42,50.3,2
2021-04-02 02:00,01F2156N,5,45.3,5
2021-04-02 02:00,01F2156S,31,55.9,41
2021-04-02 02:00,01F2156S,32,37.4,10
2021-04-02 02:00,01F2156S,41,30.2,10
2021-04-02 02:00,01F2156S,42,103.7,9
2021-04-02 02:00,01F2156S,5,69.1,13
2021-04-02 02:00,01F2249N,31,84.1,28
2021-04-02 02:00,01F2249N,32,46.7,4
2021-04-02 02:00,01F2249N,41,125.4,5
2021-04-02 02:00,01F2249N,42,81.1,8
2021-04-02 02:00,01F2249N,5,140.1,7
2021-04-02 02:00,01F2249S,31,41.8,33
2021-04-02 02:00,01F2249S,32,50.9,9
2021-04-02 02:00,01F2249S,41,20.6,4
2021-04-02 02:00,01F2249S,42,55.8,3
2021-04-02 02:00,01F2249S,5,91.9,7
2021-04-02 02:00,01F2322N,31,43.8,17
2021-04-02 02:00,01F2322N,32,28.1,4
2021-04-02 02:00,01F2322N,41,20.7,8
2021-04-02 02:00,01F2322N,42,35.5,4
2021-04-02 02:00,01F2322N,5,60.7,6
2021-04-02 02:00,01F2322S,31,37.5,23
2021-04-02 02:00,01F2322S,32,35.3,7
2021-04-02 02:00,01F2322S,41,27.0,16
2021-04-02 02:00,01F2322S,42,69.2,8
2021-04-02 02:00,01F2322S,5,35.3,7
2021-04-02 02:00,01F2394N,31,62.6,22
2021-04-02 02:00,01F2394N,32,62.0,7
2021-04-02 02:00,01F2394N,41,23.4,2
2021-04-02 02:00,01F2394N,42,100.3,1
2021-04-02 02:00,01F2394N,5,58.1,11
2021-04-02 02:00,01F2394S,31,20.2,18
2021-04-02 02:00,01F2394S,32,8.9,3
2021-04-02 02:00,01F2394S,41,4.6,2
2021-04-02 02:00,01F2394S,42,0.0,0
2021-04-02 02:00,01F2394S,5,4.6,3
2021-04-02 02:00,01F2425N,31,62.9,34
2021-04-02 02:00,01F2425N,32,62.7,13
2021-04-02 02:00,01F2425N,41,186.8,1
2021-04-02 02:00,01F2425N,42,151.5,3
2021-04-02 02:00,01F2425N,5,51.1,8
2021-04-02 02:00,01F2425S,31,16.3,45
2021-04-02 02:00,01F2425S,32,56.8,7
2021-04-02 02:00,01F2425S,41,29.6,4
2021-04-02 02:00,01F2425S,42,0.0,0
2021-04-02 02:00,01F2425S,5,58.8,11
2021-04-02 02:00,01F2483N,31,42.7,17
2021-04-02 02:00,01F2483N,32,77.8,4
2021-04-02 02:00,01F2483N,41,0.0,0
2021-04-02 02:00,01F2483N,42,0.0,0
2021-04-02 02:00,01F2483N,5,0.0,0
2021-04-02 02:00,01F2483S,31,42.5,51
2021-04-02 02:00,01F2483S,32,36.5,13
2021-04-02 02:00,01F2483S,41,26.2,3
2021-04-02 02:00,01F2483S,42,56.2,4
2021-04-02 02:00,01F2483S,5,54.4,9
2021-04-02 02:00,01F2514N,31,75.0,23
2021-04-02 02:00,01F2514N,32,86.5,5
2021-04-02 02:00,01F2514N,41,14.6,11
2021-04-02 02:00,01F2514N,42,107.3,2
2021-04-02 02:00,01F2514N,5,109.9,14
2021-04-02 02:00,01F2514S,31,14.6,49
2021-04-02 02:00,01F2514S,32,16.0,3
2021-04-02 02:00,01F2514S,41,9.4,32
2021-04-02 02:00,01F2514S,42,57.6,2
2021-04-02 02:00,01F2514S,5,23.4,16
2021-04-02 02:00,01F2603N,31,24.8,49
2021-04-02 02:00,01F2603N,32,17.1,6
2021-04-02 02:00,01F2603N,41,93.2,3
2021-04-02 02:00,01F2603N,42,74.9,1
2021-04-02 02:00,01F2603N,5,91.9,8
2021-04-02 02:00,01F2603S,31,16.8,37
2021-04-02 02:00,01F2603S,32,32.9,12
2021-04-02 02:00,01F2603S,41,24.4,5
2021-04-02 02:00,01F2603S,42,58.3,1
2021-04-02 02:00,01F2603S,5,36.9,8
2021-04-02 02:00,01F2674N,31,22.2,21
2021-04-02 02:00,01F2674N,32,9.7,2
2021-04-02 02:00,01F2674N,41,50.3,1
2021-04-02 02:00,01F2674N,42,104.7,2
2021-04-02 02:00,01F2674N,5,46.8,4
2021-04-02 02:00,01F2674S,31,33.4,50
2021-04-02 02:00,01F2674S,32,39.8,8
2021-04-02 02:00,01F2674S,41,12.7,13
2021-04-02 02:00,01F2674S,42,78.0,6
2021-04-02 02:00,01F2674S,5,65.1,7
2021-04-02 02:00,01F2714N,31,43.7,36
2021-04-02 02:00,01F2714N,32,38.3,12
2021-04-02 02:00,01F2714N,41,10.5,28
2021-04-02 02:00,01F2714N,42,91.0,2
2021-04-02 02:00,01F2714N,5,6.0,17
2021-04-02 02:00,01F2714S,31,20.3,29
2021-04-02 02:00,01F2714S,32,2.5,2
2021-04-02 02:00,01F2714S,41,6.9,7
2021-04-02 02:00,01F2714S,42,69.3,4
2021-04-02 02:00,01F2714S,5,12.8,3
2021-04-02 02:00,01F2827N,31,53.6,9
2021-04-02 02:00,01F2827N,32,24.1,3
2021-04-02 02:00,01F2827N,41,15.5,2
2021-04-02 02:00,01F2827N,42,0.0,0
2021-04-02 02:00,01F2827N,5,118.2,3
2021-04-02 02:00,01F2827S,31,35.8,44
2021-04-02 02:00,01F2827S,32,49.6,10
2021-04-02 02:00,01F2827S,41,24.3,11
2021-04-02 02:00,01F2827S,42,56.0,2
2021-04-02 02:00,01F2827S,5,15.5,3
2021-04-02 02:00,01F2866N,31,46.2,26
2021-04-02 02:00,01F2866N,32,72.2,4
2021-04-02 02:00,01F2866N,41,111.7,4
2021-04-02 02:00,01F2866N,42,100.2,2
2021-04-02 02:00,01F2866N,5,162.7,5
2021-04-02 02:00,01F2866S,31,28.8,15
2021-04-02 02:00,01F2866S,32,86.8,1
2021-04-02 02:00,01F2866S,41,15.5,3
2021-04-02 02:00,01F2866S,42,0.0,0
2021-04-02 02:00,01F2866S,5,96.7,1
