2021-05-14 09:00,01F0005N,31,1.1,300
2021-05-14 09:00,01F0005N,32,1.1,127
2021-05-14 09:00,01F0005N,41,1.1,9
2021-05-14 09:00,01F0005N,42,1.1,7
2021-05-14 09:00,01F0005N,5,0.0,0
2021-05-14 09:00,01F0005S,31,16.3,844
2021-05-14 09:00,01F0005S,32,18.1,355
2021-05-14 09:00,01F0005S,41,15.4,87
2021-05-14 09:00,01F0005S,42,16.9,13
2021-05-14 09:00,01F0005S,5,33.1,5
2021-05-14 09:00,01F0017N,31,0.0,0
2021-05-14 09:00,01F0017N,32,0.0,0
2021-05-14 09:00,01F0017N,41,0.0,0
2021-05-14 09:00,01F0017N,42,0.0,0
2021-05-14 09:00,01F0017N,5,0.0,0
2021-05-14 09:00,01F0017S,31,22.6,368
2021-05-14 09:00,01F0017S,32,23.0,119
2021-05-14 09:00,01F0017S,41,17.6,29
2021-05-14 09:00,01F0017S,42,26.6,34
2021-05-14 09:00,01F0017S,5,71.8,17
2021-05-14 09:00,01F0029N,31,0.0,0
2021-05-14 09:00,01F0029N,32,0.0,0
2021-05-14 09:00,01F0029N,41,0.0,0
2021-05-14 09:00,01F0029N,42,0.0,0
2021-05-14 09:00,01F0029N,5,0.0,0
2021-05-14 09:00,01F0029S,31,21.2,311
2021-05-14 09:00,01F0029S,32,23.6,115
2021-05-14 09:00,01F0029S,41,11.9,9
2021-05-14 09:00,01F0029S,42,27.3,30
2021-05-14 09:00,01F0029S,5,42.0,18
2021-05-14 09:00,01F0061N,31,4.2,127
2021-05-14 09:00,01F0061N,32,3.9,83
2021-05-14 09:00,01F0061N,41,0.0,0
2021-05-14 09:00,01F0061N,42,2.8,31
2021-05-14 09:00,01F0061N,5,1.9,98
2021-05-14 09:00,01F0061S,31,20.4,599
2021-05-14 09:00,01F0061S,32,26.2,298
2021-05-14 09:00,01F0061S,41,11.8,3
2021-05-14 09:00,01F0061S,42,32.6,93
2021-05-14 09:00,01F0061S,5,34.6,229
2021-05-14 09:00,01F0099N,31,7.2,110
2021-05-14 09:00,01F0099N,32,7.3,57
2021-05-14 09:00,01F0099N,41,9.9,2
2021-05-14 09:00,01F0099N,42,5.1,3
2021-05-14 09:00,01F0099N,5,5.5,4
2021-05-14 09:00,01F0099S,31,20.6,305
2021-05-14 09:00,01F0099S,32,27.7,190
2021-05-14 09:00,01F0099S,41,8.3,2
2021-05-14 09:00,01F0099S,42,42.4,39
2021-05-14 09:00,01F0099S,5,87.2,108
2021-05-14 09:00,01F0147N,31,0.0,0
2021-05-14 09:00,01F0147N,32,15.7,2
2021-05-14 09:00,01F0147N,41,0.0,0
2021-05-14 09:00,01F0147N,42,0.0,0
2021-05-14 09:00,01F0147N,5,0.0,0
2021-05-14 09:00,01F0147S,31,9.0,274
2021-05-14 09:00,01F0147S,32,10.0,150
2021-05-14 09:00,01F0147S,41,0.0,0
2021-05-14 09:00,01F0147S,42,32.2,89
2021-05-14 09:00,01F0147S,5,37.8,62
2021-05-14 09:00,01F0155N,31,10.6,928
2021-05-14 09:00,01F0155N,32,9.5,336
2021-05-14 09:00,01F0155N,41,14.7,91
2021-05-14 09:00,01F0155N,42,11.8,59
2021-05-14 09:00,01F0155N,5,17.8,19
2021-05-14 09:00,01F0155S,31,12.3,830
2021-05-14 09:00,01F0155S,32,15.1,236
2021-05-14 09:00,01F0155S,41,0.0,0
2021-05-14 09:00,01F0155S,42,15.3,62
2021-05-14 09:00,01F0155S,5,23.4,31
2021-05-14 09:00,01F0182S,31,18.7,672
2021-05-14 09:00,01F0182S,32,19.3,241
2021-05-14 09:00,01F0182S,41,37.8,12
2021-05-14 09:00,01F0182S,42,24.5,74
2021-05-14 09:00,01F0182S,5,34.4,24
2021-05-14 09:00,01F0213N,31,12.5,743
2021-05-14 09:00,01F0213N,32,12.8,250
2021-05-14 09:00,01F0213N,41,17.2,15
2021-05-14 09:00,01F0213N,42,9.3,13
2021-05-14 09:00,01F0213N,5,20.1,2
2021-05-14 09:00,01F0233N,31,11.3,1043
2021-05-14 09:00,01F0233N,32,10.3,447
2021-05-14 09:00,01F0233N,41,21.1,20
2021-05-14 09:00,01F0233N,42,13.9,58
2021-05-14 09:00,01F0233N,5,20.6,37
2021-05-14 09:00,01F0248S,31,22.9,2335
2021-05-14 09:00,01F0248S,32,19.3,779
2021-05-14 09:00,01F0248S,41,22.0,54
2021-05-14 09:00,01F0248S,42,11.7,63
2021-05-14 09:00,01F0248S,5,28.7,30
2021-05-14 09:00,01F0256N,31,8.7,994
2021-05-14 09:00,01F0256N,32,10.2,402
2021-05-14 09:00,01F0256N,41,23.1,11
2021-05-14 09:00,01F0256N,42,10.7,34
2021-05-14 09:00,01F0256N,5,22.0,12
2021-05-14 09:00,01F0264S,31,20.5,643
2021-05-14 09:00,01F0264S,32,21.4,258
2021-05-14 09:00,01F0264S,41,32.0,86
