2021-05-14 13:00,01F0248S,41,19.2,44
2021-05-14 13:00,01F0248S,42,25.9,66
2021-05-14 13:00,01F0248S,5,14.2,24
2021-05-14 13:00,01F0256N,31,8.6,740
2021-05-14 13:00,01F0256N,32,10.5,360
2021-05-14 13:00,01F0256N,41,9.5,8
2021-05-14 13:00,01F0256N,42,10.8,24
2021-05-14 13:00,01F0256N,5,20.1,5
2021-05-14 13:00,01F0264S,31,26.3,656
2021-05-14 13:00,01F0264S,32,16.9,269
2021-05-14 13:00,01F0264S,41,37.2,73
2021-05-14 13:00,01F0264S,42,45.5,49
2021-05-14 13:00,01F0264S,5,36.5,37
2021-05-14 13:00,01F0293N,31,10.1,640
2021-05-14 13:00,01F0293N,32,10.8,391
2021-05-14 13:00,01F0293N,41,8.7,8
2021-05-14 13:00,01F0293N,42,18.3,121
2021-05-14 13:00,01F0293N,5,22.6,221
2021-05-14 13:00,01F0293S,31,33.3,359
2021-05-14 13:00,01F0293S,32,27.8,197
2021-05-14 13:00,01F0293S,41,129.1,40
2021-05-14 13:00,01F0293S,42,35.2,12
2021-05-14 13:00,01F0293S,5,0.0,0
2021-05-14 13:00,01F0339N,31,7.2,19
2021-05-14 13:00,01F0339N,32,4.3,10
2021-05-14 13:00,01F0339N,41,0.0,0
2021-05-14 13:00,01F0339N,42,15.6,9
2021-05-14 13:00,01F0339N,5,0.0,0
2021-05-14 13:00,01F0339S,31,32.0,1534
2021-05-14 13:00,01F0339S,32,25.4,1137
2021-05-14 13:00,01F0339S,41,27.0,19
2021-05-14 13:00,01F0339S,42,33.6,184
2021-05-14 13:00,01F0339S,5,31.1,96
2021-05-14 13:00,01F0376N,31,17.5,1814
2021-05-14 13:00,01F0376N,32,16.6,886
2021-05-14 13:00,01F0376N,41,15.4,63
2021-05-14 13:00,01F0376N,42,15.9,121
2021-05-14 13:00,01F0376N,5,23.1,102
2021-05-14 13:00,01F0376S,31,9.4,5
2021-05-14 13:00,01F0376S,32,20.8,1
2021-05-14 13:00,01F0376S,41,0.0,0
2021-05-14 13:00,01F0376S,42,7.2,5
2021-05-14 13:00,01F0376S,5,0.0,0
2021-05-14 13:00,01F0413N,31,0.0,0
2021-05-14 13:00,01F0413N,32,0.0,0
2021-05-14 13:00,01F0413N,41,0.0,0
2021-05-14 13:00,01F0413N,42,0.0,0
2021-05-14 13:00,01F0413N,5,0.0,0
2021-05-14 13:00,01F0413S,31,14.8,1
2021-05-14 13:00,01F0413S,32,14.0,2
2021-05-14 13:00,01F0413S,41,0.0,0
2021-05-14 13:00,01F0413S,42,0.0,0
2021-05-14 13:00,01F0413S,5,0.0,0
2021-05-14 13:00,01F0467N,31,20.3,1317
2021-05-14 13:00,01F0467N,32,18.3,542
2021-05-14 13:00,01F0467N,41,20.4,48
2021-05-14 13:00,01F0467N,42,17.7,87
2021-05-14 13:00,01F0467N,5,25.9,31
2021-05-14 13:00,01F0467S,31,32.0,1351
2021-05-14 13:00,01F0467S,32,26.4,715
2021-05-14 13:00,01F0467S,41,82.9,36
2021-05-14 13:00,01F0467S,42,33.9,197
2021-05-14 13:00,01F0467S,5,45.3,116
2021-05-14 13:00,01F0511N,31,14.3,1153
2021-05-14 13:00,01F0511N,32,13.9,506
2021-05-14 13:00,01F0511N,41,8.9,10
2021-05-14 13:00,01F0511N,42,16.1,137
2021-05-14 13:00,01F0511N,5,26.8,65
2021-05-14 13:00,01F0511S,31,22.9,1111
2021-05-14 13:00,01F0511S,32,22.6,545
2021-05-14 13:00,01F0511S,41,5.5,17
2021-05-14 13:00,01F0511S,42,37.1,136
2021-05-14 13:00,01F0511S,5,29.2,79
2021-05-14 13:00,01F0532N,31,18.6,93
2021-05-14 13:00,01F0532N,32,18.7,55
2021-05-14 13:00,01F0532N,41,0.0,0
2021-05-14 13:00,01F0532N,42,14.5,7
2021-05-14 13:00,01F0532N,5,0.0,0
2021-05-14 13:00,01F0532S,31,21.5,695
2021-05-14 13:00,01F0532S,32,18.8,358
2021-05-14 13:00,01F0532S,41,5.8,14
2021-05-14 13:00,01F0532S,42,36.6,158
2021-05-14 13:00,01F0532S,5,29.9,50
2021-05-14 13:00,01F0557N,31,19.5,1100
2021-05-14 13:00,01F0557N,32,18.4,451
2021-05-14 13:00,01F0557N,41,23.1,15
2021-05-14 13:00,01F0557N,42,18.5,105
2021-05-14 13:00,01F0557N,5,19.4,33
2021-05-14 13:00,01F0557S,31,24.4,89
2021-05-14 13:00,01F0557S,32,26.5,52
2021-05-14 13:00,01F0557S,41,0.0,0
2021-05-14 13:00,01F0557S,42,15.1,6
2021-05-14 13:00,01F0557S,5,1.9,1
2021-05-14 13:00,01F0578S,31,28.7,578
2021-05-14 13:00,01F0578S,32,19.5,330
2021-05-14 13:00,01F0578S,41,7.8,7
2021-05-14 13:00,01F0578S,42,24.1,132
2021-05-14 13:00,01F0578S,5,46.6,47
2021-05-14 13:00,01F0584N,31,12.7,509
2021-05-14 13:00,01F0584N,32,12.0,246
2021-05-14 13:00,01F0584N,41,12.9,8
2021-05-14 13:00,01F0584N,42,13.1,49
2021-05-14 13:00,01F0584N,5,30.0,16
2021-05-14 13:00,01F0633N,31,19.2,1002
2021-05-14 13:00,01F0633N,32,18.4,608
2021-05-14 13:00,01F0633N,41,29.0,5
2021-05-14 13:00,01F0633N,42,18.0,163
2021-05-14 13:00,01F0633N,5,19.1,99
2021-05-14 13:00,01F0633S,31,28.6,515
2021-05-14 13:00,01F0633S,32,21.9,243
2021-05-14 13:00,01F0633S,41,136.1,3
2021-05-14 13:00,01F0633S,42,42.6,46
2021-05-14 13:00,01F0633S,5,18.9,26
2021-05-14 13:00,01F0664N,31,16.4,278
2021-05-14 13:00,01F0664N,32,17.0,244
2021-05-14 13:00,01F0664N,41,15.5,3
2021-05-14 13:00,01F0664N,42,14.7,86
2021-05-14 13:00,01F0664N,5,30.5,69
2021-05-14 13:00,01F0664S,31,29.4,596
2021-05-14 13:00,01F0664S,32,24.2,335
2021-05-14 13:00,01F0664S,41,4.2,3
2021-05-14 13:00,01F0664S,42,37.9,146
2021-05-14 13:00,01F0664S,5,26.1,92
2021-05-14 13:00,01F0681N,31,15.1,834
2021-05-14 13:00,01F0681N,32,14.9,364
2021-05-14 13:00,01F0681N,41,4.8,4
2021-05-14 13:00,01F0681N,42,13.6,101
2021-05-14 13:00,01F0681N,5,17.8,110
2021-05-14 13:00,01F0681S,31,24.2,106
2021-05-14 13:00,01F0681S,32,22.3,78
2021-05-14 13:00,01F0681S,41,1.9,1
2021-05-14 13:00,01F0681S,42,50.8,44
2021-05-14 13:00,01F0681S,5,28.2,27
2021-05-14 13:00,01F0699N,31,20.3,6
2021-05-14 13:00,01F0699N,32,0.0,0
2021-05-14 13:00,01F0699N,41,0.0,0
2021-05-14 13:00,01F0699N,42,0.0,0
2021-05-14 13:00,01F0699N,5,0.0,0
2021-05-14 13:00,01F0699S,31,53.3,208
2021-05-14 13:00,01F0699S,32,38.2,75
2021-05-14 13:00,01F0699S,41,0.0,0
2021-05-14 13:00,01F0699S,42,78.1,34
2021-05-14 13:00,01F0699S,5,62.3,26
2021-05-14 13:00,01F0750N,31,36.4,328
2021-05-14 13:00,01F0750N,32,34.6,196
2021-05-14 13:00,01F0750N,41,0.0,0
2021-05-14 13:00,01F0750N,42,28.7,68
2021-05-14 13:00,01F0750N,5,34.8,37
2021-05-14 13:00,01F0750S,31,0.0,0
2021-05-14 13:00,01F0750S,32,0.0,0
2021-05-14 13:00,01F0750S,41,0.0,0
2021-05-14 13:00,01F0750S,42,31.5,1
2021-05-14 13:00,01F0750S,5,0.0,0
2021-05-14 13:00,01F0880N,31,36.6,637
2021-05-14 13:00,01F0880N,32,36.6,269
2021-05-14 13:00,01F0880N,41,7.2,8
2021-05-14 13:00,01F0880N,42,25.4,27
2021-05-14 13:00,01F0880N,5,29.7,18
2021-05-14 13:00,01F0880S,31,24.2,605
2021-05-14 13:00,01F0880S,32,28.8,295
2021-05-14 13:00,01F0880S,41,11.6,1
2021-05-14 13:00,01F0880S,42,48.0,76
2021-05-14 13:00,01F0880S,5,60.4,57
2021-05-14 13:00,01F0928N,31,28.1,1329
2021-05-14 13:00,01F0928N,32,29.5,507
2021-05-14 13:00,01F0928N,41,58.6,34
2021-05-14 13:00,01F0928N,42,30.9,79
2021-05-14 13:00,01F0928N,5,28.3,47
2021-05-14 13:00,01F0928S,31,25.7,909
2021-05-14 13:00,01F0928S,32,26.1,290
2021-05-14 13:00,01F0928S,41,9.0,8
2021-05-14 13:00,01F0928S,42,41.3,43
2021-05-14 13:00,01F0928S,5,61.9,13
2021-05-14 13:00,01F0950S,31,0.0,0
2021-05-14 13:00,01F0950S,32,0.0,0
2021-05-14 13:00,01F0950S,41,0.0,0
2021-05-14 13:00,01F0950S,42,0.0,0
2021-05-14 13:00,01F0950S,5,0.0,0
2021-05-14 13:00,01F0956N,31,0.0,0
2021-05-14 13:00,01F0956N,32,0.0,0
2021-05-14 13:00,01F0956N,41,0.0,0
2021-05-14 13:00,01F0956N,42,0.0,0
2021-05-14 13:00,01F0956N,5,0.0,0
2021-05-14 13:00,01F0979N,31,0.0,0
2021-05-14 13:00,01F0979N,32,0.0,0
2021-05-14 13:00,01F0979N,41,0.0,0
2021-05-14 13:00,01F0979N,42,0.0,0
2021-05-14 13:00,01F0979N,5,0.0,0
2021-05-14 13:00,01F0980S,31,45.5,871
2021-05-14 13:00,01F0980S,32,45.4,322
2021-05-14 13:00,01F0980S,41,76.1,32
2021-05-14 13:00,01F0980S,42,32.5,61
2021-05-14 13:00,01F0980S,5,31.3,51
2021-05-14 13:00,01F1045N,31,32.9,468
2021-05-14 13:00,01F1045N,32,33.4,198
2021-05-14 13:00,01F1045N,41,61.4,5
2021-05-14 13:00,01F1045N,42,34.1,39
2021-05-14 13:00,01F1045N,5,36.1,22
2021-05-14 13:00,01F1045S,31,0.0,0
2021-05-14 13:00,01F1045S,32,0.0,0
2021-05-14 13:00,01F1045S,41,0.0,0
2021-05-14 13:00,01F1045S,42,0.0,0
2021-05-14 13:00,01F1045S,5,0.0,0
2021-05-14 13:00,01F1123N,31,49.2,220
2021-05-14 13:00,01F1123N,32,45.0,69
2021-05-14 13:00,01F1123N,41,0.0,0
2021-05-14 13:00,01F1123N,42,62.8,10
2021-05-14 13:00,01F1123N,5,39.8,3
2021-05-14 13:00,01F1123S,31,48.4,211
2021-05-14 13:00,01F1123S,32,61.9,80
2021-05-14 13:00,01F1123S,41,160.8,3
2021-05-14 13:00,01F1123S,42,59.7,23
2021-05-14 13:00,01F1123S,5,27.7,4
2021-05-14 13:00,01F1292N,31,54.3,97
2021-05-14 13:00,01F1292N,32,59.4,37
2021-05-14 13:00,01F1292N,41,91.3,1
2021-05-14 13:00,01F1292N,42,37.0,9
2021-05-14 13:00,01F1292N,5,64.1,12
2021-05-14 13:00,01F1292S,31,51.3,26
2021-05-14 13:00,01F1292S,32,52.1,10
2021-05-14 13:00,01F1292S,41,0.0,0
2021-05-14 13:00,01F1292S,42,65.4,3
2021-05-14 13:00,01F1292S,5,0.0,0
2021-05-14 13:00,01F1389N,31,50.7,59
2021-05-14 13:00,01F1389N,32,41.6,24
2021-05-14 13:00,01F1389N,41,0.0,0
2021-05-14 13:00,01F1389N,42,48.8,4
2021-05-14 13:00,01F1389N,5,137.1,1
2021-05-14 13:00,01F1389S,31,48.8,198
2021-05-14 13:00,01F1389S,32,53.6,106
2021-05-14 13:00,01F1389S,41,56.0,4
2021-05-14 13:00,01F1389S,42,58.0,11
2021-05-14 13:00,01F1389S,5,24.3,8
2021-05-14 13:00,01F1465N,31,63.0,117
2021-05-14 13:00,01F1465N,32,51.3,60
2021-05-14 13:00,01F1465N,41,108.7,1
2021-05-14 13:00,01F1465N,42,77.8,16
2021-05-14 13:00,01F1465N,5,65.9,18
2021-05-14 13:00,01F1465S,31,47.2,106
2021-05-14 13:00,01F1465S,32,36.0,38
2021-05-14 13:00,01F1465S,41,41.9,1
2021-05-14 13:00,01F1465S,42,30.7,14
2021-05-14 13:00,01F1465S,5,20.3,9
2021-05-14 13:00,01F1572N,31,61.9,50
2021-05-14 13:00,01F1572N,32,62.1,26
2021-05-14 13:00,01F1572N,41,0.0,0
2021-05-14 13:00,01F1572N,42,45.9,7
2021-05-14 13:00,01F1572N,5,75.3,3
2021-05-14 13:00,01F1572S,31,35.7,127
2021-05-14 13:00,01F1572S,32,28.9,64
2021-05-14 13:00,01F1572S,41,0.0,0
2021-05-14 13:00,01F1572S,42,29.2,19
2021-05-14 13:00,01F1572S,5,61.0,4
2021-05-14 13:00,01F1621N,31,54.7,95
2021-05-14 13:00,01F1621N,32,48.3,53
2021-05-14 13:00,01F1621N,41,0.0,0
2021-05-14 13:00,01F1621N,42,59.2,14
2021-05-14 13:00,01F1621N,5,22.4,14
2021-05-14 13:00,01F1621S,31,22.0,297
2021-05-14 13:00,01F1621S,32,18.1,166
2021-05-14 13:00,01F1621S,41,14.6,3
2021-05-14 13:00,01F1621S,42,35.9,26
2021-05-14 13:00,01F1621S,5,23.1,26
2021-05-14 13:00,01F1664N,31,38.4,311
2021-05-14 13:00,01F1664N,32,29.0,258
2021-05-14 13:00,01F1664N,41,32.7,5
2021-05-14 13:00,01F1664N,42,32.3,66
2021-05-14 13:00,01F1664N,5,24.1,16
2021-05-14 13:00,01F1664S,31,16.8,536
2021-05-14 13:00,01F1664S,32,15.6,365
2021-05-14 13:00,01F1664S,41,28.0,9
2021-05-14 13:00,01F1664S,42,22.8,101
2021-05-14 13:00,01F1664S,5,20.8,34
2021-05-14 13:00,01F1699N,31,49.6,906
2021-05-14 13:00,01F1699N,32,42.9,391
2021-05-14 13:00,01F1699N,41,91.2,16
2021-05-14 13:00,01F1699N,42,45.0,78
2021-05-14 13:00,01F1699N,5,21.5,23
2021-05-14 13:00,01F1699S,31,19.8,599
2021-05-14 13:00,01F1699S,32,20.4,313
2021-05-14 13:00,01F1699S,41,47.8,5
2021-05-14 13:00,01F1699S,42,37.9,58
2021-05-14 13:00,01F1699S,5,100.6,7
2021-05-14 13:00,01F1774N,31,44.8,880
2021-05-14 13:00,01F1774N,32,37.9,297
2021-05-14 13:00,01F1774N,41,85.0,25
2021-05-14 13:00,01F1774N,42,54.7,61
2021-05-14 13:00,01F1774N,5,48.0,15
2021-05-14 13:00,01F1774S,31,36.2,368
2021-05-14 13:00,01F1774S,32,29.7,241
2021-05-14 13:00,01F1774S,41,69.6,2
2021-05-14 13:00,01F1774S,42,47.6,57
2021-05-14 13:00,01F1774S,5,45.8,23
2021-05-14 13:00,01F1802N,31,41.0,471
2021-05-14 13:00,01F1802N,32,36.0,238
2021-05-14 13:00,01F1802N,41,11.6,2
2021-05-14 13:00,01F1802N,42,42.7,44
2021-05-14 13:00,01F1802N,5,41.8,24
2021-05-14 13:00,01F1802S,31,43.4,671
2021-05-14 13:00,01F1802S,32,44.3,197
2021-05-14 13:00,01F1802S,41,106.6,11
2021-05-14 13:00,01F1802S,42,45.6,27
2021-05-14 13:00,01F1802S,5,48.2,8
2021-05-14 13:00,01F1839N,31,27.8,303
2021-05-14 13:00,01F1839N,32,25.2,180
2021-05-14 13:00,01F1839N,41,122.9,4
2021-05-14 13:00,01F1839N,42,36.0,50
2021-05-14 13:00,01F1839N,5,31.7,22
2021-05-14 13:00,01F1839S,31,46.6,420
2021-05-14 13:00,01F1839S,32,39.6,214
2021-05-14 13:00,01F1839S,41,110.5,2
2021-05-14 13:00,01F1839S,42,50.8,65
2021-05-14 13:00,01F1839S,5,67.8,28
2021-05-14 13:00,01F1906N,31,0.0,0
2021-05-14 13:00,01F1906N,32,0.0,0
2021-05-14 13:00,01F1906N,41,0.0,0
2021-05-14 13:00,01F1906N,42,0.0,0
2021-05-14 13:00,01F1906N,5,0.0,0
2021-05-14 13:00,01F1906S,31,36.5,239
2021-05-14 13:00,01F1906S,32,28.6,179
2021-05-14 13:00,01F1906S,41,114.2,3
2021-05-14 13:00,01F1906S,42,38.4,59
2021-05-14 13:00,01F1906S,5,36.9,28
2021-05-14 13:00,01F1960N,31,31.2,758
2021-05-14 13:00,01F1960N,32,25.1,451
2021-05-14 13:00,01F1960N,41,25.3,4
2021-05-14 13:00,01F1960N,42,30.5,88
2021-05-14 13:00,01F1960N,5,28.2,26
2021-05-14 13:00,01F1960S,31,0.0,0
2021-05-14 13:00,01F1960S,32,0.0,0
2021-05-14 13:00,01F1960S,41,0.0,0
2021-05-14 13:00,01F1960S,42,0.0,0
2021-05-14 13:00,01F1960S,5,0.0,0
2021-05-14 13:00,01F2011N,31,32.9,523
2021-05-14 13:00,01F2011N,32,31.8,274
2021-05-14 13:00,01F2011N,41,114.9,5
2021-05-14 13:00,01F2011N,42,30.1,78
2021-05-14 13:00,01F2011N,5,38.2,22
2021-05-14 13:00,01F2011S,31,32.9,461
2021-05-14 13:00,01F2011S,32,26.6,269
2021-05-14 13:00,01F2011S,41,29.6,4
2021-05-14 13:00,01F2011S,42,33.1,50
2021-05-14 13:00,01F2011S,5,104.7,4
2021-05-14 13:00,01F2089N,31,27.1,353
2021-05-14 13:00,01F2089N,32,26.3,230
2021-05-14 13:00,01F2089N,41,76.9,8
2021-05-14 13:00,01F2089N,42,44.4,55
2021-05-14 13:00,01F2089N,5,53.4,9
2021-05-14 13:00,01F2089S,31,36.4,317
2021-05-14 13:00,01F2089S,32,37.4,223
2021-05-14 13:00,01F2089S,41,0.0,0
2021-05-14 13:00,01F2089S,42,42.5,92
2021-05-14 13:00,01F2089S,5,59.1,28
2021-05-14 13:00,01F2156N,31,35.6,423
2021-05-14 13:00,01F2156N,32,32.1,204
2021-05-14 13:00,01F2156N,41,98.0,3
2021-05-14 13:00,01F2156N,42,52.0,49
2021-05-14 13:00,01F2156N,5,48.1,26
2021-05-14 13:00,01F2156S,31,43.4,66
2021-05-14 13:00,01F2156S,32,34.7,66
2021-05-14 13:00,01F2156S,41,9.1,2
2021-05-14 13:00,01F2156S,42,48.8,17
2021-05-14 13:00,01F2156S,5,35.4,7
2021-05-14 13:00,01F2249N,31,60.7,131
2021-05-14 13:00,01F2249N,32,59.3,94
2021-05-14 13:00,01F2249N,41,194.5,2
2021-05-14 13:00,01F2249N,42,73.6,31
2021-05-14 13:00,01F2249N,5,57.9,16
2021-05-14 13:00,01F2249S,31,44.7,91
2021-05-14 13:00,01F2249S,32,32.5,55
2021-05-14 13:00,01F2249S,41,147.3,1
2021-05-14 13:00,01F2249S,42,44.8,28
2021-05-14 13:00,01F2249S,5,72.1,13
2021-05-14 13:00,01F2322N,31,57.1,108
2021-05-14 13:00,01F2322N,32,54.0,55
2021-05-14 13:00,01F2322N,41,0.0,0
2021-05-14 13:00,01F2322N,42,54.1,31
2021-05-14 13:00,01F2322N,5,53.8,16
2021-05-14 13:00,01F2322S,31,40.3,162
2021-05-14 13:00,01F2322S,32,39.0,119
2021-05-14 13:00,01F2322S,41,21.3,4
2021-05-14 13:00,01F2322S,42,50.5,36
2021-05-14 13:00,01F2322S,5,71.7,13
2021-05-14 13:00,01F2394N,31,50.0,187
2021-05-14 13:00,01F2394N,32,41.5,118
2021-05-14 13:00,01F2394N,41,56.2,18
2021-05-14 13:00,01F2394N,42,35.0,34
2021-05-14 13:00,01F2394N,5,47.3,10
2021-05-14 13:00,01F2394S,31,22.8,108
2021-05-14 13:00,01F2394S,32,18.4,44
2021-05-14 13:00,01F2394S,41,4.6,1
2021-05-14 13:00,01F2394S,42,31.0,8
2021-05-14 13:00,01F2394S,5,33.8,7
2021-05-14 13:00,01F2425N,31,50.5,365
2021-05-14 13:00,01F2425N,32,35.9,174
2021-05-14 13:00,01F2425N,41,34.6,8
2021-05-14 13:00,01F2425N,42,49.4,65
2021-05-14 13:00,01F2425N,5,51.7,25
2021-05-14 13:00,01F2425S,31,31.6,182
2021-05-14 13:00,01F2425S,32,28.6,99
2021-05-14 13:00,01F2425S,41,0.0,0
2021-05-14 13:00,01F2425S,42,32.9,42
2021-05-14 13:00,01F2425S,5,35.9,26
2021-05-14 13:00,01F2483N,31,64.2,120
2021-05-14 13:00,01F2483N,32,48.1,52
2021-05-14 13:00,01F2483N,41,0.0,0
2021-05-14 13:00,01F2483N,42,64.0,18
2021-05-14 13:00,01F2483N,5,132.9,2
2021-05-14 13:00,01F2483S,31,35.2,286
2021-05-14 13:00,01F2483S,32,33.4,134
2021-05-14 13:00,01F2483S,41,66.2,2
2021-05-14 13:00,01F2483S,42,45.4,39
2021-05-14 13:00,01F2483S,5,52.9,29
2021-05-14 13:00,01F2514N,31,55.9,239
2021-05-14 13:00,01F2514N,32,52.3,107
2021-05-14 13:00,01F2514N,41,0.0,0
2021-05-14 13:00,01F2514N,42,48.2,38
2021-05-14 13:00,01F2514N,5,79.5,18
2021-05-14 13:00,01F2514S,31,32.6,110
2021-05-14 13:00,01F2514S,32,34.4,62
2021-05-14 13:00,01F2514S,41,119.3,1
2021-05-14 13:00,01F2514S,42,52.4,14
2021-05-14 13:00,01F2514S,5,88.7,7
2021-05-14 13:00,01F2603N,31,55.1,350
2021-05-14 13:00,01F2603N,32,44.6,178
2021-05-14 13:00,01F2603N,41,161.0,12
2021-05-14 13:00,01F2603N,42,47.4,38
2021-05-14 13:00,01F2603N,5,55.3,17
2021-05-14 13:00,01F2603S,31,31.7,200
2021-05-14 13:00,01F2603S,32,36.4,81
2021-05-14 13:00,01F2603S,41,0.0,0
2021-05-14 13:00,01F2603S,42,40.1,26
2021-05-14 13:00,01F2603S,5,52.7,9
2021-05-14 13:00,01F2674N,31,50.0,113
2021-05-14 13:00,01F2674N,32,42.2,50
2021-05-14 13:00,01F2674N,41,253.0,1
2021-05-14 13:00,01F2674N,42,52.5,15
2021-05-14 13:00,01F2674N,5,112.9,3
2021-05-14 13:00,01F2674S,31,45.3,257
2021-05-14 13:00,01F2674S,32,42.8,107
2021-05-14 13:00,01F2674S,41,63.3,3
2021-05-14 13:00,01F2674S,42,33.7,35
2021-05-14 13:00,01F2674S,5,73.7,23
2021-05-14 13:00,01F2714N,31,48.7,234
2021-05-14 13:00,01F2714N,32,46.3,130
2021-05-14 13:00,01F2714N,41,97.8,3
2021-05-14 13:00,01F2714N,42,57.2,44
2021-05-14 13:00,01F2714N,5,60.7,22
2021-05-14 13:00,01F2714S,31,36.1,63
2021-05-14 13:00,01F2714S,32,36.3,36
2021-05-14 13:00,01F2714S,41,0.0,0
2021-05-14 13:00,01F2714S,42,35.8,11
2021-05-14 13:00,01F2714S,5,37.2,2
2021-05-14 13:00,01F2827N,31,70.5,31
2021-05-14 13:00,01F2827N,32,65.9,17
2021-05-14 13:00,01F2827N,41,0.0,0
2021-05-14 13:00,01F2827N,42,43.1,2
2021-05-14 13:00,01F2827N,5,0.0,0
2021-05-14 13:00,01F2827S,31,48.8,265
2021-05-14 13:00,01F2827S,32,46.5,126
2021-05-14 13:00,01F2827S,41,28.7,2
2021-05-14 13:00,01F2827S,42,59.8,35
2021-05-14 13:00,01F2827S,5,66.5,23
2021-05-14 13:00,01F2866N,31,62.9,166
2021-05-14 13:00,01F2866N,32,56.3,90
2021-05-14 13:00,01F2866N,41,0.0,0
2021-05-14 13:00,01F2866N,42,73.2,31
2021-05-14 13:00,01F2866N,5,68.7,16
2021-05-14 13:00,01F2866S,31,44.6,16
2021-05-14 13:00,01F2866S,32,39.9,9
2021-05-14 13:00,01F2866S,41,0.0,0
2021-05-14 13:00,01F2866S,42,51.5,3
