2021-05-14 14:00,01F0005N,31,1.1,305
2021-05-14 14:00,01F0005N,32,1.1,136
2021-05-14 14:00,01F0005N,41,1.1,26
2021-05-14 14:00,01F0005N,42,1.1,4
2021-05-14 14:00,01F0005N,5,0.0,0
2021-05-14 14:00,01F0005S,31,19.7,957
2021-05-14 14:00,01F0005S,32,20.2,438
2021-05-14 14:00,01F0005S,41,16.8,73
2021-05-14 14:00,01F0005S,42,37.1,17
2021-05-14 14:00,01F0005S,5,33.1,3
2021-05-14 14:00,01F0017N,31,0.0,0
2021-05-14 14:00,01F0017N,32,0.0,0
2021-05-14 14:00,01F0017N,41,0.0,0
2021-05-14 14:00,01F0017N,42,0.0,0
2021-05-14 14:00,01F0017N,5,0.0,0
2021-05-14 14:00,01F0017S,31,28.7,237
2021-05-14 14:00,01F0017S,32,33.3,113
2021-05-14 14:00,01F0017S,41,15.6,13
2021-05-14 14:00,01F0017S,42,48.2,12
2021-05-14 14:00,01F0017S,5,47.6,37
2021-05-14 14:00,01F0029N,31,0.0,0
2021-05-14 14:00,01F0029N,32,0.0,0
2021-05-14 14:00,01F0029N,41,0.0,0
2021-05-14 14:00,01F0029N,42,0.0,0
2021-05-14 14:00,01F0029N,5,0.0,0
2021-05-14 14:00,01F0029S,31,28.1,272
2021-05-14 14:00,01F0029S,32,29.0,107
2021-05-14 14:00,01F0029S,41,12.4,4
2021-05-14 14:00,01F0029S,42,37.8,11
2021-05-14 14:00,01F0029S,5,16.4,23
2021-05-14 14:00,01F0061N,31,4.2,129
2021-05-14 14:00,01F0061N,32,3.8,109
2021-05-14 14:00,01F0061N,41,1.8,1
2021-05-14 14:00,01F0061N,42,2.8,32
2021-05-14 14:00,01F0061N,5,2.0,106
2021-05-14 14:00,01F0061S,31,23.4,726
2021-05-14 14:00,01F0061S,32,23.2,318
2021-05-14 14:00,01F0061S,41,96.8,6
2021-05-14 14:00,01F0061S,42,21.5,66
2021-05-14 14:00,01F0061S,5,32.3,210
2021-05-14 14:00,01F0099N,31,7.4,136
2021-05-14 14:00,01F0099N,32,7.7,86
2021-05-14 14:00,01F0099N,41,10.5,1
2021-05-14 14:00,01F0099N,42,4.9,6
2021-05-14 14:00,01F0099N,5,6.3,3
2021-05-14 14:00,01F0099S,31,24.5,247
2021-05-14 14:00,01F0099S,32,30.2,152
2021-05-14 14:00,01F0099S,41,10.0,1
2021-05-14 14:00,01F0099S,42,32.6,28
2021-05-14 14:00,01F0099S,5,53.3,69
2021-05-14 14:00,01F0147N,31,0.0,0
2021-05-14 14:00,01F0147N,32,0.0,0
2021-05-14 14:00,01F0147N,41,0.0,0
2021-05-14 14:00,01F0147N,42,0.0,0
2021-05-14 14:00,01F0147N,5,0.0,0
2021-05-14 14:00,01F0147S,31,11.0,284
2021-05-14 14:00,01F0147S,32,11.0,151
2021-05-14 14:00,01F0147S,41,5.3,1
2021-05-14 14:00,01F0147S,42,36.2,58
2021-05-14 14:00,01F0147S,5,37.3,59
2021-05-14 14:00,01F0155N,31,10.1,1004
2021-05-14 14:00,01F0155N,32,9.4,409
2021-05-14 14:00,01F0155N,41,15.0,35
2021-05-14 14:00,01F0155N,42,14.4,58
2021-05-14 14:00,01F0155N,5,12.5,15
2021-05-14 14:00,01F0155S,31,14.4,708
2021-05-14 14:00,01F0155S,32,15.5,354
2021-05-14 14:00,01F0155S,41,0.0,0
2021-05-14 14:00,01F0155S,42,11.2,49
2021-05-14 14:00,01F0155S,5,18.6,17
2021-05-14 14:00,01F0182S,31,19.9,644
2021-05-14 14:00,01F0182S,32,16.8,316
2021-05-14 14:00,01F0182S,41,7.9,10
2021-05-14 14:00,01F0182S,42,26.9,53
2021-05-14 14:00,01F0182S,5,25.4,35
2021-05-14 14:00,01F0213N,31,13.5,559
2021-05-14 14:00,01F0213N,32,14.8,203
2021-05-14 14:00,01F0213N,41,17.5,8
2021-05-14 14:00,01F0213N,42,11.3,16
2021-05-14 14:00,01F0213N,5,15.8,2
2021-05-14 14:00,01F0233N,31,10.4,1029
2021-05-14 14:00,01F0233N,32,9.8,454
2021-05-14 14:00,01F0233N,41,14.4,20
2021-05-14 14:00,01F0233N,42,10.0,51
2021-05-14 14:00,01F0233N,5,17.9,35
2021-05-14 14:00,01F0248S,31,23.3,2595
2021-05-14 14:00,01F0248S,32,16.3,862
2021-05-14 14:00,01F0248S,41,36.3,28
2021-05-14 14:00,01F0248S,42,16.1,96
2021-05-14 14:00,01F0248S,5,23.9,37
2021-05-14 14:00,01F0256N,31,7.9,742
2021-05-14 14:00,01F0256N,32,9.5,363
2021-05-14 14:00,01F0256N,41,27.1,1
