2021-05-14 20:00,01F0005N,31,1.1,238
2021-05-14 20:00,01F0005N,32,1.1,73
2021-05-14 20:00,01F0005N,41,1.1,6
2021-05-14 20:00,01F0005N,42,1.1,6
2021-05-14 20:00,01F0005N,5,0.0,0
2021-05-14 20:00,01F0005S,31,20.3,829
2021-05-14 20:00,01F0005S,32,17.8,202
2021-05-14 20:00,01F0005S,41,16.1,78
2021-05-14 20:00,01F0005S,42,9.2,8
2021-05-14 20:00,01F0005S,5,0.0,0
2021-05-14 20:00,01F0017N,31,0.0,0
2021-05-14 20:00,01F0017N,32,0.0,0
2021-05-14 20:00,01F0017N,41,0.0,0
2021-05-14 20:00,01F0017N,42,0.0,0
2021-05-14 20:00,01F0017N,5,0.0,0
2021-05-14 20:00,01F0017S,31,25.0,190
2021-05-14 20:00,01F0017S,32,25.4,40
2021-05-14 20:00,01F0017S,41,13.9,16
2021-05-14 20:00,01F0017S,42,25.6,5
2021-05-14 20:00,01F0017S,5,32.0,1
2021-05-14 20:00,01F0029N,31,0.0,0
2021-05-14 20:00,01F0029N,32,0.0,0
2021-05-14 20:00,01F0029N,41,0.0,0
2021-05-14 20:00,01F0029N,42,0.0,0
2021-05-14 20:00,01F0029N,5,0.0,0
2021-05-14 20:00,01F0029S,31,22.7,173
2021-05-14 20:00,01F0029S,32,25.9,47
2021-05-14 20:00,01F0029S,41,14.0,9
2021-05-14 20:00,01F0029S,42,30.2,7
2021-05-14 20:00,01F0029S,5,105.0,2
2021-05-14 20:00,01F0061N,31,3.8,209
2021-05-14 20:00,01F0061N,32,4.0,46
2021-05-14 20:00,01F0061N,41,0.0,0
2021-05-14 20:00,01F0061N,42,4.2,1
2021-05-14 20:00,01F0061N,5,1.8,41
2021-05-14 20:00,01F0061S,31,23.7,503
2021-05-14 20:00,01F0061S,32,20.1,109
2021-05-14 20:00,01F0061S,41,12.7,14
2021-05-14 20:00,01F0061S,42,28.5,25
2021-05-14 20:00,01F0061S,5,31.6,95
2021-05-14 20:00,01F0099N,31,7.8,154
2021-05-14 20:00,01F0099N,32,6.4,42
2021-05-14 20:00,01F0099N,41,8.3,4
2021-05-14 20:00,01F0099N,42,0.0,0
2021-05-14 20:00,01F0099N,5,5.5,3
2021-05-14 20:00,01F0099S,31,24.3,225
2021-05-14 20:00,01F0099S,32,29.7,57
2021-05-14 20:00,01F0099S,41,0.0,0
2021-05-14 20:00,01F0099S,42,21.4,4
2021-05-14 20:00,01F0099S,5,24.0,12
2021-05-14 20:00,01F0147N,31,0.0,0
2021-05-14 20:00,01F0147N,32,0.0,0
2021-05-14 20:00,01F0147N,41,0.0,0
2021-05-14 20:00,01F0147N,42,0.0,0
2021-05-14 20:00,01F0147N,5,0.0,0
2021-05-14 20:00,01F0147S,31,11.0,212
2021-05-14 20:00,01F0147S,32,9.0,46
2021-05-14 20:00,01F0147S,41,0.0,0
2021-05-14 20:00,01F0147S,42,5.3,2
2021-05-14 20:00,01F0147S,5,46.7,17
2021-05-14 20:00,01F0155N,31,10.2,1290
2021-05-14 20:00,01F0155N,32,10.1,210
2021-05-14 20:00,01F0155N,41,15.4,59
2021-05-14 20:00,01F0155N,42,9.6,12
2021-05-14 20:00,01F0155N,5,8.6,2
2021-05-14 20:00,01F0155S,31,18.7,682
2021-05-14 20:00,01F0155S,32,18.7,120
2021-05-14 20:00,01F0155S,41,9.8,3
2021-05-14 20:00,01F0155S,42,13.3,17
2021-05-14 20:00,01F0155S,5,21.2,7
2021-05-14 20:00,01F0182S,31,20.9,671
2021-05-14 20:00,01F0182S,32,17.6,143
2021-05-14 20:00,01F0182S,41,10.1,11
2021-05-14 20:00,01F0182S,42,21.9,25
2021-05-14 20:00,01F0182S,5,22.8,5
2021-05-14 20:00,01F0213N,31,14.4,678
2021-05-14 20:00,01F0213N,32,14.1,106
2021-05-14 20:00,01F0213N,41,18.7,8
2021-05-14 20:00,01F0213N,42,12.8,10
2021-05-14 20:00,01F0213N,5,0.0,0
2021-05-14 20:00,01F0233N,31,12.6,941
2021-05-14 20:00,01F0233N,32,13.0,188
2021-05-14 20:00,01F0233N,41,13.9,12
2021-05-14 20:00,01F0233N,42,9.6,14
2021-05-14 20:00,01F0233N,5,12.6,4
2021-05-14 20:00,01F0248S,31,22.0,3049
2021-05-14 20:00,01F0248S,32,20.8,505
2021-05-14 20:00,01F0248S,41,20.5,45
2021-05-14 20:00,01F0248S,42,25.2,48
2021-05-14 20:00,01F0248S,5,32.5,9
2021-05-14 20:00,01F0256N,31,10.2,660
2021-05-14 20:00,01F0256N,32,11.3,127
2021-05-14 20:00,01F0256N,41,21.4,2
2021-05-14 20:00,01F0256N,42,11.7,13
2021-05-14 20:00,01F0256N,5,15.2,2
2021-05-14 20:00,01F0264S,31,29.8,827
2021-05-14 20:00,01F0264S,32,30.3,150
2021-05-14 20:00,01F0264S,41,35.4,75
2021-05-14 20:00,01F0264S,42,36.3,9
2021-05-14 20:00,01F0264S,5,8.6,8
2021-05-14 20:00,01F0293N,31,10.4,642
2021-05-14 20:00,01F0293N,32,10.3,161
2021-05-14 20:00,01F0293N,41,12.2,2
2021-05-14 20:00,01F0293N,42,14.6,40
2021-05-14 20:00,01F0293N,5,23.1,34
2021-05-14 20:00,01F0293S,31,45.8,432
