2021-05-14 12:00,01F0005N,31,1.1,294
2021-05-14 12:00,01F0005N,32,1.1,111
2021-05-14 12:00,01F0005N,41,1.1,18
2021-05-14 12:00,01F0005N,42,1.1,6
2021-05-14 12:00,01F0005N,5,0.0,0
2021-05-14 12:00,01F0005S,31,18.4,943
2021-05-14 12:00,01F0005S,32,22.3,372
2021-05-14 12:00,01F0005S,41,15.4,68
2021-05-14 12:00,01F0005S,42,23.4,14
2021-05-14 12:00,01F0005S,5,24.9,2
2021-05-14 12:00,01F0017N,31,0.0,0
2021-05-14 12:00,01F0017N,32,0.0,0
2021-05-14 12:00,01F0017N,41,0.0,0
2021-05-14 12:00,01F0017N,42,0.0,0
2021-05-14 12:00,01F0017N,5,0.0,0
2021-05-14 12:00,01F0017S,31,25.3,212
2021-05-14 12:00,01F0017S,32,24.0,89
2021-05-14 12:00,01F0017S,41,15.6,16
2021-05-14 12:00,01F0017S,42,25.7,18
2021-05-14 12:00,01F0017S,5,39.6,18
2021-05-14 12:00,01F0029N,31,0.0,0
2021-05-14 12:00,01F0029N,32,0.0,0
2021-05-14 12:00,01F0029N,41,0.0,0
2021-05-14 12:00,01F0029N,42,0.0,0
2021-05-14 12:00,01F0029N,5,0.0,0
2021-05-14 12:00,01F0029S,31,23.7,240
2021-05-14 12:00,01F0029S,32,30.2,100
2021-05-14 12:00,01F0029S,41,14.2,2
2021-05-14 12:00,01F0029S,42,33.3,11
2021-05-14 12:00,01F0029S,5,37.6,16
2021-05-14 12:00,01F0061N,31,4.4,136
2021-05-14 12:00,01F0061N,32,3.9,82
2021-05-14 12:00,01F0061N,41,0.0,0
2021-05-14 12:00,01F0061N,42,2.8,33
2021-05-14 12:00,01F0061N,5,1.9,71
2021-05-14 12:00,01F0061S,31,21.2,592
2021-05-14 12:00,01F0061S,32,25.2,283
2021-05-14 12:00,01F0061S,41,16.3,5
2021-05-14 12:00,01F0061S,42,32.8,55
2021-05-14 12:00,01F0061S,5,33.6,177
