2021-05-14 18:00,01F0005N,31,1.1,417
2021-05-14 18:00,01F0005N,32,1.1,100
2021-05-14 18:00,01F0005N,41,1.1,11
2021-05-14 18:00,01F0005N,42,1.1,2
2021-05-14 18:00,01F0005N,5,0.0,0
2021-05-14 18:00,01F0005S,31,16.1,1061
2021-05-14 18:00,01F0005S,32,17.7,252
2021-05-14 18:00,01F0005S,41,20.0,97
2021-05-14 18:00,01F0005S,42,27.9,7
2021-05-14 18:00,01F0005S,5,0.0,0
2021-05-14 18:00,01F0017N,31,0.0,0
2021-05-14 18:00,01F0017N,32,0.0,0
2021-05-14 18:00,01F0017N,41,0.0,0
2021-05-14 18:00,01F0017N,42,0.0,0
2021-05-14 18:00,01F0017N,5,0.0,0
2021-05-14 18:00,01F0017S,31,24.7,198
2021-05-14 18:00,01F0017S,32,28.6,57
2021-05-14 18:00,01F0017S,41,14.9,26
2021-05-14 18:00,01F0017S,42,26.5,6
2021-05-14 18:00,01F0017S,5,54.5,5
2021-05-14 18:00,01F0029N,31,0.0,0
2021-05-14 18:00,01F0029N,32,0.0,0
2021-05-14 18:00,01F0029N,41,0.0,0
2021-05-14 18:00,01F0029N,42,0.0,0
2021-05-14 18:00,01F0029N,5,0.0,0
2021-05-14 18:00,01F0029S,31,23.7,240
2021-05-14 18:00,01F0029S,32,21.1,73
2021-05-14 18:00,01F0029S,41,12.5,10
2021-05-14 18:00,01F0029S,42,35.2,14
2021-05-14 18:00,01F0029S,5,371.6,1
2021-05-14 18:00,01F0061N,31,4.0,347
2021-05-14 18:00,01F0061N,32,3.4,84
2021-05-14 18:00,01F0061N,41,4.3,2
2021-05-14 18:00,01F0061N,42,2.9,8
2021-05-14 18:00,01F0061N,5,2.0,57
2021-05-14 18:00,01F0061S,31,20.3,767
2021-05-14 18:00,01F0061S,32,22.9,210
2021-05-14 18:00,01F0061S,41,24.4,13
2021-05-14 18:00,01F0061S,42,35.6,21
2021-05-14 18:00,01F0061S,5,26.7,104
2021-05-14 18:00,01F0099N,31,7.6,265
2021-05-14 18:00,01F0099N,32,8.1,60
2021-05-14 18:00,01F0099N,41,10.5,1
2021-05-14 18:00,01F0099N,42,0.0,0
2021-05-14 18:00,01F0099N,5,5.5,1
2021-05-14 18:00,01F0099S,31,22.7,279
2021-05-14 18:00,01F0099S,32,22.9,82
2021-05-14 18:00,01F0099S,41,6.8,3
2021-05-14 18:00,01F0099S,42,28.4,16
2021-05-14 18:00,01F0099S,5,55.6,16
2021-05-14 18:00,01F0147N,31,13.1,5
2021-05-14 18:00,01F0147N,32,14.9,2
2021-05-14 18:00,01F0147N,41,16.8,1
2021-05-14 18:00,01F0147N,42,0.0,0
2021-05-14 18:00,01F0147N,5,0.0,0
2021-05-14 18:00,01F0147S,31,9.4,253
2021-05-14 18:00,01F0147S,32,12.8,62
2021-05-14 18:00,01F0147S,41,5.3,2
2021-05-14 18:00,01F0147S,42,20.9,7
2021-05-14 18:00,01F0147S,5,34.2,9
2021-05-14 18:00,01F0155N,31,10.6,1331
2021-05-14 18:00,01F0155N,32,10.4,247
2021-05-14 18:00,01F0155N,41,15.5,100
2021-05-14 18:00,01F0155N,42,7.5,13
2021-05-14 18:00,01F0155N,5,13.3,9
2021-05-14 18:00,01F0155S,31,16.0,745
2021-05-14 18:00,01F0155S,32,15.2,189
2021-05-14 18:00,01F0155S,41,4.9,5
2021-05-14 18:00,01F0155S,42,9.5,13
2021-05-14 18:00,01F0155S,5,20.4,8
2021-05-14 18:00,01F0182S,31,16.4,1164
2021-05-14 18:00,01F0182S,32,16.6,240
2021-05-14 18:00,01F0182S,41,9.8,15
2021-05-14 18:00,01F0182S,42,29.6,18
2021-05-14 18:00,01F0182S,5,16.3,3
2021-05-14 18:00,01F0213N,31,12.4,744
2021-05-14 18:00,01F0213N,32,13.5,137
2021-05-14 18:00,01F0213N,41,18.3,15
2021-05-14 18:00,01F0213N,42,12.5,9
2021-05-14 18:00,01F0213N,5,0.0,0
2021-05-14 18:00,01F0233N,31,10.3,1174
2021-05-14 18:00,01F0233N,32,11.8,289
2021-05-14 18:00,01F0233N,41,15.0,29
2021-05-14 18:00,01F0233N,42,6.7,24
2021-05-14 18:00,01F0233N,5,16.7,12
2021-05-14 18:00,01F0248S,31,23.6,2768
2021-05-14 18:00,01F0248S,32,19.6,495
2021-05-14 18:00,01F0248S,41,22.3,85
2021-05-14 18:00,01F0248S,42,15.4,27
2021-05-14 18:00,01F0248S,5,65.2,5
2021-05-14 18:00,01F0256N,31,8.1,814
2021-05-14 18:00,01F0256N,32,9.9,199
2021-05-14 18:00,01F0256N,41,13.4,7
2021-05-14 18:00,01F0256N,42,13.2,7
2021-05-14 18:00,01F0256N,5,15.2,2
2021-05-14 18:00,01F0264S,31,23.9,1268
2021-05-14 18:00,01F0264S,32,21.8,312
2021-05-14 18:00,01F0264S,41,33.0,123
2021-05-14 18:00,01F0264S,42,35.1,16
2021-05-14 18:00,01F0264S,5,10.8,6
2021-05-14 18:00,01F0293N,31,10.1,889
2021-05-14 18:00,01F0293N,32,10.5,255
2021-05-14 18:00,01F0293N,41,8.6,17
2021-05-14 18:00,01F0293N,42,14.0,40
2021-05-14 18:00,01F0293N,5,23.1,70
2021-05-14 18:00,01F0293S,31,35.3,436
2021-05-14 18:00,01F0293S,32,36.3,137
2021-05-14 18:00,01F0293S,41,152.1,70
2021-05-14 18:00,01F0293S,42,26.0,5
2021-05-14 18:00,01F0293S,5,0.0,0
2021-05-14 18:00,01F0339N,31,4.5,55
2021-05-14 18:00,01F0339N,32,2.4,15
2021-05-14 18:00,01F0339N,41,0.0,0
2021-05-14 18:00,01F0339N,42,10.5,6
2021-05-14 18:00,01F0339N,5,1.2,1
2021-05-14 18:00,01F0339S,31,27.5,1776
2021-05-14 18:00,01F0339S,32,28.8,504
2021-05-14 18:00,01F0339S,41,15.0,41
2021-05-14 18:00,01F0339S,42,21.4,54
2021-05-14 18:00,01F0339S,5,68.4,22
2021-05-14 18:00,01F0376N,31,17.2,2170
2021-05-14 18:00,01F0376N,32,16.9,519
2021-05-14 18:00,01F0376N,41,16.3,122
2021-05-14 18:00,01F0376N,42,17.4,42
2021-05-14 18:00,01F0376N,5,17.8,21
2021-05-14 18:00,01F0376S,31,13.7,12
2021-05-14 18:00,01F0376S,32,0.0,0
2021-05-14 18:00,01F0376S,41,0.0,0
2021-05-14 18:00,01F0376S,42,7.2,2
2021-05-14 18:00,01F0376S,5,0.0,0
2021-05-14 18:00,01F0413N,31,0.0,0
2021-05-14 18:00,01F0413N,32,0.0,0
2021-05-14 18:00,01F0413N,41,0.0,0
2021-05-14 18:00,01F0413N,42,0.0,0
2021-05-14 18:00,01F0413N,5,0.0,0
2021-05-14 18:00,01F0413S,31,10.9,3
2021-05-14 18:00,01F0413S,32,0.0,0
2021-05-14 18:00,01F0413S,41,0.0,0
2021-05-14 18:00,01F0413S,42,14.8,1
2021-05-14 18:00,01F0413S,5,0.0,0
2021-05-14 18:00,01F0467N,31,20.3,1391
2021-05-14 18:00,01F0467N,32,19.7,299
2021-05-14 18:00,01F0467N,41,21.1,87
2021-05-14 18:00,01F0467N,42,13.1,17
2021-05-14 18:00,01F0467N,5,25.8,17
2021-05-14 18:00,01F0467S,31,26.7,2169
2021-05-14 18:00,01F0467S,32,27.2,582
2021-05-14 18:00,01F0467S,41,80.2,54
2021-05-14 18:00,01F0467S,42,43.8,68
2021-05-14 18:00,01F0467S,5,80.2,34
2021-05-14 18:00,01F0511N,31,12.8,1261
2021-05-14 18:00,01F0511N,32,12.6,335
2021-05-14 18:00,01F0511N,41,5.3,20
2021-05-14 18:00,01F0511N,42,12.0,49
2021-05-14 18:00,01F0511N,5,19.3,29
2021-05-14 18:00,01F0511S,31,23.0,1456
2021-05-14 18:00,01F0511S,32,25.1,290
2021-05-14 18:00,01F0511S,41,14.6,23
2021-05-14 18:00,01F0511S,42,14.0,50
2021-05-14 18:00,01F0511S,5,103.5,38
2021-05-14 18:00,01F0532N,31,20.2,100
2021-05-14 18:00,01F0532N,32,14.9,30
2021-05-14 18:00,01F0532N,41,0.0,0
2021-05-14 18:00,01F0532N,42,0.0,0
2021-05-14 18:00,01F0532N,5,0.0,0
2021-05-14 18:00,01F0532S,31,18.9,766
2021-05-14 18:00,01F0532S,32,17.9,182
2021-05-14 18:00,01F0532S,41,8.0,9
