2021-05-14 10:00,01F0005N,31,1.1,324
2021-05-14 10:00,01F0005N,32,1.1,152
2021-05-14 10:00,01F0005N,41,1.1,12
2021-05-14 10:00,01F0005N,42,1.1,10
2021-05-14 10:00,01F0005N,5,0.0,0
2021-05-14 10:00,01F0005S,31,17.7,831
2021-05-14 10:00,01F0005S,32,18.1,357
2021-05-14 10:00,01F0005S,41,15.1,67
2021-05-14 10:00,01F0005S,42,21.7,21
2021-05-14 10:00,01F0005S,5,26.7,5
2021-05-14 10:00,01F0017N,31,0.0,0
2021-05-14 10:00,01F0017N,32,0.0,0
2021-05-14 10:00,01F0017N,41,0.0,0
2021-05-14 10:00,01F0017N,42,0.0,0
2021-05-14 10:00,01F0017N,5,0.0,0
2021-05-14 10:00,01F0017S,31,25.9,281
2021-05-14 10:00,01F0017S,32,29.9,128
2021-05-14 10:00,01F0017S,41,16.0,23
2021-05-14 10:00,01F0017S,42,32.9,29
2021-05-14 10:00,01F0017S,5,35.5,36
2021-05-14 10:00,01F0029N,31,0.0,0
2021-05-14 10:00,01F0029N,32,0.0,0
2021-05-14 10:00,01F0029N,41,6.8,1
2021-05-14 10:00,01F0029N,42,0.0,0
2021-05-14 10:00,01F0029N,5,0.0,0
2021-05-14 10:00,01F0029S,31,23.2,255
2021-05-14 10:00,01F0029S,32,23.5,90
2021-05-14 10:00,01F0029S,41,14.0,9
2021-05-14 10:00,01F0029S,42,26.0,25
2021-05-14 10:00,01F0029S,5,30.3,25
2021-05-14 10:00,01F0061N,31,4.3,131
2021-05-14 10:00,01F0061N,32,4.4,103
2021-05-14 10:00,01F0061N,41,1.8,1
2021-05-14 10:00,01F0061N,42,2.5,24
2021-05-14 10:00,01F0061N,5,2.1,114
2021-05-14 10:00,01F0061S,31,20.1,515
2021-05-14 10:00,01F0061S,32,22.0,260
2021-05-14 10:00,01F0061S,41,12.7,5
2021-05-14 10:00,01F0061S,42,34.6,99
2021-05-14 10:00,01F0061S,5,44.1,216
2021-05-14 10:00,01F0099N,31,7.8,109
2021-05-14 10:00,01F0099N,32,7.3,62
2021-05-14 10:00,01F0099N,41,7.1,2
2021-05-14 10:00,01F0099N,42,4.0,6
2021-05-14 10:00,01F0099N,5,5.2,6
2021-05-14 10:00,01F0099S,31,25.1,249
2021-05-14 10:00,01F0099S,32,24.5,189
2021-05-14 10:00,01F0099S,41,10.0,2
2021-05-14 10:00,01F0099S,42,38.2,40
2021-05-14 10:00,01F0099S,5,52.3,91
2021-05-14 10:00,01F0147N,31,0.0,0
2021-05-14 10:00,01F0147N,32,0.0,0
2021-05-14 10:00,01F0147N,41,0.0,0
2021-05-14 10:00,01F0147N,42,0.0,0
2021-05-14 10:00,01F0147N,5,0.0,0
2021-05-14 10:00,01F0147S,31,8.8,283
2021-05-14 10:00,01F0147S,32,10.3,149
2021-05-14 10:00,01F0147S,41,5.3,1
2021-05-14 10:00,01F0147S,42,30.0,74
2021-05-14 10:00,01F0147S,5,31.8,46
2021-05-14 10:00,01F0155N,31,10.4,977
2021-05-14 10:00,01F0155N,32,10.0,400
2021-05-14 10:00,01F0155N,41,14.5,43
2021-05-14 10:00,01F0155N,42,13.5,61
2021-05-14 10:00,01F0155N,5,12.8,21
2021-05-14 10:00,01F0155S,31,12.9,715
2021-05-14 10:00,01F0155S,32,12.4,280
2021-05-14 10:00,01F0155S,41,0.0,0
2021-05-14 10:00,01F0155S,42,12.4,68
2021-05-14 10:00,01F0155S,5,18.5,28
2021-05-14 10:00,01F0182S,31,20.5,613
2021-05-14 10:00,01F0182S,32,18.3,296
2021-05-14 10:00,01F0182S,41,9.8,8
2021-05-14 10:00,01F0182S,42,28.8,66
2021-05-14 10:00,01F0182S,5,49.1,23
2021-05-14 10:00,01F0213N,31,13.7,585
2021-05-14 10:00,01F0213N,32,14.6,253
2021-05-14 10:00,01F0213N,41,16.8,11
2021-05-14 10:00,01F0213N,42,9.8,27
2021-05-14 10:00,01F0213N,5,20.6,1
2021-05-14 10:00,01F0233N,31,10.4,1028
2021-05-14 10:00,01F0233N,32,11.3,487
2021-05-14 10:00,01F0233N,41,15.1,18
2021-05-14 10:00,01F0233N,42,8.6,54
2021-05-14 10:00,01F0233N,5,19.2,42
2021-05-14 10:00,01F0248S,31,24.6,2327
2021-05-14 10:00,01F0248S,32,18.8,915
2021-05-14 10:00,01F0248S,41,24.5,41
2021-05-14 10:00,01F0248S,42,19.8,86
2021-05-14 10:00,01F0248S,5,44.5,36
2021-05-14 10:00,01F0256N,31,8.4,792
2021-05-14 10:00,01F0256N,32,8.5,360
2021-05-14 10:00,01F0256N,41,17.1,4
2021-05-14 10:00,01F0256N,42,9.9,30
2021-05-14 10:00,01F0256N,5,23.7,6
2021-05-14 10:00,01F0264S,31,29.5,646
2021-05-14 10:00,01F0264S,32,21.0,279
2021-05-14 10:00,01F0264S,41,34.7,67
2021-05-14 10:00,01F0264S,42,28.0,62
2021-05-14 10:00,01F0264S,5,43.8,38
