2021-05-14 15:00,01F0264S,41,37.6,73
2021-05-14 15:00,01F0264S,42,33.1,42
2021-05-14 15:00,01F0264S,5,44.1,35
2021-05-14 15:00,01F0293N,31,10.0,703
2021-05-14 15:00,01F0293N,32,10.3,336
2021-05-14 15:00,01F0293N,41,8.9,17
2021-05-14 15:00,01F0293N,42,17.3,81
2021-05-14 15:00,01F0293N,5,22.2,142
2021-05-14 15:00,01F0293S,31,43.6,388
2021-05-14 15:00,01F0293S,32,28.3,192
2021-05-14 15:00,01F0293S,41,135.9,40
2021-05-14 15:00,01F0293S,42,37.7,16
2021-05-14 15:00,01F0293S,5,73.1,1
2021-05-14 15:00,01F0339N,31,8.5,35
2021-05-14 15:00,01F0339N,32,7.2,11
2021-05-14 15:00,01F0339N,41,11.1,1
2021-05-14 15:00,01F0339N,42,18.2,8
2021-05-14 15:00,01F0339N,5,14.3,2
2021-05-14 15:00,01F0339S,31,30.4,1699
2021-05-14 15:00,01F0339S,32,26.5,956
2021-05-14 15:00,01F0339S,41,12.3,32
2021-05-14 15:00,01F0339S,42,33.3,184
2021-05-14 15:00,01F0339S,5,33.2,92
2021-05-14 15:00,01F0376N,31,17.0,1912
2021-05-14 15:00,01F0376N,32,16.3,784
2021-05-14 15:00,01F0376N,41,14.3,79
2021-05-14 15:00,01F0376N,42,15.8,117
2021-05-14 15:00,01F0376N,5,23.5,78
2021-05-14 15:00,01F0376S,31,9.8,10
2021-05-14 15:00,01F0376S,32,13.0,8
2021-05-14 15:00,01F0376S,41,0.0,0
2021-05-14 15:00,01F0376S,42,7.2,4
2021-05-14 15:00,01F0376S,5,0.0,0
2021-05-14 15:00,01F0413N,31,0.0,0
2021-05-14 15:00,01F0413N,32,0.0,0
2021-05-14 15:00,01F0413N,41,0.0,0
2021-05-14 15:00,01F0413N,42,0.0,0
2021-05-14 15:00,01F0413N,5,0.0,0
2021-05-14 15:00,01F0413S,31,7.2,1
2021-05-14 15:00,01F0413S,32,0.0,0
2021-05-14 15:00,01F0413S,41,0.0,0
2021-05-14 15:00,01F0413S,42,0.0,0
2021-05-14 15:00,01F0413S,5,30.7,1
2021-05-14 15:00,01F0467N,31,20.2,1315
2021-05-14 15:00,01F0467N,32,18.5,527
2021-05-14 15:00,01F0467N,41,21.1,57
2021-05-14 15:00,01F0467N,42,15.5,70
2021-05-14 15:00,01F0467N,5,32.2,44
2021-05-14 15:00,01F0467S,31,29.6,1662
2021-05-14 15:00,01F0467S,32,30.1,805
2021-05-14 15:00,01F0467S,41,79.3,40
2021-05-14 15:00,01F0467S,42,36.4,203
2021-05-14 15:00,01F0467S,5,35.3,75
2021-05-14 15:00,01F0511N,31,14.6,1206
2021-05-14 15:00,01F0511N,32,13.5,635
2021-05-14 15:00,01F0511N,41,9.3,16
2021-05-14 15:00,01F0511N,42,13.4,135
2021-05-14 15:00,01F0511N,5,27.2,77
2021-05-14 15:00,01F0511S,31,26.1,1239
2021-05-14 15:00,01F0511S,32,19.3,559
2021-05-14 15:00,01F0511S,41,11.4,16
2021-05-14 15:00,01F0511S,42,24.7,120
2021-05-14 15:00,01F0511S,5,78.8,87
2021-05-14 15:00,01F0532N,31,19.9,65
2021-05-14 15:00,01F0532N,32,17.2,44
2021-05-14 15:00,01F0532N,41,0.0,0
2021-05-14 15:00,01F0532N,42,12.1,2
2021-05-14 15:00,01F0532N,5,0.0,0
2021-05-14 15:00,01F0532S,31,23.0,751
2021-05-14 15:00,01F0532S,32,19.3,332
2021-05-14 15:00,01F0532S,41,7.6,7
2021-05-14 15:00,01F0532S,42,34.6,129
2021-05-14 15:00,01F0532S,5,35.0,52
2021-05-14 15:00,01F0557N,31,19.9,1126
2021-05-14 15:00,01F0557N,32,18.7,516
2021-05-14 15:00,01F0557N,41,18.3,22
2021-05-14 15:00,01F0557N,42,13.8,102
2021-05-14 15:00,01F0557N,5,22.2,30
2021-05-14 15:00,01F0557S,31,25.2,99
2021-05-14 15:00,01F0557S,32,23.1,55
2021-05-14 15:00,01F0557S,41,1.9,1
2021-05-14 15:00,01F0557S,42,40.5,8
2021-05-14 15:00,01F0557S,5,0.0,0
2021-05-14 15:00,01F0578S,31,29.7,721
2021-05-14 15:00,01F0578S,32,24.0,350
2021-05-14 15:00,01F0578S,41,84.8,4
2021-05-14 15:00,01F0578S,42,36.4,138
2021-05-14 15:00,01F0578S,5,40.5,70
2021-05-14 15:00,01F0584N,31,11.3,545
2021-05-14 15:00,01F0584N,32,12.4,234
2021-05-14 15:00,01F0584N,41,11.6,9
2021-05-14 15:00,01F0584N,42,13.8,48
2021-05-14 15:00,01F0584N,5,21.7,19
2021-05-14 15:00,01F0633N,31,19.1,1060
2021-05-14 15:00,01F0633N,32,18.9,694
2021-05-14 15:00,01F0633N,41,19.2,10
2021-05-14 15:00,01F0633N,42,16.4,181
2021-05-14 15:00,01F0633N,5,18.7,89
2021-05-14 15:00,01F0633S,31,26.9,572
2021-05-14 15:00,01F0633S,32,19.2,252
2021-05-14 15:00,01F0633S,41,76.1,9
2021-05-14 15:00,01F0633S,42,50.7,24
2021-05-14 15:00,01F0633S,5,33.3,21
2021-05-14 15:00,01F0664N,31,17.8,352
2021-05-14 15:00,01F0664N,32,14.1,251
2021-05-14 15:00,01F0664N,41,25.8,1
2021-05-14 15:00,01F0664N,42,11.5,84
2021-05-14 15:00,01F0664N,5,26.9,77
2021-05-14 15:00,01F0664S,31,30.0,627
2021-05-14 15:00,01F0664S,32,19.0,339
2021-05-14 15:00,01F0664S,41,18.8,2
2021-05-14 15:00,01F0664S,42,46.3,117
2021-05-14 15:00,01F0664S,5,46.0,93
2021-05-14 15:00,01F0681N,31,13.9,860
2021-05-14 15:00,01F0681N,32,13.6,408
2021-05-14 15:00,01F0681N,41,6.4,6
2021-05-14 15:00,01F0681N,42,11.8,95
2021-05-14 15:00,01F0681N,5,20.7,108
2021-05-14 15:00,01F0681S,31,27.1,130
2021-05-14 15:00,01F0681S,32,21.6,71
2021-05-14 15:00,01F0681S,41,1.9,2
2021-05-14 15:00,01F0681S,42,56.8,24
2021-05-14 15:00,01F0681S,5,25.9,20
2021-05-14 15:00,01F0699N,31,22.3,5
2021-05-14 15:00,01F0699N,32,30.6,1
2021-05-14 15:00,01F0699N,41,0.0,0
2021-05-14 15:00,01F0699N,42,0.0,0
2021-05-14 15:00,01F0699N,5,0.0,0
2021-05-14 15:00,01F0699S,31,62.4,212
2021-05-14 15:00,01F0699S,32,56.3,93
2021-05-14 15:00,01F0699S,41,26.2,1
2021-05-14 15:00,01F0699S,42,57.4,23
2021-05-14 15:00,01F0699S,5,152.8,20
2021-05-14 15:00,01F0750N,31,34.8,440
2021-05-14 15:00,01F0750N,32,34.9,253
2021-05-14 15:00,01F0750N,41,0.0,0
2021-05-14 15:00,01F0750N,42,29.1,58
2021-05-14 15:00,01F0750N,5,33.4,27
2021-05-14 15:00,01F0750S,31,12.8,1
2021-05-14 15:00,01F0750S,32,12.8,2
2021-05-14 15:00,01F0750S,41,0.0,0
2021-05-14 15:00,01F0750S,42,0.0,0
2021-05-14 15:00,01F0750S,5,0.0,0
2021-05-14 15:00,01F0880N,31,35.7,768
2021-05-14 15:00,01F0880N,32,40.3,267
2021-05-14 15:00,01F0880N,41,0.0,0
2021-05-14 15:00,01F0880N,42,28.8,40
2021-05-14 15:00,01F0880N,5,31.5,14
2021-05-14 15:00,01F0880S,31,29.5,658
2021-05-14 15:00,01F0880S,32,31.0,256
2021-05-14 15:00,01F0880S,41,13.4,6
2021-05-14 15:00,01F0880S,42,52.9,64
2021-05-14 15:00,01F0880S,5,67.5,46
2021-05-14 15:00,01F0928N,31,29.5,1630
2021-05-14 15:00,01F0928N,32,31.1,608
2021-05-14 15:00,01F0928N,41,56.2,35
2021-05-14 15:00,01F0928N,42,29.0,85
2021-05-14 15:00,01F0928N,5,28.0,49
2021-05-14 15:00,01F0928S,31,26.7,859
2021-05-14 15:00,01F0928S,32,27.4,284
2021-05-14 15:00,01F0928S,41,7.0,5
2021-05-14 15:00,01F0928S,42,40.5,40
2021-05-14 15:00,01F0928S,5,66.9,9
2021-05-14 15:00,01F0950S,31,0.0,0
2021-05-14 15:00,01F0950S,32,0.0,0
2021-05-14 15:00,01F0950S,41,0.0,0
2021-05-14 15:00,01F0950S,42,0.0,0
2021-05-14 15:00,01F0950S,5,0.0,0
2021-05-14 15:00,01F0956N,31,0.0,0
2021-05-14 15:00,01F0956N,32,0.0,0
2021-05-14 15:00,01F0956N,41,0.0,0
2021-05-14 15:00,01F0956N,42,0.0,0
2021-05-14 15:00,01F0956N,5,0.0,0
2021-05-14 15:00,01F0979N,31,0.0,0
2021-05-14 15:00,01F0979N,32,15.6,1
2021-05-14 15:00,01F0979N,41,0.0,0
2021-05-14 15:00,01F0979N,42,4.0,1
2021-05-14 15:00,01F0979N,5,0.0,0
2021-05-14 15:00,01F0980S,31,48.3,1098
2021-05-14 15:00,01F0980S,32,43.9,369
2021-05-14 15:00,01F0980S,41,94.1,26
2021-05-14 15:00,01F0980S,42,30.3,74
2021-05-14 15:00,01F0980S,5,37.5,32
2021-05-14 15:00,01F1045N,31,32.1,491
2021-05-14 15:00,01F1045N,32,36.0,199
2021-05-14 15:00,01F1045N,41,38.0,10
2021-05-14 15:00,01F1045N,42,30.4,32
2021-05-14 15:00,01F1045N,5,38.3,26
2021-05-14 15:00,01F1045S,31,0.0,0
2021-05-14 15:00,01F1045S,32,0.0,0
2021-05-14 15:00,01F1045S,41,0.0,0
2021-05-14 15:00,01F1045S,42,0.0,0
2021-05-14 15:00,01F1045S,5,0.0,0
2021-05-14 15:00,01F1123N,31,42.1,197
2021-05-14 15:00,01F1123N,32,43.6,84
2021-05-14 15:00,01F1123N,41,15.8,1
2021-05-14 15:00,01F1123N,42,33.7,12
2021-05-14 15:00,01F1123N,5,31.6,3
2021-05-14 15:00,01F1123S,31,57.2,262
2021-05-14 15:00,01F1123S,32,44.9,109
2021-05-14 15:00,01F1123S,41,0.0,0
2021-05-14 15:00,01F1123S,42,67.2,10
2021-05-14 15:00,01F1123S,5,54.9,4
2021-05-14 15:00,01F1292N,31,48.1,163
2021-05-14 15:00,01F1292N,32,55.9,56
2021-05-14 15:00,01F1292N,41,50.9,4
2021-05-14 15:00,01F1292N,42,42.9,9
2021-05-14 15:00,01F1292N,5,54.2,15
2021-05-14 15:00,01F1292S,31,37.2,27
2021-05-14 15:00,01F1292S,32,33.1,10
2021-05-14 15:00,01F1292S,41,0.0,0
2021-05-14 15:00,01F1292S,42,31.3,4
2021-05-14 15:00,01F1292S,5,39.3,2
2021-05-14 15:00,01F1389N,31,46.6,68
2021-05-14 15:00,01F1389N,32,39.3,33
2021-05-14 15:00,01F1389N,41,0.0,0
2021-05-14 15:00,01F1389N,42,28.6,5
2021-05-14 15:00,01F1389N,5,13.9,1
2021-05-14 15:00,01F1389S,31,44.5,231
2021-05-14 15:00,01F1389S,32,50.2,96
2021-05-14 15:00,01F1389S,41,41.4,1
2021-05-14 15:00,01F1389S,42,45.9,14
2021-05-14 15:00,01F1389S,5,73.6,4
2021-05-14 15:00,01F1465N,31,57.9,146
2021-05-14 15:00,01F1465N,32,54.9,80
2021-05-14 15:00,01F1465N,41,112.8,3
2021-05-14 15:00,01F1465N,42,58.7,19
2021-05-14 15:00,01F1465N,5,58.3,21
2021-05-14 15:00,01F1465S,31,37.5,107
2021-05-14 15:00,01F1465S,32,40.5,40
2021-05-14 15:00,01F1465S,41,34.1,1
2021-05-14 15:00,01F1465S,42,39.9,18
2021-05-14 15:00,01F1465S,5,31.7,10
2021-05-14 15:00,01F1572N,31,70.6,49
2021-05-14 15:00,01F1572N,32,52.7,31
2021-05-14 15:00,01F1572N,41,65.2,1
2021-05-14 15:00,01F1572N,42,56.6,12
2021-05-14 15:00,01F1572N,5,76.9,7
2021-05-14 15:00,01F1572S,31,34.4,149
2021-05-14 15:00,01F1572S,32,29.1,73
2021-05-14 15:00,01F1572S,41,36.5,7
2021-05-14 15:00,01F1572S,42,32.8,17
2021-05-14 15:00,01F1572S,5,17.9,5
2021-05-14 15:00,01F1621N,31,60.2,113
2021-05-14 15:00,01F1621N,32,39.0,54
2021-05-14 15:00,01F1621N,41,82.4,2
2021-05-14 15:00,01F1621N,42,45.7,13
2021-05-14 15:00,01F1621N,5,29.3,13
2021-05-14 15:00,01F1621S,31,18.7,370
2021-05-14 15:00,01F1621S,32,24.2,189
2021-05-14 15:00,01F1621S,41,14.3,4
2021-05-14 15:00,01F1621S,42,29.9,34
2021-05-14 15:00,01F1621S,5,12.6,39
2021-05-14 15:00,01F1664N,31,42.0,435
2021-05-14 15:00,01F1664N,32,31.2,271
2021-05-14 15:00,01F1664N,41,139.1,3
2021-05-14 15:00,01F1664N,42,29.0,50
2021-05-14 15:00,01F1664N,5,8.3,21
2021-05-14 15:00,01F1664S,31,16.7,654
2021-05-14 15:00,01F1664S,32,16.9,343
2021-05-14 15:00,01F1664S,41,65.3,18
2021-05-14 15:00,01F1664S,42,18.7,99
2021-05-14 15:00,01F1664S,5,18.9,55
2021-05-14 15:00,01F1699N,31,59.1,974
2021-05-14 15:00,01F1699N,32,46.5,433
2021-05-14 15:00,01F1699N,41,72.7,25
2021-05-14 15:00,01F1699N,42,51.6,62
2021-05-14 15:00,01F1699N,5,61.2,23
2021-05-14 15:00,01F1699S,31,21.5,596
2021-05-14 15:00,01F1699S,32,21.7,285
2021-05-14 15:00,01F1699S,41,25.7,12
2021-05-14 15:00,01F1699S,42,31.3,48
2021-05-14 15:00,01F1699S,5,17.8,6
2021-05-14 15:00,01F1774N,31,49.7,1088
2021-05-14 15:00,01F1774N,32,43.8,351
2021-05-14 15:00,01F1774N,41,78.6,40
2021-05-14 15:00,01F1774N,42,49.8,53
2021-05-14 15:00,01F1774N,5,22.8,18
2021-05-14 15:00,01F1774S,31,34.2,384
2021-05-14 15:00,01F1774S,32,28.4,217
2021-05-14 15:00,01F1774S,41,31.6,5
2021-05-14 15:00,01F1774S,42,39.2,62
2021-05-14 15:00,01F1774S,5,70.9,17
2021-05-14 15:00,01F1802N,31,43.2,481
2021-05-14 15:00,01F1802N,32,35.7,206
2021-05-14 15:00,01F1802N,41,2.8,3
2021-05-14 15:00,01F1802N,42,25.5,31
2021-05-14 15:00,01F1802N,5,37.3,9
2021-05-14 15:00,01F1802S,31,47.1,710
2021-05-14 15:00,01F1802S,32,37.9,224
2021-05-14 15:00,01F1802S,41,103.4,24
2021-05-14 15:00,01F1802S,42,36.0,27
2021-05-14 15:00,01F1802S,5,57.6,26
2021-05-14 15:00,01F1839N,31,25.1,362
2021-05-14 15:00,01F1839N,32,27.5,193
2021-05-14 15:00,01F1839N,41,107.3,5
2021-05-14 15:00,01F1839N,42,23.5,36
2021-05-14 15:00,01F1839N,5,13.6,18
2021-05-14 15:00,01F1839S,31,39.7,492
2021-05-14 15:00,01F1839S,32,33.7,205
2021-05-14 15:00,01F1839S,41,82.9,1
2021-05-14 15:00,01F1839S,42,44.4,52
2021-05-14 15:00,01F1839S,5,61.0,17
2021-05-14 15:00,01F1906N,31,0.0,0
2021-05-14 15:00,01F1906N,32,3.4,1
2021-05-14 15:00,01F1906N,41,0.0,0
2021-05-14 15:00,01F1906N,42,0.0,0
2021-05-14 15:00,01F1906N,5,0.0,0
2021-05-14 15:00,01F1906S,31,37.1,251
2021-05-14 15:00,01F1906S,32,28.4,173
2021-05-14 15:00,01F1906S,41,96.3,5
2021-05-14 15:00,01F1906S,42,37.0,56
2021-05-14 15:00,01F1906S,5,23.5,29
2021-05-14 15:00,01F1960N,31,28.2,913
2021-05-14 15:00,01F1960N,32,24.2,452
2021-05-14 15:00,01F1960N,41,72.0,12
2021-05-14 15:00,01F1960N,42,27.1,93
2021-05-14 15:00,01F1960N,5,35.1,24
2021-05-14 15:00,01F1960S,31,0.0,0
2021-05-14 15:00,01F1960S,32,0.0,0
2021-05-14 15:00,01F1960S,41,0.0,0
2021-05-14 15:00,01F1960S,42,0.0,0
2021-05-14 15:00,01F1960S,5,0.0,0
2021-05-14 15:00,01F2011N,31,33.4,574
2021-05-14 15:00,01F2011N,32,30.6,318
2021-05-14 15:00,01F2011N,41,45.9,10
2021-05-14 15:00,01F2011N,42,33.7,76
2021-05-14 15:00,01F2011N,5,47.5,33
2021-05-14 15:00,01F2011S,31,26.5,593
2021-05-14 15:00,01F2011S,32,25.0,295
2021-05-14 15:00,01F2011S,41,44.0,9
2021-05-14 15:00,01F2011S,42,32.4,50
2021-05-14 15:00,01F2011S,5,66.1,6
2021-05-14 15:00,01F2089N,31,29.9,431
2021-05-14 15:00,01F2089N,32,25.0,272
2021-05-14 15:00,01F2089N,41,114.1,3
2021-05-14 15:00,01F2089N,42,23.0,49
2021-05-14 15:00,01F2089N,5,23.9,17
2021-05-14 15:00,01F2089S,31,41.8,375
2021-05-14 15:00,01F2089S,32,27.6,265
2021-05-14 15:00,01F2089S,41,128.2,3
2021-05-14 15:00,01F2089S,42,38.9,76
2021-05-14 15:00,01F2089S,5,59.7,34
2021-05-14 15:00,01F2156N,31,38.1,408
2021-05-14 15:00,01F2156N,32,31.9,210
2021-05-14 15:00,01F2156N,41,69.9,3
2021-05-14 15:00,01F2156N,42,35.8,45
2021-05-14 15:00,01F2156N,5,44.6,19
2021-05-14 15:00,01F2156S,31,51.1,107
2021-05-14 15:00,01F2156S,32,35.1,60
2021-05-14 15:00,01F2156S,41,0.0,0
2021-05-14 15:00,01F2156S,42,50.7,13
2021-05-14 15:00,01F2156S,5,96.1,5
2021-05-14 15:00,01F2249N,31,60.1,166
2021-05-14 15:00,01F2249N,32,50.0,124
2021-05-14 15:00,01F2249N,41,116.0,2
2021-05-14 15:00,01F2249N,42,60.8,57
2021-05-14 15:00,01F2249N,5,54.5,18
2021-05-14 15:00,01F2249S,31,43.8,113
2021-05-14 15:00,01F2249S,32,50.5,87
2021-05-14 15:00,01F2249S,41,48.5,4
2021-05-14 15:00,01F2249S,42,53.8,28
2021-05-14 15:00,01F2249S,5,40.9,14
2021-05-14 15:00,01F2322N,31,58.0,176
2021-05-14 15:00,01F2322N,32,46.6,85
2021-05-14 15:00,01F2322N,41,0.0,0
2021-05-14 15:00,01F2322N,42,57.1,22
2021-05-14 15:00,01F2322N,5,54.3,17
2021-05-14 15:00,01F2322S,31,39.2,197
2021-05-14 15:00,01F2322S,32,38.0,130
2021-05-14 15:00,01F2322S,41,20.5,4
2021-05-14 15:00,01F2322S,42,62.9,41
2021-05-14 15:00,01F2322S,5,39.7,17
2021-05-14 15:00,01F2394N,31,52.2,235
2021-05-14 15:00,01F2394N,32,52.3,110
2021-05-14 15:00,01F2394N,41,72.8,5
2021-05-14 15:00,01F2394N,42,52.5,28
2021-05-14 15:00,01F2394N,5,74.1,8
2021-05-14 15:00,01F2394S,31,25.8,101
2021-05-14 15:00,01F2394S,32,29.5,57
2021-05-14 15:00,01F2394S,41,7.8,1
2021-05-14 15:00,01F2394S,42,37.4,17
2021-05-14 15:00,01F2394S,5,73.6,11
2021-05-14 15:00,01F2425N,31,50.3,378
2021-05-14 15:00,01F2425N,32,45.7,214
2021-05-14 15:00,01F2425N,41,43.0,5
2021-05-14 15:00,01F2425N,42,39.2,85
2021-05-14 15:00,01F2425N,5,50.5,29
2021-05-14 15:00,01F2425S,31,24.6,217
2021-05-14 15:00,01F2425S,32,21.7,123
2021-05-14 15:00,01F2425S,41,0.0,0
2021-05-14 15:00,01F2425S,42,26.5,39
2021-05-14 15:00,01F2425S,5,52.9,29
2021-05-14 15:00,01F2483N,31,34.3,126
2021-05-14 15:00,01F2483N,32,47.7,52
2021-05-14 15:00,01F2483N,41,0.0,0
2021-05-14 15:00,01F2483N,42,24.9,13
2021-05-14 15:00,01F2483N,5,81.6,3
2021-05-14 15:00,01F2483S,31,38.3,320
2021-05-14 15:00,01F2483S,32,34.7,165
2021-05-14 15:00,01F2483S,41,125.8,1
2021-05-14 15:00,01F2483S,42,41.8,44
2021-05-14 15:00,01F2483S,5,48.6,32
2021-05-14 15:00,01F2514N,31,58.0,268
2021-05-14 15:00,01F2514N,32,49.6,125
2021-05-14 15:00,01F2514N,41,130.9,2
2021-05-14 15:00,01F2514N,42,57.9,33
2021-05-14 15:00,01F2514N,5,77.9,17
2021-05-14 15:00,01F2514S,31,31.6,112
2021-05-14 15:00,01F2514S,32,27.8,64
2021-05-14 15:00,01F2514S,41,0.0,0
2021-05-14 15:00,01F2514S,42,40.5,9
2021-05-14 15:00,01F2514S,5,109.4,1
2021-05-14 15:00,01F2603N,31,47.7,389
2021-05-14 15:00,01F2603N,32,40.9,191
2021-05-14 15:00,01F2603N,41,148.4,11
2021-05-14 15:00,01F2603N,42,47.5,39
2021-05-14 15:00,01F2603N,5,35.6,11
2021-05-14 15:00,01F2603S,31,31.7,194
2021-05-14 15:00,01F2603S,32,29.6,102
2021-05-14 15:00,01F2603S,41,0.0,0
2021-05-14 15:00,01F2603S,42,29.5,27
2021-05-14 15:00,01F2603S,5,44.7,9
2021-05-14 15:00,01F2674N,31,38.6,141
2021-05-14 15:00,01F2674N,32,45.4,75
2021-05-14 15:00,01F2674N,41,0.0,0
2021-05-14 15:00,01F2674N,42,64.7,16
2021-05-14 15:00,01F2674N,5,16.4,2
2021-05-14 15:00,01F2674S,31,43.1,278
2021-05-14 15:00,01F2674S,32,46.1,144
2021-05-14 15:00,01F2674S,41,52.1,6
2021-05-14 15:00,01F2674S,42,53.3,42
2021-05-14 15:00,01F2674S,5,71.4,27
2021-05-14 15:00,01F2714N,31,44.8,307
2021-05-14 15:00,01F2714N,32,34.0,154
2021-05-14 15:00,01F2714N,41,93.4,7
2021-05-14 15:00,01F2714N,42,29.8,42
2021-05-14 15:00,01F2714N,5,24.9,20
2021-05-14 15:00,01F2714S,31,44.4,65
2021-05-14 15:00,01F2714S,32,34.6,48
2021-05-14 15:00,01F2714S,41,0.0,0
2021-05-14 15:00,01F2714S,42,25.0,11
2021-05-14 15:00,01F2714S,5,80.6,5
2021-05-14 15:00,01F2827N,31,47.8,42
2021-05-14 15:00,01F2827N,32,36.8,20
2021-05-14 15:00,01F2827N,41,0.0,0
2021-05-14 15:00,01F2827N,42,38.6,3
2021-05-14 15:00,01F2827N,5,209.3,3
2021-05-14 15:00,01F2827S,31,44.0,334
2021-05-14 15:00,01F2827S,32,44.7,113
2021-05-14 15:00,01F2827S,41,63.5,7
2021-05-14 15:00,01F2827S,42,51.4,25
2021-05-14 15:00,01F2827S,5,72.4,22
2021-05-14 15:00,01F2866N,31,52.7,168
2021-05-14 15:00,01F2866N,32,54.2,93
2021-05-14 15:00,01F2866N,41,0.0,0
2021-05-14 15:00,01F2866N,42,105.6,19
2021-05-14 15:00,01F2866N,5,78.9,14
2021-05-14 15:00,01F2866S,31,39.9,9
2021-05-14 15:00,01F2866S,32,69.0,9
2021-05-14 15:00,01F2866S,41,0.0,0
2021-05-14 15:00,01F2866S,42,40.6,2
