2021-05-14 19:00,01F0155N,5,3.5,2
2021-05-14 19:00,01F0155S,31,14.9,711
2021-05-14 19:00,01F0155S,32,20.7,109
2021-05-14 19:00,01F0155S,41,15.2,3
2021-05-14 19:00,01F0155S,42,15.1,13
2021-05-14 19:00,01F0155S,5,22.5,6
2021-05-14 19:00,01F0182S,31,18.5,871
2021-05-14 19:00,01F0182S,32,22.9,174
2021-05-14 19:00,01F0182S,41,12.9,19
2021-05-14 19:00,01F0182S,42,49.0,16
2021-05-14 19:00,01F0182S,5,15.1,5
2021-05-14 19:00,01F0213N,31,12.9,549
2021-05-14 19:00,01F0213N,32,13.8,98
2021-05-14 19:00,01F0213N,41,17.7,13
2021-05-14 19:00,01F0213N,42,13.7,3
2021-05-14 19:00,01F0213N,5,0.0,0
2021-05-14 19:00,01F0233N,31,10.0,1031
2021-05-14 19:00,01F0233N,32,11.4,228
2021-05-14 19:00,01F0233N,41,13.9,17
2021-05-14 19:00,01F0233N,42,8.8,19
2021-05-14 19:00,01F0233N,5,22.1,1
2021-05-14 19:00,01F0248S,31,23.5,2856
2021-05-14 19:00,01F0248S,32,22.6,492
2021-05-14 19:00,01F0248S,41,20.7,53
2021-05-14 19:00,01F0248S,42,24.0,36
2021-05-14 19:00,01F0248S,5,41.5,10
2021-05-14 19:00,01F0256N,31,8.9,638
2021-05-14 19:00,01F0256N,32,9.6,156
2021-05-14 19:00,01F0256N,41,27.1,2
2021-05-14 19:00,01F0256N,42,8.2,12
2021-05-14 19:00,01F0256N,5,0.0,0
2021-05-14 19:00,01F0264S,31,23.3,939
2021-05-14 19:00,01F0264S,32,23.0,186
2021-05-14 19:00,01F0264S,41,35.5,103
2021-05-14 19:00,01F0264S,42,10.8,16
2021-05-14 19:00,01F0264S,5,43.6,5
2021-05-14 19:00,01F0293N,31,10.1,720
2021-05-14 19:00,01F0293N,32,9.8,204
2021-05-14 19:00,01F0293N,41,8.0,5
2021-05-14 19:00,01F0293N,42,14.5,53
2021-05-14 19:00,01F0293N,5,22.2,30
2021-05-14 19:00,01F0293S,31,43.2,412
2021-05-14 19:00,01F0293S,32,51.4,114
2021-05-14 19:00,01F0293S,41,161.6,68
2021-05-14 19:00,01F0293S,42,116.5,9
2021-05-14 19:00,01F0293S,5,147.2,3
2021-05-14 19:00,01F0339N,31,5.4,48
2021-05-14 19:00,01F0339N,32,1.9,11
2021-05-14 19:00,01F0339N,41,0.0,0
2021-05-14 19:00,01F0339N,42,11.0,9
2021-05-14 19:00,01F0339N,5,0.0,0
2021-05-14 19:00,01F0339S,31,30.6,2099
2021-05-14 19:00,01F0339S,32,36.1,490
2021-05-14 19:00,01F0339S,41,38.0,34
2021-05-14 19:00,01F0339S,42,39.3,71
2021-05-14 19:00,01F0339S,5,50.0,45
2021-05-14 19:00,01F0376N,31,17.1,1899
2021-05-14 19:00,01F0376N,32,17.0,389
2021-05-14 19:00,01F0376N,41,15.4,87
2021-05-14 19:00,01F0376N,42,15.1,40
2021-05-14 19:00,01F0376N,5,20.2,21
2021-05-14 19:00,01F0376S,31,9.1,12
2021-05-14 19:00,01F0376S,32,7.2,2
2021-05-14 19:00,01F0376S,41,7.2,1
2021-05-14 19:00,01F0376S,42,7.2,2
2021-05-14 19:00,01F0376S,5,0.0,0
2021-05-14 19:00,01F0413N,31,7.2,1
2021-05-14 19:00,01F0413N,32,0.0,0
2021-05-14 19:00,01F0413N,41,0.0,0
2021-05-14 19:00,01F0413N,42,8.4,1
2021-05-14 19:00,01F0413N,5,0.0,0
2021-05-14 19:00,01F0413S,31,0.0,0
2021-05-14 19:00,01F0413S,32,0.0,0
2021-05-14 19:00,01F0413S,41,0.0,0
2021-05-14 19:00,01F0413S,42,0.0,0
2021-05-14 19:00,01F0413S,5,0.0,0
2021-05-14 19:00,01F0467N,31,20.2,1182
2021-05-14 19:00,01F0467N,32,20.2,216
2021-05-14 19:00,01F0467N,41,20.4,67
2021-05-14 19:00,01F0467N,42,21.1,17
2021-05-14 19:00,01F0467N,5,17.8,20
2021-05-14 19:00,01F0467S,31,27.9,1845
2021-05-14 19:00,01F0467S,32,31.7,381
2021-05-14 19:00,01F0467S,41,89.6,42
2021-05-14 19:00,01F0467S,42,46.2,62
2021-05-14 19:00,01F0467S,5,71.3,30
2021-05-14 19:00,01F0511N,31,12.9,1224
2021-05-14 19:00,01F0511N,32,12.9,248
2021-05-14 19:00,01F0511N,41,14.3,13
2021-05-14 19:00,01F0511N,42,13.1,40
2021-05-14 19:00,01F0511N,5,16.8,18
2021-05-14 19:00,01F0511S,31,22.7,1238
2021-05-14 19:00,01F0511S,32,25.0,245
2021-05-14 19:00,01F0511S,41,16.7,12
2021-05-14 19:00,01F0511S,42,24.4,38
2021-05-14 19:00,01F0511S,5,91.3,25
2021-05-14 19:00,01F0532N,31,20.2,90
2021-05-14 19:00,01F0532N,32,10.0,9
2021-05-14 19:00,01F0532N,41,0.0,0
2021-05-14 19:00,01F0532N,42,6.0,1
2021-05-14 19:00,01F0532N,5,0.0,0
2021-05-14 19:00,01F0532S,31,21.4,696
2021-05-14 19:00,01F0532S,32,22.8,142
2021-05-14 19:00,01F0532S,41,12.5,9
2021-05-14 19:00,01F0532S,42,37.5,48
2021-05-14 19:00,01F0532S,5,60.2,13
2021-05-14 19:00,01F0557N,31,20.2,1028
2021-05-14 19:00,01F0557N,32,18.8,217
2021-05-14 19:00,01F0557N,41,27.0,16
2021-05-14 19:00,01F0557N,42,25.6,30
2021-05-14 19:00,01F0557N,5,14.2,10
2021-05-14 19:00,01F0557S,31,26.3,99
2021-05-14 19:00,01F0557S,32,12.1,22
2021-05-14 19:00,01F0557S,41,0.0,0
2021-05-14 19:00,01F0557S,42,22.4,3
2021-05-14 19:00,01F0557S,5,0.0,0
2021-05-14 19:00,01F0578S,31,26.7,728
2021-05-14 19:00,01F0578S,32,33.9,179
2021-05-14 19:00,01F0578S,41,8.0,2
2021-05-14 19:00,01F0578S,42,30.6,54
2021-05-14 19:00,01F0578S,5,81.1,22
2021-05-14 19:00,01F0584N,31,10.7,492
2021-05-14 19:00,01F0584N,32,11.3,97
2021-05-14 19:00,01F0584N,41,13.3,4
2021-05-14 19:00,01F0584N,42,8.3,25
2021-05-14 19:00,01F0584N,5,15.8,5
2021-05-14 19:00,01F0633N,31,18.0,1048
2021-05-14 19:00,01F0633N,32,16.1,285
2021-05-14 19:00,01F0633N,41,23.9,2
2021-05-14 19:00,01F0633N,42,16.4,39
2021-05-14 19:00,01F0633N,5,14.2,21
2021-05-14 19:00,01F0633S,31,24.4,580
2021-05-14 19:00,01F0633S,32,30.7,107
2021-05-14 19:00,01F0633S,41,233.1,3
2021-05-14 19:00,01F0633S,42,24.5,11
2021-05-14 19:00,01F0633S,5,162.3,6
2021-05-14 19:00,01F0664N,31,14.1,337
2021-05-14 19:00,01F0664N,32,15.0,74
2021-05-14 19:00,01F0664N,41,0.0,0
2021-05-14 19:00,01F0664N,42,12.6,15
2021-05-14 19:00,01F0664N,5,51.7,17
2021-05-14 19:00,01F0664S,31,24.3,720
2021-05-14 19:00,01F0664S,32,23.9,161
2021-05-14 19:00,01F0664S,41,17.3,2
2021-05-14 19:00,01F0664S,42,43.6,24
2021-05-14 19:00,01F0664S,5,68.4,21
2021-05-14 19:00,01F0681N,31,13.7,978
2021-05-14 19:00,01F0681N,32,14.1,240
2021-05-14 19:00,01F0681N,41,8.8,4
2021-05-14 19:00,01F0681N,42,14.3,23
2021-05-14 19:00,01F0681N,5,31.1,54
2021-05-14 19:00,01F0681S,31,16.6,150
2021-05-14 19:00,01F0681S,32,15.4,39
2021-05-14 19:00,01F0681S,41,1.9,2
2021-05-14 19:00,01F0681S,42,23.4,7
2021-05-14 19:00,01F0681S,5,109.5,8
2021-05-14 19:00,01F0699N,31,0.0,0
2021-05-14 19:00,01F0699N,32,0.0,0
2021-05-14 19:00,01F0699N,41,0.0,0
2021-05-14 19:00,01F0699N,42,0.0,0
2021-05-14 19:00,01F0699N,5,0.0,0
2021-05-14 19:00,01F0699S,31,49.5,290
2021-05-14 19:00,01F0699S,32,68.1,54
2021-05-14 19:00,01F0699S,41,20.4,2
2021-05-14 19:00,01F0699S,42,140.7,9
2021-05-14 19:00,01F0699S,5,197.4,13
2021-05-14 19:00,01F0750N,31,32.8,626
2021-05-14 19:00,01F0750N,32,32.3,152
2021-05-14 19:00,01F0750N,41,38.2,8
2021-05-14 19:00,01F0750N,42,24.7,17
2021-05-14 19:00,01F0750N,5,35.4,9
2021-05-14 19:00,01F0750S,31,55.2,1
2021-05-14 19:00,01F0750S,32,0.0,0
2021-05-14 19:00,01F0750S,41,0.0,0
2021-05-14 19:00,01F0750S,42,0.0,0
2021-05-14 19:00,01F0750S,5,0.0,0
2021-05-14 19:00,01F0880N,31,33.0,828
2021-05-14 19:00,01F0880N,32,34.4,148
2021-05-14 19:00,01F0880N,41,65.9,1
2021-05-14 19:00,01F0880N,42,33.4,14
2021-05-14 19:00,01F0880N,5,26.4,4
2021-05-14 19:00,01F0880S,31,28.3,1056
2021-05-14 19:00,01F0880S,32,27.9,177
2021-05-14 19:00,01F0880S,41,20.4,9
2021-05-14 19:00,01F0880S,42,67.1,22
2021-05-14 19:00,01F0880S,5,52.1,10
2021-05-14 19:00,01F0928N,31,23.0,2402
2021-05-14 19:00,01F0928N,32,24.7,380
2021-05-14 19:00,01F0928N,41,37.3,73
2021-05-14 19:00,01F0928N,42,33.3,17
2021-05-14 19:00,01F0928N,5,44.1,16
2021-05-14 19:00,01F0928S,31,30.6,1127
2021-05-14 19:00,01F0928S,32,48.6,163
2021-05-14 19:00,01F0928S,41,27.1,13
2021-05-14 19:00,01F0928S,42,63.2,11
2021-05-14 19:00,01F0928S,5,22.6,1
2021-05-14 19:00,01F0950S,31,0.0,0
2021-05-14 19:00,01F0950S,32,0.0,0
2021-05-14 19:00,01F0950S,41,0.0,0
2021-05-14 19:00,01F0950S,42,0.0,0
2021-05-14 19:00,01F0950S,5,0.0,0
2021-05-14 19:00,01F0956N,31,0.0,0
2021-05-14 19:00,01F0956N,32,0.0,0
2021-05-14 19:00,01F0956N,41,0.0,0
2021-05-14 19:00,01F0956N,42,0.0,0
2021-05-14 19:00,01F0956N,5,0.0,0
2021-05-14 19:00,01F0979N,31,0.0,0
2021-05-14 19:00,01F0979N,32,0.0,0
2021-05-14 19:00,01F0979N,41,0.0,0
2021-05-14 19:00,01F0979N,42,0.0,0
2021-05-14 19:00,01F0979N,5,0.0,0
2021-05-14 19:00,01F0980S,31,43.9,1894
2021-05-14 19:00,01F0980S,32,41.1,304
2021-05-14 19:00,01F0980S,41,45.7,82
2021-05-14 19:00,01F0980S,42,99.4,12
2021-05-14 19:00,01F0980S,5,73.8,6
2021-05-14 19:00,01F1045N,31,30.1,440
2021-05-14 19:00,01F1045N,32,36.0,106
2021-05-14 19:00,01F1045N,41,58.9,5
2021-05-14 19:00,01F1045N,42,21.9,9
2021-05-14 19:00,01F1045N,5,20.8,2
2021-05-14 19:00,01F1045S,31,35.5,3
2021-05-14 19:00,01F1045S,32,0.0,0
2021-05-14 19:00,01F1045S,41,0.0,0
2021-05-14 19:00,01F1045S,42,11.0,1
2021-05-14 19:00,01F1045S,5,0.0,0
2021-05-14 19:00,01F1123N,31,42.9,193
2021-05-14 19:00,01F1123N,32,46.9,51
2021-05-14 19:00,01F1123N,41,0.0,0
2021-05-14 19:00,01F1123N,42,15.8,3
2021-05-14 19:00,01F1123N,5,30.8,1
2021-05-14 19:00,01F1123S,31,47.8,326
2021-05-14 19:00,01F1123S,32,53.5,51
2021-05-14 19:00,01F1123S,41,22.4,1
2021-05-14 19:00,01F1123S,42,52.8,5
2021-05-14 19:00,01F1123S,5,50.7,2
2021-05-14 19:00,01F1292N,31,50.9,96
2021-05-14 19:00,01F1292N,32,52.1,31
2021-05-14 19:00,01F1292N,41,95.5,2
2021-05-14 19:00,01F1292N,42,69.0,4
2021-05-14 19:00,01F1292N,5,87.8,3
2021-05-14 19:00,01F1292S,31,61.9,21
2021-05-14 19:00,01F1292S,32,32.9,10
2021-05-14 19:00,01F1292S,41,0.0,0
2021-05-14 19:00,01F1292S,42,24.0,1
2021-05-14 19:00,01F1292S,5,0.0,0
2021-05-14 19:00,01F1389N,31,34.6,95
2021-05-14 19:00,01F1389N,32,44.0,22
2021-05-14 19:00,01F1389N,41,29.1,9
2021-05-14 19:00,01F1389N,42,37.2,2
2021-05-14 19:00,01F1389N,5,44.5,2
2021-05-14 19:00,01F1389S,31,45.2,180
2021-05-14 19:00,01F1389S,32,49.8,55
2021-05-14 19:00,01F1389S,41,194.6,1
2021-05-14 19:00,01F1389S,42,56.5,4
2021-05-14 19:00,01F1389S,5,29.4,2
2021-05-14 19:00,01F1465N,31,50.2,151
2021-05-14 19:00,01F1465N,32,48.6,34
2021-05-14 19:00,01F1465N,41,108.7,1
2021-05-14 19:00,01F1465N,42,48.4,5
2021-05-14 19:00,01F1465N,5,93.8,9
2021-05-14 19:00,01F1465S,31,34.8,103
2021-05-14 19:00,01F1465S,32,51.5,28
2021-05-14 19:00,01F1465S,41,39.6,1
2021-05-14 19:00,01F1465S,42,49.8,2
2021-05-14 19:00,01F1465S,5,0.0,0
2021-05-14 19:00,01F1572N,31,59.6,72
2021-05-14 19:00,01F1572N,32,74.3,16
2021-05-14 19:00,01F1572N,41,0.0,0
2021-05-14 19:00,01F1572N,42,100.0,4
2021-05-14 19:00,01F1572N,5,20.5,1
2021-05-14 19:00,01F1572S,31,29.4,117
2021-05-14 19:00,01F1572S,32,34.2,33
2021-05-14 19:00,01F1572S,41,0.0,0
2021-05-14 19:00,01F1572S,42,24.0,1
2021-05-14 19:00,01F1572S,5,16.6,2
2021-05-14 19:00,01F1621N,31,45.0,111
2021-05-14 19:00,01F1621N,32,38.0,25
2021-05-14 19:00,01F1621N,41,0.0,0
2021-05-14 19:00,01F1621N,42,46.0,3
2021-05-14 19:00,01F1621N,5,112.6,4
2021-05-14 19:00,01F1621S,31,23.0,480
2021-05-14 19:00,01F1621S,32,21.6,95
2021-05-14 19:00,01F1621S,41,14.3,4
2021-05-14 19:00,01F1621S,42,11.1,8
2021-05-14 19:00,01F1621S,5,48.8,2
2021-05-14 19:00,01F1664N,31,31.9,471
2021-05-14 19:00,01F1664N,32,31.3,111
2021-05-14 19:00,01F1664N,41,71.0,5
2021-05-14 19:00,01F1664N,42,52.5,8
2021-05-14 19:00,01F1664N,5,2.6,1
2021-05-14 19:00,01F1664S,31,14.8,609
2021-05-14 19:00,01F1664S,32,14.3,183
2021-05-14 19:00,01F1664S,41,12.1,6
2021-05-14 19:00,01F1664S,42,24.2,17
2021-05-14 19:00,01F1664S,5,10.6,11
2021-05-14 19:00,01F1699N,31,52.5,1023
2021-05-14 19:00,01F1699N,32,50.1,227
2021-05-14 19:00,01F1699N,41,73.6,22
2021-05-14 19:00,01F1699N,42,45.8,34
2021-05-14 19:00,01F1699N,5,63.2,22
2021-05-14 19:00,01F1699S,31,21.6,428
2021-05-14 19:00,01F1699S,32,34.6,91
2021-05-14 19:00,01F1699S,41,15.9,7
2021-05-14 19:00,01F1699S,42,34.1,6
2021-05-14 19:00,01F1699S,5,21.3,1
2021-05-14 19:00,01F1774N,31,42.7,1079
2021-05-14 19:00,01F1774N,32,54.9,161
2021-05-14 19:00,01F1774N,41,99.7,36
2021-05-14 19:00,01F1774N,42,52.3,17
2021-05-14 19:00,01F1774N,5,125.5,14
2021-05-14 19:00,01F1774S,31,39.4,443
2021-05-14 19:00,01F1774S,32,42.3,101
2021-05-14 19:00,01F1774S,41,15.7,2
2021-05-14 19:00,01F1774S,42,60.5,12
2021-05-14 19:00,01F1774S,5,53.3,8
2021-05-14 19:00,01F1802N,31,39.8,618
2021-05-14 19:00,01F1802N,32,40.8,115
2021-05-14 19:00,01F1802N,41,0.0,0
2021-05-14 19:00,01F1802N,42,50.9,23
2021-05-14 19:00,01F1802N,5,0.0,0
2021-05-14 19:00,01F1802S,31,47.4,878
2021-05-14 19:00,01F1802S,32,46.6,165
2021-05-14 19:00,01F1802S,41,96.8,22
2021-05-14 19:00,01F1802S,42,31.3,10
2021-05-14 19:00,01F1802S,5,68.9,5
2021-05-14 19:00,01F1839N,31,24.9,387
2021-05-14 19:00,01F1839N,32,25.5,97
2021-05-14 19:00,01F1839N,41,88.0,6
2021-05-14 19:00,01F1839N,42,66.4,6
2021-05-14 19:00,01F1839N,5,20.5,3
2021-05-14 19:00,01F1839S,31,37.9,618
2021-05-14 19:00,01F1839S,32,34.0,117
2021-05-14 19:00,01F1839S,41,82.9,2
2021-05-14 19:00,01F1839S,42,42.7,24
2021-05-14 19:00,01F1839S,5,87.1,5
2021-05-14 19:00,01F1906N,31,0.0,0
2021-05-14 19:00,01F1906N,32,0.0,0
2021-05-14 19:00,01F1906N,41,0.0,0
2021-05-14 19:00,01F1906N,42,0.0,0
2021-05-14 19:00,01F1906N,5,0.0,0
2021-05-14 19:00,01F1906S,31,37.9,305
2021-05-14 19:00,01F1906S,32,24.5,86
2021-05-14 19:00,01F1906S,41,169.6,4
2021-05-14 19:00,01F1906S,42,46.3,14
2021-05-14 19:00,01F1906S,5,49.7,5
2021-05-14 19:00,01F1960N,31,25.1,920
2021-05-14 19:00,01F1960N,32,27.2,232
2021-05-14 19:00,01F1960N,41,20.8,7
2021-05-14 19:00,01F1960N,42,19.7,22
2021-05-14 19:00,01F1960N,5,73.3,18
2021-05-14 19:00,01F1960S,31,17.0,3
2021-05-14 19:00,01F1960S,32,0.0,0
2021-05-14 19:00,01F1960S,41,0.0,0
2021-05-14 19:00,01F1960S,42,0.0,0
2021-05-14 19:00,01F1960S,5,0.0,0
2021-05-14 19:00,01F2011N,31,29.1,501
2021-05-14 19:00,01F2011N,32,30.9,128
2021-05-14 19:00,01F2011N,41,0.0,0
2021-05-14 19:00,01F2011N,42,42.8,22
2021-05-14 19:00,01F2011N,5,17.1,15
2021-05-14 19:00,01F2011S,31,28.2,597
2021-05-14 19:00,01F2011S,32,31.5,130
2021-05-14 19:00,01F2011S,41,32.9,5
2021-05-14 19:00,01F2011S,42,79.9,12
2021-05-14 19:00,01F2011S,5,36.1,9
2021-05-14 19:00,01F2089N,31,24.0,367
2021-05-14 19:00,01F2089N,32,25.4,117
2021-05-14 19:00,01F2089N,41,101.0,2
2021-05-14 19:00,01F2089N,42,30.9,23
2021-05-14 19:00,01F2089N,5,23.0,10
2021-05-14 19:00,01F2089S,31,41.0,384
2021-05-14 19:00,01F2089S,32,31.9,105
2021-05-14 19:00,01F2089S,41,97.4,2
2021-05-14 19:00,01F2089S,42,30.2,23
2021-05-14 19:00,01F2089S,5,72.5,26
2021-05-14 19:00,01F2156N,31,33.6,339
2021-05-14 19:00,01F2156N,32,32.9,102
2021-05-14 19:00,01F2156N,41,34.2,4
2021-05-14 19:00,01F2156N,42,42.8,20
2021-05-14 19:00,01F2156N,5,79.5,5
2021-05-14 19:00,01F2156S,31,43.8,82
2021-05-14 19:00,01F2156S,32,60.0,35
2021-05-14 19:00,01F2156S,41,0.0,0
2021-05-14 19:00,01F2156S,42,67.8,5
2021-05-14 19:00,01F2156S,5,9.1,1
2021-05-14 19:00,01F2249N,31,62.4,137
2021-05-14 19:00,01F2249N,32,59.8,65
2021-05-14 19:00,01F2249N,41,194.5,1
2021-05-14 19:00,01F2249N,42,109.2,35
2021-05-14 19:00,01F2249N,5,129.8,14
2021-05-14 19:00,01F2249S,31,47.2,86
2021-05-14 19:00,01F2249S,32,40.3,29
2021-05-14 19:00,01F2249S,41,20.5,1
2021-05-14 19:00,01F2249S,42,71.6,6
2021-05-14 19:00,01F2249S,5,122.2,1
2021-05-14 19:00,01F2322N,31,60.1,147
2021-05-14 19:00,01F2322N,32,51.0,29
2021-05-14 19:00,01F2322N,41,61.8,1
2021-05-14 19:00,01F2322N,42,86.6,9
2021-05-14 19:00,01F2322N,5,61.8,1
2021-05-14 19:00,01F2322S,31,36.1,188
2021-05-14 19:00,01F2322S,32,36.5,56
2021-05-14 19:00,01F2322S,41,20.5,3
2021-05-14 19:00,01F2322S,42,52.7,28
2021-05-14 19:00,01F2322S,5,100.6,5
2021-05-14 19:00,01F2394N,31,53.7,183
2021-05-14 19:00,01F2394N,32,43.1,50
2021-05-14 19:00,01F2394N,41,65.1,8
2021-05-14 19:00,01F2394N,42,111.7,11
2021-05-14 19:00,01F2394N,5,119.4,7
2021-05-14 19:00,01F2394S,31,20.3,88
2021-05-14 19:00,01F2394S,32,21.7,21
2021-05-14 19:00,01F2394S,41,0.0,0
2021-05-14 19:00,01F2394S,42,25.5,5
2021-05-14 19:00,01F2394S,5,35.9,4
2021-05-14 19:00,01F2425N,31,47.8,347
2021-05-14 19:00,01F2425N,32,46.5,104
2021-05-14 19:00,01F2425N,41,76.5,6
2021-05-14 19:00,01F2425N,42,85.7,30
2021-05-14 19:00,01F2425N,5,69.7,12
2021-05-14 19:00,01F2425S,31,26.9,233
2021-05-14 19:00,01F2425S,32,26.8,44
2021-05-14 19:00,01F2425S,41,0.0,0
2021-05-14 19:00,01F2425S,42,24.1,11
2021-05-14 19:00,01F2425S,5,49.8,14
2021-05-14 19:00,01F2483N,31,46.9,126
2021-05-14 19:00,01F2483N,32,61.3,30
2021-05-14 19:00,01F2483N,41,30.2,1
2021-05-14 19:00,01F2483N,42,184.3,5
2021-05-14 19:00,01F2483N,5,0.0,0
2021-05-14 19:00,01F2483S,31,34.5,355
2021-05-14 19:00,01F2483S,32,34.7,92
2021-05-14 19:00,01F2483S,41,16.9,2
2021-05-14 19:00,01F2483S,42,61.6,20
2021-05-14 19:00,01F2483S,5,83.3,14
2021-05-14 19:00,01F2514N,31,53.3,197
2021-05-14 19:00,01F2514N,32,61.4,39
2021-05-14 19:00,01F2514N,41,0.0,0
2021-05-14 19:00,01F2514N,42,115.1,11
2021-05-14 19:00,01F2514N,5,133.0,8
2021-05-14 19:00,01F2514S,31,29.9,98
2021-05-14 19:00,01F2514S,32,28.7,25
2021-05-14 19:00,01F2514S,41,0.0,0
2021-05-14 19:00,01F2514S,42,43.7,2
2021-05-14 19:00,01F2514S,5,0.0,0
2021-05-14 19:00,01F2603N,31,54.9,368
2021-05-14 19:00,01F2603N,32,59.5,90
2021-05-14 19:00,01F2603N,41,100.7,15
2021-05-14 19:00,01F2603N,42,61.5,12
2021-05-14 19:00,01F2603N,5,115.6,11
2021-05-14 19:00,01F2603S,31,26.9,184
2021-05-14 19:00,01F2603S,32,26.6,43
2021-05-14 19:00,01F2603S,41,0.0,0
2021-05-14 19:00,01F2603S,42,57.9,6
2021-05-14 19:00,01F2603S,5,36.8,2
2021-05-14 19:00,01F2674N,31,36.3,131
2021-05-14 19:00,01F2674N,32,46.3,23
2021-05-14 19:00,01F2674N,41,19.9,2
2021-05-14 19:00,01F2674N,42,94.6,11
2021-05-14 19:00,01F2674N,5,116.4,3
2021-05-14 19:00,01F2674S,31,35.7,234
2021-05-14 19:00,01F2674S,32,35.5,63
2021-05-14 19:00,01F2674S,41,72.3,5
2021-05-14 19:00,01F2674S,42,32.7,12
2021-05-14 19:00,01F2674S,5,68.8,17
2021-05-14 19:00,01F2714N,31,51.3,224
2021-05-14 19:00,01F2714N,32,32.7,60
2021-05-14 19:00,01F2714N,41,34.7,4
2021-05-14 19:00,01F2714N,42,68.3,28
2021-05-14 19:00,01F2714N,5,85.7,7
2021-05-14 19:00,01F2714S,31,32.5,71
2021-05-14 19:00,01F2714S,32,33.6,15
2021-05-14 19:00,01F2714S,41,0.0,0
2021-05-14 19:00,01F2714S,42,29.6,4
2021-05-14 19:00,01F2714S,5,0.0,0
2021-05-14 19:00,01F2827N,31,42.4,55
2021-05-14 19:00,01F2827N,32,50.8,10
2021-05-14 19:00,01F2827N,41,0.0,0
2021-05-14 19:00,01F2827N,42,0.0,0
2021-05-14 19:00,01F2827N,5,154.8,3
2021-05-14 19:00,01F2827S,31,42.3,280
2021-05-14 19:00,01F2827S,32,43.2,62
2021-05-14 19:00,01F2827S,41,41.1,5
2021-05-14 19:00,01F2827S,42,52.4,8
2021-05-14 19:00,01F2827S,5,35.1,9
2021-05-14 19:00,01F2866N,31,61.8,150
2021-05-14 19:00,01F2866N,32,57.3,28
2021-05-14 19:00,01F2866N,41,0.0,0
2021-05-14 19:00,01F2866N,42,125.0,5
2021-05-14 19:00,01F2866N,5,85.8,11
2021-05-14 19:00,01F2866S,31,47.5,15
2021-05-14 19:00,01F2866S,32,35.3,6
2021-05-14 19:00,01F2866S,41,0.0,0
2021-05-14 19:00,01F2866S,42,54.5,1
