2020-06-25 08:00,01F0928S,32,94.7,83
2020-06-25 08:00,01F0928S,41,4.4,1
2020-06-25 08:00,01F0928S,42,4.4,2
2020-06-25 08:00,01F0928S,5,0.0,0
2020-06-25 08:00,01F0950S,31,85.5,3
2020-06-25 08:00,01F0950S,32,87.6,1
2020-06-25 08:00,01F0950S,41,0.0,0
2020-06-25 08:00,01F0950S,42,0.0,0
2020-06-25 08:00,01F0950S,5,0.0,0
2020-06-25 08:00,01F0956N,31,0.0,0
2020-06-25 08:00,01F0956N,32,0.0,0
2020-06-25 08:00,01F0956N,41,0.0,0
2020-06-25 08:00,01F0956N,42,0.0,0
2020-06-25 08:00,01F0956N,5,0.0,0
2020-06-25 08:00,01F0979N,31,0.0,0
2020-06-25 08:00,01F0979N,32,0.0,0
2020-06-25 08:00,01F0979N,41,0.0,0
2020-06-25 08:00,01F0979N,42,0.0,0
2020-06-25 08:00,01F0979N,5,0.0,0
2020-06-25 08:00,01F0980S,31,106.3,1067
2020-06-25 08:00,01F0980S,32,96.7,177
2020-06-25 08:00,01F0980S,41,90.7,23
2020-06-25 08:00,01F0980S,42,39.3,11
2020-06-25 08:00,01F0980S,5,38.0,4
2020-06-25 08:00,01F1045N,31,36.1,391
2020-06-25 08:00,01F1045N,32,34.8,123
2020-06-25 08:00,01F1045N,41,85.3,1
2020-06-25 08:00,01F1045N,42,33.4,7
2020-06-25 08:00,01F1045N,5,43.1,5
2020-06-25 08:00,01F1045S,31,57.7,2
2020-06-25 08:00,01F1045S,32,0.0,0
2020-06-25 08:00,01F1045S,41,0.0,0
2020-06-25 08:00,01F1045S,42,0.0,0
2020-06-25 08:00,01F1045S,5,0.0,0
2020-06-25 08:00,01F1123N,31,50.5,188
2020-06-25 08:00,01F1123N,32,51.1,52
2020-06-25 08:00,01F1123N,41,0.0,0
2020-06-25 08:00,01F1123N,42,51.1,4
2020-06-25 08:00,01F1123N,5,0.0,0
2020-06-25 08:00,01F1123S,31,81.1,192
2020-06-25 08:00,01F1123S,32,84.5,34
2020-06-25 08:00,01F1123S,41,20.2,3
2020-06-25 08:00,01F1123S,42,37.2,5
2020-06-25 08:00,01F1123S,5,50.2,1
2020-06-25 08:00,01F1292N,31,50.0,106
2020-06-25 08:00,01F1292N,32,49.6,32
2020-06-25 08:00,01F1292N,41,0.0,0
2020-06-25 08:00,01F1292N,42,65.6,4
2020-06-25 08:00,01F1292N,5,78.3,3
2020-06-25 08:00,01F1292S,31,72.8,63
2020-06-25 08:00,01F1292S,32,42.5,17
2020-06-25 08:00,01F1292S,41,0.0,0
2020-06-25 08:00,01F1292S,42,24.0,1
2020-06-25 08:00,01F1292S,5,0.0,0
2020-06-25 08:00,01F1389N,31,46.4,48
2020-06-25 08:00,01F1389N,32,42.0,16
2020-06-25 08:00,01F1389N,41,0.0,0
2020-06-25 08:00,01F1389N,42,39.4,2
2020-06-25 08:00,01F1389N,5,0.0,0
2020-06-25 08:00,01F1389S,31,64.5,230
2020-06-25 08:00,01F1389S,32,43.7,50
2020-06-25 08:00,01F1389S,41,0.0,0
2020-06-25 08:00,01F1389S,42,65.1,7
2020-06-25 08:00,01F1389S,5,27.8,1
2020-06-25 08:00,01F1465N,31,61.5,98
2020-06-25 08:00,01F1465N,32,44.3,38
2020-06-25 08:00,01F1465N,41,125.1,1
2020-06-25 08:00,01F1465N,42,30.3,6
2020-06-25 08:00,01F1465N,5,69.0,9
2020-06-25 08:00,01F1465S,31,50.0,79
2020-06-25 08:00,01F1465S,32,53.1,23
2020-06-25 08:00,01F1465S,41,10.1,1
2020-06-25 08:00,01F1465S,42,48.9,5
2020-06-25 08:00,01F1465S,5,31.2,3
2020-06-25 08:00,01F1572N,31,54.1,58
2020-06-25 08:00,01F1572N,32,49.6,16
2020-06-25 08:00,01F1572N,41,46.5,2
2020-06-25 08:00,01F1572N,42,22.9,4
2020-06-25 08:00,01F1572N,5,116.9,3
2020-06-25 08:00,01F1572S,31,35.2,71
2020-06-25 08:00,01F1572S,32,32.3,21
2020-06-25 08:00,01F1572S,41,0.0,0
2020-06-25 08:00,01F1572S,42,30.4,4
2020-06-25 08:00,01F1572S,5,31.8,1
2020-06-25 08:00,01F1621N,31,72.6,142
2020-06-25 08:00,01F1621N,32,61.5,59
2020-06-25 08:00,01F1621N,41,0.0,0
2020-06-25 08:00,01F1621N,42,63.3,6
2020-06-25 08:00,01F1621N,5,24.8,5
2020-06-25 08:00,01F1621S,31,24.9,252
2020-06-25 08:00,01F1621S,32,27.0,62
2020-06-25 08:00,01F1621S,41,19.6,3
2020-06-25 08:00,01F1621S,42,22.3,8
2020-06-25 08:00,01F1621S,5,47.0,10
2020-06-25 08:00,01F1664N,31,59.1,594
2020-06-25 08:00,01F1664N,32,45.6,208
2020-06-25 08:00,01F1664N,41,124.7,5
2020-06-25 08:00,01F1664N,42,42.8,16
2020-06-25 08:00,01F1664N,5,2.6,6
2020-06-25 08:00,01F1664S,31,24.7,444
2020-06-25 08:00,01F1664S,32,17.0,183
2020-06-25 08:00,01F1664S,41,11.8,7
2020-06-25 08:00,01F1664S,42,27.8,32
2020-06-25 08:00,01F1664S,5,57.5,4
2020-06-25 08:00,01F1725N,31,77.1,1202
2020-06-25 08:00,01F1725N,32,70.3,370
2020-06-25 08:00,01F1725N,41,86.1,20
2020-06-25 08:00,01F1725N,42,34.7,24
2020-06-25 08:00,01F1725N,5,28.7,12
2020-06-25 08:00,01F1725S,31,38.2,343
2020-06-25 08:00,01F1725S,32,44.8,113
2020-06-25 08:00,01F1725S,41,10.5,3
2020-06-25 08:00,01F1725S,42,34.3,11
2020-06-25 08:00,01F1725S,5,18.2,2
2020-06-25 08:00,01F1774N,31,70.4,1102
2020-06-25 08:00,01F1774N,32,60.0,234
2020-06-25 08:00,01F1774N,41,108.0,25
2020-06-25 08:00,01F1774N,42,40.5,8
2020-06-25 08:00,01F1774N,5,62.4,6
2020-06-25 08:00,01F1774S,31,68.7,392
2020-06-25 08:00,01F1774S,32,53.5,122
2020-06-25 08:00,01F1774S,41,114.0,2
2020-06-25 08:00,01F1774S,42,47.9,13
2020-06-25 08:00,01F1774S,5,72.9,6
2020-06-25 08:00,01F1802N,31,73.2,588
2020-06-25 08:00,01F1802N,32,65.9,156
2020-06-25 08:00,01F1802N,41,55.2,1
2020-06-25 08:00,01F1802N,42,38.8,25
2020-06-25 08:00,01F1802N,5,96.5,3
2020-06-25 08:00,01F1802S,31,68.1,709
2020-06-25 08:00,01F1802S,32,63.4,142
2020-06-25 08:00,01F1802S,41,104.7,23
2020-06-25 08:00,01F1802S,42,19.4,11
2020-06-25 08:00,01F1802S,5,2.8,1
2020-06-25 08:00,01F1839N,31,47.6,295
2020-06-25 08:00,01F1839N,32,40.8,99
2020-06-25 08:00,01F1839N,41,166.8,4
2020-06-25 08:00,01F1839N,42,32.8,29
2020-06-25 08:00,01F1839N,5,12.5,16
2020-06-25 08:00,01F1839S,31,60.9,324
2020-06-25 08:00,01F1839S,32,64.6,74
2020-06-25 08:00,01F1839S,41,0.0,0
2020-06-25 08:00,01F1839S,42,64.0,7
2020-06-25 08:00,01F1839S,5,67.5,11
2020-06-25 08:00,01F1906N,31,0.0,0
2020-06-25 08:00,01F1906N,32,0.0,0
2020-06-25 08:00,01F1906N,41,0.0,0
2020-06-25 08:00,01F1906N,42,0.0,0
2020-06-25 08:00,01F1906N,5,0.0,0
2020-06-25 08:00,01F1906S,31,58.9,215
2020-06-25 08:00,01F1906S,32,45.7,61
2020-06-25 08:00,01F1906S,41,166.8,1
2020-06-25 08:00,01F1906S,42,34.5,14
2020-06-25 08:00,01F1906S,5,36.8,3
2020-06-25 08:00,01F1960N,31,52.9,739
2020-06-25 08:00,01F1960N,32,50.1,219
2020-06-25 08:00,01F1960N,41,48.6,3
2020-06-25 08:00,01F1960N,42,28.6,27
2020-06-25 08:00,01F1960N,5,63.0,10
2020-06-25 08:00,01F1960S,31,46.3,3
2020-06-25 08:00,01F1960S,32,163.4,1
2020-06-25 08:00,01F1960S,41,0.0,0
2020-06-25 08:00,01F1960S,42,0.0,0
2020-06-25 08:00,01F1960S,5,0.0,0
2020-06-25 08:00,01F2011N,31,53.0,392
2020-06-25 08:00,01F2011N,32,40.2,185
2020-06-25 08:00,01F2011N,41,86.2,5
2020-06-25 08:00,01F2011N,42,37.6,19
2020-06-25 08:00,01F2011N,5,51.2,9
2020-06-25 08:00,01F2011S,31,85.1,305
2020-06-25 08:00,01F2011S,32,67.7,92
2020-06-25 08:00,01F2011S,41,0.0,0
2020-06-25 08:00,01F2011S,42,44.1,9
2020-06-25 08:00,01F2011S,5,65.9,1
2020-06-25 08:00,01F2089N,31,40.3,319
2020-06-25 08:00,01F2089N,32,41.5,115
2020-06-25 08:00,01F2089N,41,98.0,4
2020-06-25 08:00,01F2089N,42,46.8,13
2020-06-25 08:00,01F2089N,5,55.3,7
2020-06-25 08:00,01F2089S,31,0.0,0
2020-06-25 08:00,01F2089S,32,0.0,0
2020-06-25 08:00,01F2089S,41,0.0,0
2020-06-25 08:00,01F2089S,42,0.0,0
2020-06-25 08:00,01F2089S,5,0.0,0
2020-06-25 08:00,01F2156N,31,49.6,270
2020-06-25 08:00,01F2156N,32,43.5,96
2020-06-25 08:00,01F2156N,41,41.5,1
2020-06-25 08:00,01F2156N,42,35.3,18
2020-06-25 08:00,01F2156N,5,112.9,6
2020-06-25 08:00,01F2156S,31,71.2,257
2020-06-25 08:00,01F2156S,32,49.8,83
2020-06-25 08:00,01F2156S,41,0.0,0
2020-06-25 08:00,01F2156S,42,39.0,11
2020-06-25 08:00,01F2156S,5,50.7,6
2020-06-25 08:00,01F2249N,31,79.9,129
2020-06-25 08:00,01F2249N,32,69.4,62
2020-06-25 08:00,01F2249N,41,194.5,1
2020-06-25 08:00,01F2249N,42,53.7,9
2020-06-25 08:00,01F2249N,5,44.6,3
2020-06-25 08:00,01F2249S,31,61.4,163
2020-06-25 08:00,01F2249S,32,58.7,67
2020-06-25 08:00,01F2249S,41,0.0,0
2020-06-25 08:00,01F2249S,42,45.6,8
2020-06-25 08:00,01F2249S,5,54.4,6
2020-06-25 08:00,01F2322N,31,71.3,83
2020-06-25 08:00,01F2322N,32,62.6,29
2020-06-25 08:00,01F2322N,41,0.0,0
2020-06-25 08:00,01F2322N,42,34.3,6
2020-06-25 08:00,01F2322N,5,76.6,4
2020-06-25 08:00,01F2322S,31,54.8,177
2020-06-25 08:00,01F2322S,32,53.2,55
2020-06-25 08:00,01F2322S,41,37.1,1
2020-06-25 08:00,01F2322S,42,85.5,6
2020-06-25 08:00,01F2322S,5,130.4,7
2020-06-25 08:00,01F2394N,31,81.6,166
2020-06-25 08:00,01F2394N,32,44.6,67
2020-06-25 08:00,01F2394N,41,20.5,2
2020-06-25 08:00,01F2394N,42,28.4,20
2020-06-25 08:00,01F2394N,5,47.3,4
2020-06-25 08:00,01F2394S,31,40.3,86
2020-06-25 08:00,01F2394S,32,39.0,23
2020-06-25 08:00,01F2394S,41,36.9,1
2020-06-25 08:00,01F2394S,42,14.8,8
2020-06-25 08:00,01F2394S,5,74.4,3
2020-06-25 08:00,01F2425N,31,68.7,325
2020-06-25 08:00,01F2425N,32,62.6,102
2020-06-25 08:00,01F2425N,41,44.5,2
2020-06-25 08:00,01F2425N,42,25.5,18
2020-06-25 08:00,01F2425N,5,41.3,19
2020-06-25 08:00,01F2425S,31,37.5,221
2020-06-25 08:00,01F2425S,32,37.5,60
2020-06-25 08:00,01F2425S,41,25.5,2
2020-06-25 08:00,01F2425S,42,34.0,23
2020-06-25 08:00,01F2425S,5,128.3,2
2020-06-25 08:00,01F2483N,31,68.2,91
2020-06-25 08:00,01F2483N,32,33.7,28
2020-06-25 08:00,01F2483N,41,0.0,0
2020-06-25 08:00,01F2483N,42,89.2,6
2020-06-25 08:00,01F2483N,5,0.0,0
2020-06-25 08:00,01F2483S,31,53.0,302
2020-06-25 08:00,01F2483S,32,49.6,88
2020-06-25 08:00,01F2483S,41,154.1,1
2020-06-25 08:00,01F2483S,42,47.5,16
2020-06-25 08:00,01F2483S,5,68.8,27
2020-06-25 08:00,01F2514N,31,78.9,166
2020-06-25 08:00,01F2514N,32,60.2,67
2020-06-25 08:00,01F2514N,41,0.0,0
2020-06-25 08:00,01F2514N,42,55.8,7
2020-06-25 08:00,01F2514N,5,65.5,12
2020-06-25 08:00,01F2514S,31,36.7,79
2020-06-25 08:00,01F2514S,32,38.6,25
2020-06-25 08:00,01F2514S,41,0.0,0
2020-06-25 08:00,01F2514S,42,35.7,9
2020-06-25 08:00,01F2514S,5,6.9,1
2020-06-25 08:00,01F2603N,31,63.1,370
2020-06-25 08:00,01F2603N,32,55.8,115
2020-06-25 08:00,01F2603N,41,160.0,12
2020-06-25 08:00,01F2603N,42,48.8,18
2020-06-25 08:00,01F2603N,5,81.3,13
2020-06-25 08:00,01F2603S,31,38.3,173
2020-06-25 08:00,01F2603S,32,32.9,47
2020-06-25 08:00,01F2603S,41,0.0,0
2020-06-25 08:00,01F2603S,42,28.4,11
2020-06-25 08:00,01F2603S,5,12.8,3
2020-06-25 08:00,01F2674N,31,51.2,75
2020-06-25 08:00,01F2674N,32,32.0,29
2020-06-25 08:00,01F2674N,41,209.1,1
2020-06-25 08:00,01F2674N,42,22.1,3
2020-06-25 08:00,01F2674N,5,85.5,2
2020-06-25 08:00,01F2674S,31,43.7,268
2020-06-25 08:00,01F2674S,32,50.9,76
2020-06-25 08:00,01F2674S,41,73.9,4
2020-06-25 08:00,01F2674S,42,48.7,21
2020-06-25 08:00,01F2674S,5,95.2,13
2020-06-25 08:00,01F2714N,31,72.7,215
2020-06-25 08:00,01F2714N,32,60.0,57
2020-06-25 08:00,01F2714N,41,34.3,3
2020-06-25 08:00,01F2714N,42,48.4,19
2020-06-25 08:00,01F2714N,5,42.0,6
2020-06-25 08:00,01F2714S,31,36.5,74
2020-06-25 08:00,01F2714S,32,33.7,24
2020-06-25 08:00,01F2714S,41,0.0,0
2020-06-25 08:00,01F2714S,42,50.9,2
2020-06-25 08:00,01F2714S,5,2.5,1
2020-06-25 08:00,01F2827N,31,72.7,57
2020-06-25 08:00,01F2827N,32,74.8,16
2020-06-25 08:00,01F2827N,41,0.0,0
2020-06-25 08:00,01F2827N,42,38.1,3
2020-06-25 08:00,01F2827N,5,24.1,1
2020-06-25 08:00,01F2827S,31,49.5,264
2020-06-25 08:00,01F2827S,32,42.5,83
2020-06-25 08:00,01F2827S,41,30.8,1
2020-06-25 08:00,01F2827S,42,51.7,15
2020-06-25 08:00,01F2827S,5,39.7,11
2020-06-25 08:00,01F2866N,31,64.5,195
2020-06-25 08:00,01F2866N,32,75.3,54
2020-06-25 08:00,01F2866N,41,181.1,2
2020-06-25 08:00,01F2866N,42,66.7,9
2020-06-25 08:00,01F2866N,5,74.8,5
2020-06-25 08:00,01F2866S,31,52.0,18
2020-06-25 08:00,01F2866S,32,95.8,5
2020-06-25 08:00,01F2866S,41,0.0,0
2020-06-25 08:00,01F2866S,42,42.6,3
