2021-06-07 17:00,01F0005N,31,1.1,390
2021-06-07 17:00,01F0005N,32,1.1,93
2021-06-07 17:00,01F0005N,41,1.1,7
2021-06-07 17:00,01F0005N,42,1.1,1
2021-06-07 17:00,01F0005N,5,0.0,0
2021-06-07 17:00,01F0005S,31,15.4,1154
2021-06-07 17:00,01F0005S,32,19.3,331
2021-06-07 17:00,01F0005S,41,15.7,48
2021-06-07 17:00,01F0005S,42,8.9,2
2021-06-07 17:00,01F0005S,5,0.0,0
2021-06-07 17:00,01F0017N,31,0.0,0
2021-06-07 17:00,01F0017N,32,0.0,0
2021-06-07 17:00,01F0017N,41,0.0,0
2021-06-07 17:00,01F0017N,42,0.0,0
2021-06-07 17:00,01F0017N,5,0.0,0
2021-06-07 17:00,01F0017S,31,24.1,272
2021-06-07 17:00,01F0017S,32,22.3,58
2021-06-07 17:00,01F0017S,41,16.9,20
2021-06-07 17:00,01F0017S,42,27.4,4
2021-06-07 17:00,01F0017S,5,35.0,7
2021-06-07 17:00,01F0029N,31,0.0,0
2021-06-07 17:00,01F0029N,32,0.0,0
2021-06-07 17:00,01F0029N,41,0.0,0
2021-06-07 17:00,01F0029N,42,0.0,0
2021-06-07 17:00,01F0029N,5,0.0,0
2021-06-07 17:00,01F0029S,31,21.2,269
2021-06-07 17:00,01F0029S,32,24.2,94
2021-06-07 17:00,01F0029S,41,14.7,14
2021-06-07 17:00,01F0029S,42,31.7,8
2021-06-07 17:00,01F0029S,5,115.3,2
2021-06-07 17:00,01F0061N,31,3.8,475
2021-06-07 17:00,01F0061N,32,3.8,141
2021-06-07 17:00,01F0061N,41,4.2,1
2021-06-07 17:00,01F0061N,42,2.8,11
2021-06-07 17:00,01F0061N,5,2.0,37
2021-06-07 17:00,01F0061S,31,18.4,934
2021-06-07 17:00,01F0061S,32,22.7,324
2021-06-07 17:00,01F0061S,41,9.7,6
2021-06-07 17:00,01F0061S,42,22.2,30
2021-06-07 17:00,01F0061S,5,22.3,117
2021-06-07 17:00,01F0099N,31,7.6,262
2021-06-07 17:00,01F0099N,32,7.6,77
2021-06-07 17:00,01F0099N,41,9.6,4
2021-06-07 17:00,01F0099N,42,0.0,0
2021-06-07 17:00,01F0099N,5,6.1,4
2021-06-07 17:00,01F0099S,31,18.9,329
2021-06-07 17:00,01F0099S,32,21.3,117
2021-06-07 17:00,01F0099S,41,18.5,3
2021-06-07 17:00,01F0099S,42,38.9,19
2021-06-07 17:00,01F0099S,5,35.8,23
2021-06-07 17:00,01F0147N,31,5.3,1
2021-06-07 17:00,01F0147N,32,0.0,0
2021-06-07 17:00,01F0147N,41,0.0,0
2021-06-07 17:00,01F0147N,42,0.0,0
2021-06-07 17:00,01F0147N,5,0.0,0
2021-06-07 17:00,01F0147S,31,9.3,327
2021-06-07 17:00,01F0147S,32,10.9,94
2021-06-07 17:00,01F0147S,41,5.3,3
2021-06-07 17:00,01F0147S,42,32.4,24
