2021-06-07 07:00,01F0005N,31,1.1,389
2021-06-07 07:00,01F0005N,32,1.1,81
2021-06-07 07:00,01F0005N,41,1.1,8
2021-06-07 07:00,01F0005N,42,1.1,5
2021-06-07 07:00,01F0005N,5,0.0,0
2021-06-07 07:00,01F0005S,31,16.9,1294
2021-06-07 07:00,01F0005S,32,19.4,322
2021-06-07 07:00,01F0005S,41,18.8,76
2021-06-07 07:00,01F0005S,42,6.0,9
2021-06-07 07:00,01F0005S,5,0.0,0
2021-06-07 07:00,01F0017N,31,0.0,0
2021-06-07 07:00,01F0017N,32,0.0,0
2021-06-07 07:00,01F0017N,41,0.0,0
2021-06-07 07:00,01F0017N,42,0.0,0
2021-06-07 07:00,01F0017N,5,0.0,0
2021-06-07 07:00,01F0017S,31,20.7,563
2021-06-07 07:00,01F0017S,32,23.9,139
2021-06-07 07:00,01F0017S,41,15.0,31
2021-06-07 07:00,01F0017S,42,7.4,6
2021-06-07 07:00,01F0017S,5,31.9,7
2021-06-07 07:00,01F0029N,31,5.5,2
2021-06-07 07:00,01F0029N,32,0.0,0
2021-06-07 07:00,01F0029N,41,0.0,0
2021-06-07 07:00,01F0029N,42,0.0,0
2021-06-07 07:00,01F0029N,5,0.0,0
2021-06-07 07:00,01F0029S,31,19.7,593
2021-06-07 07:00,01F0029S,32,24.8,194
2021-06-07 07:00,01F0029S,41,13.5,15
2021-06-07 07:00,01F0029S,42,18.1,7
2021-06-07 07:00,01F0029S,5,7.5,8
2021-06-07 07:00,01F0061N,31,4.0,191
2021-06-07 07:00,01F0061N,32,3.5,79
2021-06-07 07:00,01F0061N,41,6.8,1
2021-06-07 07:00,01F0061N,42,4.0,13
2021-06-07 07:00,01F0061N,5,2.0,119
2021-06-07 07:00,01F0061S,31,15.1,1217
2021-06-07 07:00,01F0061S,32,18.2,375
2021-06-07 07:00,01F0061S,41,12.4,10
2021-06-07 07:00,01F0061S,42,36.2,43
2021-06-07 07:00,01F0061S,5,26.8,89
2021-06-07 07:00,01F0099N,31,7.6,155
2021-06-07 07:00,01F0099N,32,7.9,31
2021-06-07 07:00,01F0099N,41,8.0,4
2021-06-07 07:00,01F0099N,42,5.5,1
2021-06-07 07:00,01F0099N,5,8.7,8
2021-06-07 07:00,01F0099S,31,19.0,474
2021-06-07 07:00,01F0099S,32,21.6,182
2021-06-07 07:00,01F0099S,41,20.1,3
2021-06-07 07:00,01F0099S,42,36.7,30
2021-06-07 07:00,01F0099S,5,41.7,102
2021-06-07 07:00,01F0147N,31,0.0,0
2021-06-07 07:00,01F0147N,32,0.0,0
2021-06-07 07:00,01F0147N,41,0.0,0
2021-06-07 07:00,01F0147N,42,0.0,0
2021-06-07 07:00,01F0147N,5,0.0,0
2021-06-07 07:00,01F0147S,31,9.1,388
2021-06-07 07:00,01F0147S,32,9.5,117
2021-06-07 07:00,01F0147S,41,6.7,6
2021-06-07 07:00,01F0147S,42,20.0,13
2021-06-07 07:00,01F0147S,5,35.9,23
2021-06-07 07:00,01F0155N,31,9.9,904
2021-06-07 07:00,01F0155N,32,9.7,256
2021-06-07 07:00,01F0155N,41,15.2,51
2021-06-07 07:00,01F0155N,42,11.4,18
2021-06-07 07:00,01F0155N,5,13.1,7
2021-06-07 07:00,01F0155S,31,13.0,843
2021-06-07 07:00,01F0155S,32,14.0,260
2021-06-07 07:00,01F0155S,41,14.1,8
2021-06-07 07:00,01F0155S,42,9.3,23
2021-06-07 07:00,01F0155S,5,64.7,2
2021-06-07 07:00,01F0182S,31,17.5,641
2021-06-07 07:00,01F0182S,32,19.1,190
2021-06-07 07:00,01F0182S,41,14.6,13
2021-06-07 07:00,01F0182S,42,33.5,41
2021-06-07 07:00,01F0182S,5,41.1,12
2021-06-07 07:00,01F0213N,31,13.4,665
2021-06-07 07:00,01F0213N,32,12.0,150
2021-06-07 07:00,01F0213N,41,12.3,13
2021-06-07 07:00,01F0213N,42,15.4,3
2021-06-07 07:00,01F0213N,5,18.2,1
2021-06-07 07:00,01F0233N,31,9.2,1322
2021-06-07 07:00,01F0233N,32,9.2,399
2021-06-07 07:00,01F0233N,41,13.4,11
2021-06-07 07:00,01F0233N,42,12.3,41
2021-06-07 07:00,01F0233N,5,24.1,12
2021-06-07 07:00,01F0248S,31,20.6,2286
2021-06-07 07:00,01F0248S,32,20.9,520
2021-06-07 07:00,01F0248S,41,24.8,67
2021-06-07 07:00,01F0248S,42,10.5,40
2021-06-07 07:00,01F0248S,5,22.0,5
2021-06-07 07:00,01F0256N,31,8.8,1251
2021-06-07 07:00,01F0256N,32,9.7,389
2021-06-07 07:00,01F0256N,41,13.2,8
2021-06-07 07:00,01F0256N,42,11.0,20
2021-06-07 07:00,01F0256N,5,16.5,5
2021-06-07 07:00,01F0264S,31,19.3,686
2021-06-07 07:00,01F0264S,32,18.7,173
2021-06-07 07:00,01F0264S,41,27.1,70
2021-06-07 07:00,01F0264S,42,37.5,24
2021-06-07 07:00,01F0264S,5,14.7,11
2021-06-07 07:00,01F0293N,31,11.3,825
2021-06-07 07:00,01F0293N,32,11.6,343
