2021-06-07 05:00,01F0005N,31,1.1,36
2021-06-07 05:00,01F0005N,32,1.1,21
2021-06-07 05:00,01F0005N,41,1.1,13
2021-06-07 05:00,01F0005N,42,1.1,4
2021-06-07 05:00,01F0005N,5,0.0,0
2021-06-07 05:00,01F0005S,31,26.2,206
2021-06-07 05:00,01F0005S,32,20.2,66
2021-06-07 05:00,01F0005S,41,18.8,9
2021-06-07 05:00,01F0005S,42,21.3,6
2021-06-07 05:00,01F0005S,5,10.5,1
2021-06-07 05:00,01F0017N,31,0.0,0
2021-06-07 05:00,01F0017N,32,0.0,0
2021-06-07 05:00,01F0017N,41,0.0,0
2021-06-07 05:00,01F0017N,42,0.0,0
2021-06-07 05:00,01F0017N,5,0.0,0
2021-06-07 05:00,01F0017S,31,32.7,83
2021-06-07 05:00,01F0017S,32,18.7,22
2021-06-07 05:00,01F0017S,41,0.0,0
2021-06-07 05:00,01F0017S,42,20.4,5
2021-06-07 05:00,01F0017S,5,59.3,5
2021-06-07 05:00,01F0029N,31,0.0,0
2021-06-07 05:00,01F0029N,32,0.0,0
2021-06-07 05:00,01F0029N,41,0.0,0
2021-06-07 05:00,01F0029N,42,0.0,0
2021-06-07 05:00,01F0029N,5,0.0,0
2021-06-07 05:00,01F0029S,31,28.8,97
2021-06-07 05:00,01F0029S,32,33.6,36
2021-06-07 05:00,01F0029S,41,14.2,2
2021-06-07 05:00,01F0029S,42,22.6,8
2021-06-07 05:00,01F0029S,5,33.8,4
2021-06-07 05:00,01F0061N,31,3.5,22
2021-06-07 05:00,01F0061N,32,3.1,9
2021-06-07 05:00,01F0061N,41,0.0,0
2021-06-07 05:00,01F0061N,42,2.8,8
2021-06-07 05:00,01F0061N,5,1.9,29
2021-06-07 05:00,01F0061S,31,25.7,272
2021-06-07 05:00,01F0061S,32,31.5,89
2021-06-07 05:00,01F0061S,41,34.1,2
2021-06-07 05:00,01F0061S,42,74.6,10
2021-06-07 05:00,01F0061S,5,44.8,127
2021-06-07 05:00,01F0099N,31,5.8,22
2021-06-07 05:00,01F0099N,32,5.8,9
2021-06-07 05:00,01F0099N,41,5.5,1
2021-06-07 05:00,01F0099N,42,0.0,0
2021-06-07 05:00,01F0099N,5,8.0,2
2021-06-07 05:00,01F0099S,31,30.7,92
2021-06-07 05:00,01F0099S,32,25.1,22
2021-06-07 05:00,01F0099S,41,18.2,3
2021-06-07 05:00,01F0099S,42,48.4,13
2021-06-07 05:00,01F0099S,5,78.5,54
2021-06-07 05:00,01F0147N,31,0.0,0
2021-06-07 05:00,01F0147N,32,0.0,0
2021-06-07 05:00,01F0147N,41,0.0,0
2021-06-07 05:00,01F0147N,42,0.0,0
2021-06-07 05:00,01F0147N,5,0.0,0
2021-06-07 05:00,01F0147S,31,10.1,51
2021-06-07 05:00,01F0147S,32,28.3,14
2021-06-07 05:00,01F0147S,41,0.0,0
2021-06-07 05:00,01F0147S,42,36.9,6
2021-06-07 05:00,01F0147S,5,36.1,12
2021-06-07 05:00,01F0155N,31,10.1,116
2021-06-07 05:00,01F0155N,32,9.3,48
2021-06-07 05:00,01F0155N,41,12.7,4
2021-06-07 05:00,01F0155N,42,8.6,3
2021-06-07 05:00,01F0155N,5,11.8,4
2021-06-07 05:00,01F0155S,31,23.9,122
2021-06-07 05:00,01F0155S,32,23.4,56
2021-06-07 05:00,01F0155S,41,0.0,0
2021-06-07 05:00,01F0155S,42,16.4,8
2021-06-07 05:00,01F0155S,5,35.4,4
2021-06-07 05:00,01F0182S,31,38.7,63
2021-06-07 05:00,01F0182S,32,27.8,21
2021-06-07 05:00,01F0182S,41,8.3,3
2021-06-07 05:00,01F0182S,42,67.8,5
2021-06-07 05:00,01F0182S,5,8.3,1
2021-06-07 05:00,01F0213N,31,12.9,36
2021-06-07 05:00,01F0213N,32,16.0,16
2021-06-07 05:00,01F0213N,41,11.7,1
2021-06-07 05:00,01F0213N,42,21.0,3
2021-06-07 05:00,01F0213N,5,0.0,0
2021-06-07 05:00,01F0233N,31,12.3,138
2021-06-07 05:00,01F0233N,32,11.4,64
2021-06-07 05:00,01F0233N,41,3.5,4
2021-06-07 05:00,01F0233N,42,6.4,17
2021-06-07 05:00,01F0233N,5,10.7,9
2021-06-07 05:00,01F0248S,31,34.8,250
2021-06-07 05:00,01F0248S,32,35.6,82
2021-06-07 05:00,01F0248S,41,25.0,8
2021-06-07 05:00,01F0248S,42,13.7,24
2021-06-07 05:00,01F0248S,5,77.3,5
2021-06-07 05:00,01F0256N,31,10.1,112
2021-06-07 05:00,01F0256N,32,14.7,51
2021-06-07 05:00,01F0256N,41,0.0,0
2021-06-07 05:00,01F0256N,42,15.0,5
2021-06-07 05:00,01F0256N,5,22.1,1
2021-06-07 05:00,01F0264S,31,46.5,58
2021-06-07 05:00,01F0264S,32,17.0,25
2021-06-07 05:00,01F0264S,41,39.4,3
2021-06-07 05:00,01F0264S,42,19.4,15
2021-06-07 05:00,01F0264S,5,34.7,7
2021-06-07 05:00,01F0293N,31,11.1,97
2021-06-07 05:00,01F0293N,32,10.8,51
2021-06-07 05:00,01F0293N,41,9.4,17
2021-06-07 05:00,01F0293N,42,16.4,16
2021-06-07 05:00,01F0293N,5,20.4,64
2021-06-07 05:00,01F0293S,31,51.1,90
2021-06-07 05:00,01F0293S,32,46.3,37
2021-06-07 05:00,01F0293S,41,125.1,3
2021-06-07 05:00,01F0293S,42,86.2,2
2021-06-07 05:00,01F0293S,5,6.0,1
2021-06-07 05:00,01F0339N,31,13.3,2
2021-06-07 05:00,01F0339N,32,0.0,0
2021-06-07 05:00,01F0339N,41,0.0,0
2021-06-07 05:00,01F0339N,42,1.2,1
2021-06-07 05:00,01F0339N,5,0.0,0
2021-06-07 05:00,01F0339S,31,39.3,392
2021-06-07 05:00,01F0339S,32,51.1,174
2021-06-07 05:00,01F0339S,41,16.1,5
2021-06-07 05:00,01F0339S,42,52.6,69
2021-06-07 05:00,01F0339S,5,37.9,34
2021-06-07 05:00,01F0376N,31,18.0,178
2021-06-07 05:00,01F0376N,32,17.8,89
2021-06-07 05:00,01F0376N,41,14.2,12
2021-06-07 05:00,01F0376N,42,18.4,44
2021-06-07 05:00,01F0376N,5,18.9,27
2021-06-07 05:00,01F0376S,31,0.0,0
2021-06-07 05:00,01F0376S,32,0.0,0
2021-06-07 05:00,01F0376S,41,0.0,0
2021-06-07 05:00,01F0376S,42,7.2,1
2021-06-07 05:00,01F0376S,5,0.0,0
2021-06-07 05:00,01F0413N,31,0.0,0
2021-06-07 05:00,01F0413N,32,0.0,0
2021-06-07 05:00,01F0413N,41,0.0,0
2021-06-07 05:00,01F0413N,42,0.0,0
2021-06-07 05:00,01F0413N,5,0.0,0
2021-06-07 05:00,01F0413S,31,0.0,0
2021-06-07 05:00,01F0413S,32,0.0,0
2021-06-07 05:00,01F0413S,41,0.0,0
2021-06-07 05:00,01F0413S,42,0.0,0
2021-06-07 05:00,01F0413S,5,0.0,0
2021-06-07 05:00,01F0467N,31,21.7,212
2021-06-07 05:00,01F0467N,32,22.0,80
2021-06-07 05:00,01F0467N,41,24.1,24
2021-06-07 05:00,01F0467N,42,19.4,26
2021-06-07 05:00,01F0467N,5,33.3,14
2021-06-07 05:00,01F0467S,31,46.1,204
2021-06-07 05:00,01F0467S,32,44.0,117
2021-06-07 05:00,01F0467S,41,15.5,5
2021-06-07 05:00,01F0467S,42,66.6,50
2021-06-07 05:00,01F0467S,5,97.3,35
2021-06-07 05:00,01F0511N,31,15.3,241
2021-06-07 05:00,01F0511N,32,17.4,117
2021-06-07 05:00,01F0511N,41,11.8,17
2021-06-07 05:00,01F0511N,42,24.9,36
2021-06-07 05:00,01F0511N,5,32.1,42
2021-06-07 05:00,01F0511S,31,34.2,249
2021-06-07 05:00,01F0511S,32,32.1,85
2021-06-07 05:00,01F0511S,41,6.4,10
2021-06-07 05:00,01F0511S,42,58.5,29
2021-06-07 05:00,01F0511S,5,128.5,27
2021-06-07 05:00,01F0532N,31,15.2,11
2021-06-07 05:00,01F0532N,32,21.0,8
2021-06-07 05:00,01F0532N,41,0.0,0
2021-06-07 05:00,01F0532N,42,11.1,4
2021-06-07 05:00,01F0532N,5,37.7,1
2021-06-07 05:00,01F0532S,31,33.8,148
2021-06-07 05:00,01F0532S,32,31.8,77
2021-06-07 05:00,01F0532S,41,0.0,0
2021-06-07 05:00,01F0532S,42,83.2,42
2021-06-07 05:00,01F0532S,5,80.6,40
2021-06-07 05:00,01F0557N,31,15.0,274
2021-06-07 05:00,01F0557N,32,17.3,94
2021-06-07 05:00,01F0557N,41,20.1,15
2021-06-07 05:00,01F0557N,42,23.0,15
2021-06-07 05:00,01F0557N,5,30.0,24
2021-06-07 05:00,01F0557S,31,47.9,27
2021-06-07 05:00,01F0557S,32,18.1,8
2021-06-07 05:00,01F0557S,41,0.0,0
2021-06-07 05:00,01F0557S,42,0.0,0
2021-06-07 05:00,01F0557S,5,0.0,0
2021-06-07 05:00,01F0578S,31,31.7,131
2021-06-07 05:00,01F0578S,32,40.1,69
2021-06-07 05:00,01F0578S,41,12.2,1
2021-06-07 05:00,01F0578S,42,78.3,33
2021-06-07 05:00,01F0578S,5,63.2,25
2021-06-07 05:00,01F0584N,31,9.1,116
2021-06-07 05:00,01F0584N,32,12.2,50
2021-06-07 05:00,01F0584N,41,0.0,0
2021-06-07 05:00,01F0584N,42,13.4,15
2021-06-07 05:00,01F0584N,5,0.0,0
2021-06-07 05:00,01F0633N,31,16.7,296
2021-06-07 05:00,01F0633N,32,17.4,118
2021-06-07 05:00,01F0633N,41,22.1,6
2021-06-07 05:00,01F0633N,42,27.1,49
2021-06-07 05:00,01F0633N,5,29.9,68
2021-06-07 05:00,01F0633S,31,38.8,105
2021-06-07 05:00,01F0633S,32,34.7,77
2021-06-07 05:00,01F0633S,41,0.0,0
2021-06-07 05:00,01F0633S,42,67.9,20
2021-06-07 05:00,01F0633S,5,64.1,5
2021-06-07 05:00,01F0664N,31,13.5,63
2021-06-07 05:00,01F0664N,32,19.0,39
2021-06-07 05:00,01F0664N,41,0.0,0
2021-06-07 05:00,01F0664N,42,18.6,7
2021-06-07 05:00,01F0664N,5,40.8,19
2021-06-07 05:00,01F0664S,31,37.4,188
2021-06-07 05:00,01F0664S,32,43.6,76
2021-06-07 05:00,01F0664S,41,4.2,2
2021-06-07 05:00,01F0664S,42,76.2,40
2021-06-07 05:00,01F0664S,5,96.3,50
2021-06-07 05:00,01F0681N,31,12.3,224
2021-06-07 05:00,01F0681N,32,18.3,73
2021-06-07 05:00,01F0681N,41,0.0,0
2021-06-07 05:00,01F0681N,42,23.9,22
2021-06-07 05:00,01F0681N,5,17.5,22
2021-06-07 05:00,01F0681S,31,29.9,16
2021-06-07 05:00,01F0681S,32,58.4,11
2021-06-07 05:00,01F0681S,41,0.0,0
2021-06-07 05:00,01F0681S,42,132.2,7
2021-06-07 05:00,01F0681S,5,81.3,22
2021-06-07 05:00,01F0699N,31,26.8,1
2021-06-07 05:00,01F0699N,32,0.0,0
2021-06-07 05:00,01F0699N,41,0.0,0
2021-06-07 05:00,01F0699N,42,0.0,0
2021-06-07 05:00,01F0699N,5,0.0,0
2021-06-07 05:00,01F0699S,31,66.1,60
2021-06-07 05:00,01F0699S,32,50.9,22
2021-06-07 05:00,01F0699S,41,0.0,0
2021-06-07 05:00,01F0699S,42,112.5,10
2021-06-07 05:00,01F0699S,5,102.8,6
2021-06-07 05:00,01F0750N,31,37.2,63
2021-06-07 05:00,01F0750N,32,39.5,24
2021-06-07 05:00,01F0750N,41,0.0,0
2021-06-07 05:00,01F0750N,42,35.5,18
2021-06-07 05:00,01F0750N,5,41.4,15
2021-06-07 05:00,01F0750S,31,0.0,0
2021-06-07 05:00,01F0750S,32,0.0,0
2021-06-07 05:00,01F0750S,41,0.0,0
2021-06-07 05:00,01F0750S,42,0.0,0
2021-06-07 05:00,01F0750S,5,0.0,0
2021-06-07 05:00,01F0880N,31,34.3,72
2021-06-07 05:00,01F0880N,32,40.0,21
2021-06-07 05:00,01F0880N,41,0.0,0
2021-06-07 05:00,01F0880N,42,47.2,6
2021-06-07 05:00,01F0880N,5,26.0,3
2021-06-07 05:00,01F0880S,31,31.3,114
2021-06-07 05:00,01F0880S,32,51.3,37
2021-06-07 05:00,01F0880S,41,13.7,4
2021-06-07 05:00,01F0880S,42,124.0,21
2021-06-07 05:00,01F0880S,5,76.5,30
2021-06-07 05:00,01F0928N,31,33.0,149
2021-06-07 05:00,01F0928N,32,27.9,60
2021-06-07 05:00,01F0928N,41,42.8,7
2021-06-07 05:00,01F0928N,42,44.6,18
2021-06-07 05:00,01F0928N,5,51.0,30
2021-06-07 05:00,01F0928S,31,38.0,101
2021-06-07 05:00,01F0928S,32,34.4,39
2021-06-07 05:00,01F0928S,41,4.4,2
2021-06-07 05:00,01F0928S,42,63.1,11
2021-06-07 05:00,01F0928S,5,103.1,16
2021-06-07 05:00,01F0950S,31,0.0,0
2021-06-07 05:00,01F0950S,32,0.0,0
2021-06-07 05:00,01F0950S,41,0.0,0
2021-06-07 05:00,01F0950S,42,0.0,0
2021-06-07 05:00,01F0950S,5,0.0,0
2021-06-07 05:00,01F0956N,31,0.0,0
2021-06-07 05:00,01F0956N,32,0.0,0
2021-06-07 05:00,01F0956N,41,0.0,0
2021-06-07 05:00,01F0956N,42,0.0,0
2021-06-07 05:00,01F0956N,5,28.4,1
2021-06-07 05:00,01F0979N,31,76.2,1
2021-06-07 05:00,01F0979N,32,0.0,0
2021-06-07 05:00,01F0979N,41,0.0,0
2021-06-07 05:00,01F0979N,42,0.0,0
2021-06-07 05:00,01F0979N,5,4.0,1
2021-06-07 05:00,01F0980S,31,76.9,95
2021-06-07 05:00,01F0980S,32,63.5,30
