2021-06-07 08:00,01F0005N,31,1.1,387
2021-06-07 08:00,01F0005N,32,1.1,99
2021-06-07 08:00,01F0005N,41,1.1,8
2021-06-07 08:00,01F0005N,42,1.1,3
2021-06-07 08:00,01F0005N,5,1.1,1
2021-06-07 08:00,01F0005S,31,16.5,969
2021-06-07 08:00,01F0005S,32,16.7,308
2021-06-07 08:00,01F0005S,41,16.7,51
2021-06-07 08:00,01F0005S,42,7.7,13
2021-06-07 08:00,01F0005S,5,0.0,0
2021-06-07 08:00,01F0017N,31,6.8,1
2021-06-07 08:00,01F0017N,32,0.0,0
2021-06-07 08:00,01F0017N,41,0.0,0
2021-06-07 08:00,01F0017N,42,0.0,0
2021-06-07 08:00,01F0017N,5,0.0,0
2021-06-07 08:00,01F0017S,31,21.8,448
2021-06-07 08:00,01F0017S,32,23.5,127
2021-06-07 08:00,01F0017S,41,15.2,16
2021-06-07 08:00,01F0017S,42,27.3,29
2021-06-07 08:00,01F0017S,5,53.4,28
2021-06-07 08:00,01F0029N,31,0.0,0
2021-06-07 08:00,01F0029N,32,0.0,0
2021-06-07 08:00,01F0029N,41,0.0,0
2021-06-07 08:00,01F0029N,42,0.0,0
2021-06-07 08:00,01F0029N,5,0.0,0
2021-06-07 08:00,01F0029S,31,18.3,451
2021-06-07 08:00,01F0029S,32,25.6,138
2021-06-07 08:00,01F0029S,41,13.4,9
2021-06-07 08:00,01F0029S,42,25.2,20
2021-06-07 08:00,01F0029S,5,46.5,30
2021-06-07 08:00,01F0061N,31,4.2,152
2021-06-07 08:00,01F0061N,32,3.7,85
2021-06-07 08:00,01F0061N,41,0.0,0
2021-06-07 08:00,01F0061N,42,3.6,34
2021-06-07 08:00,01F0061N,5,2.1,129
2021-06-07 08:00,01F0061S,31,16.1,789
2021-06-07 08:00,01F0061S,32,18.7,326
2021-06-07 08:00,01F0061S,41,11.8,2
2021-06-07 08:00,01F0061S,42,23.9,81
2021-06-07 08:00,01F0061S,5,37.5,174
2021-06-07 08:00,01F0099N,31,7.3,93
2021-06-07 08:00,01F0099N,32,7.4,44
2021-06-07 08:00,01F0099N,41,0.0,0
2021-06-07 08:00,01F0099N,42,6.4,6
2021-06-07 08:00,01F0099N,5,6.0,20
2021-06-07 08:00,01F0099S,31,17.9,357
2021-06-07 08:00,01F0099S,32,26.5,168
2021-06-07 08:00,01F0099S,41,16.4,3
2021-06-07 08:00,01F0099S,42,37.6,36
2021-06-07 08:00,01F0099S,5,44.1,83
2021-06-07 08:00,01F0147N,31,0.0,0
2021-06-07 08:00,01F0147N,32,0.0,0
2021-06-07 08:00,01F0147N,41,0.0,0
2021-06-07 08:00,01F0147N,42,0.0,0
2021-06-07 08:00,01F0147N,5,0.0,0
2021-06-07 08:00,01F0147S,31,9.1,355
2021-06-07 08:00,01F0147S,32,9.9,132
2021-06-07 08:00,01F0147S,41,5.3,2
2021-06-07 08:00,01F0147S,42,28.7,53
2021-06-07 08:00,01F0147S,5,39.1,40
2021-06-07 08:00,01F0155N,31,9.4,1061
2021-06-07 08:00,01F0155N,32,8.9,263
2021-06-07 08:00,01F0155N,41,14.1,55
2021-06-07 08:00,01F0155N,42,16.6,27
2021-06-07 08:00,01F0155N,5,12.8,12
2021-06-07 08:00,01F0155S,31,12.2,809
2021-06-07 08:00,01F0155S,32,14.2,269
2021-06-07 08:00,01F0155S,41,9.9,2
2021-06-07 08:00,01F0155S,42,13.3,24
2021-06-07 08:00,01F0155S,5,68.4,11
2021-06-07 08:00,01F0182S,31,15.3,778
2021-06-07 08:00,01F0182S,32,19.3,192
2021-06-07 08:00,01F0182S,41,8.3,5
2021-06-07 08:00,01F0182S,42,35.3,57
2021-06-07 08:00,01F0182S,5,49.2,11
2021-06-07 08:00,01F0213N,31,11.6,755
2021-06-07 08:00,01F0213N,32,12.1,185
2021-06-07 08:00,01F0213N,41,20.3,12
2021-06-07 08:00,01F0213N,42,7.5,8
2021-06-07 08:00,01F0213N,5,0.0,0
2021-06-07 08:00,01F0233N,31,8.8,1246
2021-06-07 08:00,01F0233N,32,9.7,419
2021-06-07 08:00,01F0233N,41,13.8,12
2021-06-07 08:00,01F0233N,42,10.0,46
2021-06-07 08:00,01F0233N,5,16.7,14
2021-06-07 08:00,01F0248S,31,18.8,2349
2021-06-07 08:00,01F0248S,32,17.8,667
2021-06-07 08:00,01F0248S,41,19.6,41
2021-06-07 08:00,01F0248S,42,13.6,44
2021-06-07 08:00,01F0248S,5,21.4,19
2021-06-07 08:00,01F0256N,31,8.2,1118
