2021-06-07 13:00,01F0005N,31,1.1,226
2021-06-07 13:00,01F0005N,32,1.1,82
2021-06-07 13:00,01F0005N,41,1.1,10
2021-06-07 13:00,01F0005N,42,1.1,2
2021-06-07 13:00,01F0005N,5,0.0,0
2021-06-07 13:00,01F0005S,31,18.0,631
2021-06-07 13:00,01F0005S,32,17.8,271
2021-06-07 13:00,01F0005S,41,15.4,25
2021-06-07 13:00,01F0005S,42,21.1,14
2021-06-07 13:00,01F0005S,5,33.1,2
2021-06-07 13:00,01F0017N,31,0.0,0
2021-06-07 13:00,01F0017N,32,0.0,0
2021-06-07 13:00,01F0017N,41,0.0,0
2021-06-07 13:00,01F0017N,42,0.0,0
2021-06-07 13:00,01F0017N,5,0.0,0
2021-06-07 13:00,01F0017S,31,23.3,213
2021-06-07 13:00,01F0017S,32,27.8,97
2021-06-07 13:00,01F0017S,41,16.3,10
2021-06-07 13:00,01F0017S,42,65.6,20
2021-06-07 13:00,01F0017S,5,29.4,32
2021-06-07 13:00,01F0029N,31,0.0,0
2021-06-07 13:00,01F0029N,32,0.0,0
2021-06-07 13:00,01F0029N,41,0.0,0
2021-06-07 13:00,01F0029N,42,0.0,0
2021-06-07 13:00,01F0029N,5,0.0,0
2021-06-07 13:00,01F0029S,31,22.9,224
2021-06-07 13:00,01F0029S,32,25.2,104
2021-06-07 13:00,01F0029S,41,14.2,3
2021-06-07 13:00,01F0029S,42,25.8,13
2021-06-07 13:00,01F0029S,5,25.2,17
2021-06-07 13:00,01F0061N,31,4.0,127
2021-06-07 13:00,01F0061N,32,3.8,78
2021-06-07 13:00,01F0061N,41,0.0,0
2021-06-07 13:00,01F0061N,42,3.1,25
2021-06-07 13:00,01F0061N,5,2.2,86
2021-06-07 13:00,01F0061S,31,21.4,542
2021-06-07 13:00,01F0061S,32,20.9,275
2021-06-07 13:00,01F0061S,41,17.8,3
2021-06-07 13:00,01F0061S,42,31.6,73
2021-06-07 13:00,01F0061S,5,30.4,191
2021-06-07 13:00,01F0099N,31,7.3,97
2021-06-07 13:00,01F0099N,32,7.1,51
2021-06-07 13:00,01F0099N,41,0.0,0
2021-06-07 13:00,01F0099N,42,6.0,6
2021-06-07 13:00,01F0099N,5,6.2,3
2021-06-07 13:00,01F0099S,31,22.8,183
2021-06-07 13:00,01F0099S,32,23.8,150
2021-06-07 13:00,01F0099S,41,0.0,0
2021-06-07 13:00,01F0099S,42,39.0,22
2021-06-07 13:00,01F0099S,5,37.7,60
2021-06-07 13:00,01F0147N,31,0.0,0
2021-06-07 13:00,01F0147N,32,0.0,0
2021-06-07 13:00,01F0147N,41,0.0,0
2021-06-07 13:00,01F0147N,42,0.0,0
2021-06-07 13:00,01F0147N,5,0.0,0
2021-06-07 13:00,01F0147S,31,9.4,225
2021-06-07 13:00,01F0147S,32,11.4,121
2021-06-07 13:00,01F0147S,41,0.0,0
2021-06-07 13:00,01F0147S,42,32.9,72
2021-06-07 13:00,01F0147S,5,40.5,44
2021-06-07 13:00,01F0155N,31,9.8,775
2021-06-07 13:00,01F0155N,32,9.5,336
2021-06-07 13:00,01F0155N,41,15.6,19
2021-06-07 13:00,01F0155N,42,14.8,37
2021-06-07 13:00,01F0155N,5,13.5,14
2021-06-07 13:00,01F0155S,31,12.2,533
2021-06-07 13:00,01F0155S,32,14.1,254
2021-06-07 13:00,01F0155S,41,0.0,0
2021-06-07 13:00,01F0155S,42,16.3,42
2021-06-07 13:00,01F0155S,5,20.5,10
2021-06-07 13:00,01F0182S,31,18.4,425
2021-06-07 13:00,01F0182S,32,16.2,250
2021-06-07 13:00,01F0182S,41,7.8,4
2021-06-07 13:00,01F0182S,42,22.5,58
2021-06-07 13:00,01F0182S,5,20.4,7
2021-06-07 13:00,01F0213N,31,12.9,442
2021-06-07 13:00,01F0213N,32,14.0,167
2021-06-07 13:00,01F0213N,41,17.2,3
2021-06-07 13:00,01F0213N,42,14.0,17
2021-06-07 13:00,01F0213N,5,0.0,0
2021-06-07 13:00,01F0233N,31,9.3,828
2021-06-07 13:00,01F0233N,32,10.5,425
2021-06-07 13:00,01F0233N,41,18.4,5
2021-06-07 13:00,01F0233N,42,10.4,77
2021-06-07 13:00,01F0233N,5,21.0,27
2021-06-07 13:00,01F0248S,31,19.2,1727
2021-06-07 13:00,01F0248S,32,14.5,730
2021-06-07 13:00,01F0248S,41,22.2,23
2021-06-07 13:00,01F0248S,42,18.7,65
2021-06-07 13:00,01F0248S,5,15.8,21
2021-06-07 13:00,01F0256N,31,9.9,598
2021-06-07 13:00,01F0256N,32,9.2,323
2021-06-07 13:00,01F0256N,41,27.1,1
2021-06-07 13:00,01F0256N,42,10.2,21
2021-06-07 13:00,01F0256N,5,10.9,10
2021-06-07 13:00,01F0264S,31,22.3,466
2021-06-07 13:00,01F0264S,32,16.9,264
2021-06-07 13:00,01F0264S,41,29.6,31
2021-06-07 13:00,01F0264S,42,26.7,43
2021-06-07 13:00,01F0264S,5,24.9,24
2021-06-07 13:00,01F0293N,31,10.5,600
2021-06-07 13:00,01F0293N,32,11.0,328
2021-06-07 13:00,01F0293N,41,7.3,6
2021-06-07 13:00,01F0293N,42,18.5,101
2021-06-07 13:00,01F0293N,5,23.3,130
2021-06-07 13:00,01F0293S,31,30.5,310
2021-06-07 13:00,01F0293S,32,25.1,161
2021-06-07 13:00,01F0293S,41,122.3,17
2021-06-07 13:00,01F0293S,42,25.5,15
2021-06-07 13:00,01F0293S,5,8.8,3
2021-06-07 13:00,01F0339N,31,5.7,18
2021-06-07 13:00,01F0339N,32,6.8,10
2021-06-07 13:00,01F0339N,41,0.0,0
2021-06-07 13:00,01F0339N,42,11.8,3
2021-06-07 13:00,01F0339N,5,0.0,0
2021-06-07 13:00,01F0339S,31,25.6,1199
2021-06-07 13:00,01F0339S,32,24.5,928
2021-06-07 13:00,01F0339S,41,11.5,6
2021-06-07 13:00,01F0339S,42,27.2,185
2021-06-07 13:00,01F0339S,5,25.2,101
2021-06-07 13:00,01F0376N,31,16.5,1259
2021-06-07 13:00,01F0376N,32,15.5,704
2021-06-07 13:00,01F0376N,41,14.8,26
2021-06-07 13:00,01F0376N,42,15.2,185
2021-06-07 13:00,01F0376N,5,23.0,85
2021-06-07 13:00,01F0376S,31,14.6,19
2021-06-07 13:00,01F0376S,32,9.1,12
2021-06-07 13:00,01F0376S,41,0.0,0
2021-06-07 13:00,01F0376S,42,8.7,10
2021-06-07 13:00,01F0376S,5,0.0,0
2021-06-07 13:00,01F0413N,31,0.0,0
2021-06-07 13:00,01F0413N,32,0.0,0
2021-06-07 13:00,01F0413N,41,0.0,0
2021-06-07 13:00,01F0413N,42,0.0,0
2021-06-07 13:00,01F0413N,5,0.0,0
2021-06-07 13:00,01F0413S,31,0.0,0
2021-06-07 13:00,01F0413S,32,0.0,0
2021-06-07 13:00,01F0413S,41,0.0,0
2021-06-07 13:00,01F0413S,42,0.0,0
2021-06-07 13:00,01F0413S,5,18.2,1
2021-06-07 13:00,01F0467N,31,19.4,914
2021-06-07 13:00,01F0467N,32,18.5,434
2021-06-07 13:00,01F0467N,41,21.8,22
2021-06-07 13:00,01F0467N,42,17.9,59
2021-06-07 13:00,01F0467N,5,30.1,37
2021-06-07 13:00,01F0467S,31,23.3,890
2021-06-07 13:00,01F0467S,32,21.4,609
2021-06-07 13:00,01F0467S,41,80.9,17
2021-06-07 13:00,01F0467S,42,36.8,192
2021-06-07 13:00,01F0467S,5,56.8,82
2021-06-07 13:00,01F0511N,31,13.9,789
2021-06-07 13:00,01F0511N,32,13.8,528
2021-06-07 13:00,01F0511N,41,3.4,7
2021-06-07 13:00,01F0511N,42,17.1,131
2021-06-07 13:00,01F0511N,5,22.1,80
2021-06-07 13:00,01F0511S,31,18.8,814
2021-06-07 13:00,01F0511S,32,17.9,475
2021-06-07 13:00,01F0511S,41,4.9,7
2021-06-07 13:00,01F0511S,42,36.0,112
2021-06-07 13:00,01F0511S,5,27.3,84
2021-06-07 13:00,01F0532N,31,18.2,60
2021-06-07 13:00,01F0532N,32,18.8,55
2021-06-07 13:00,01F0532N,41,0.0,0
