2021-06-07 20:00,01F0005N,31,1.1,133
2021-06-07 20:00,01F0005N,32,1.1,30
2021-06-07 20:00,01F0005N,41,1.1,2
2021-06-07 20:00,01F0005N,42,1.1,7
2021-06-07 20:00,01F0005N,5,0.0,0
2021-06-07 20:00,01F0005S,31,16.5,458
2021-06-07 20:00,01F0005S,32,21.1,91
2021-06-07 20:00,01F0005S,41,14.6,33
2021-06-07 20:00,01F0005S,42,1.1,2
2021-06-07 20:00,01F0005S,5,0.0,0
2021-06-07 20:00,01F0017N,31,0.0,0
2021-06-07 20:00,01F0017N,32,0.0,0
2021-06-07 20:00,01F0017N,41,0.0,0
2021-06-07 20:00,01F0017N,42,0.0,0
2021-06-07 20:00,01F0017N,5,0.0,0
2021-06-07 20:00,01F0017S,31,24.4,130
2021-06-07 20:00,01F0017S,32,27.2,27
2021-06-07 20:00,01F0017S,41,14.9,10
2021-06-07 20:00,01F0017S,42,24.8,3
2021-06-07 20:00,01F0017S,5,15.7,1
2021-06-07 20:00,01F0029N,31,0.0,0
2021-06-07 20:00,01F0029N,32,0.0,0
2021-06-07 20:00,01F0029N,41,0.0,0
2021-06-07 20:00,01F0029N,42,0.0,0
2021-06-07 20:00,01F0029N,5,0.0,0
2021-06-07 20:00,01F0029S,31,24.2,103
2021-06-07 20:00,01F0029S,32,34.6,29
2021-06-07 20:00,01F0029S,41,15.0,6
2021-06-07 20:00,01F0029S,42,26.1,8
2021-06-07 20:00,01F0029S,5,73.9,2
2021-06-07 20:00,01F0061N,31,4.1,144
2021-06-07 20:00,01F0061N,32,3.1,26
2021-06-07 20:00,01F0061N,41,0.0,0
2021-06-07 20:00,01F0061N,42,1.8,1
2021-06-07 20:00,01F0061N,5,1.9,30
2021-06-07 20:00,01F0061S,31,20.9,316
2021-06-07 20:00,01F0061S,32,20.2,69
2021-06-07 20:00,01F0061S,41,21.9,8
2021-06-07 20:00,01F0061S,42,28.5,16
2021-06-07 20:00,01F0061S,5,49.8,88
2021-06-07 20:00,01F0099N,31,7.6,111
2021-06-07 20:00,01F0099N,32,6.5,28
2021-06-07 20:00,01F0099N,41,8.3,5
2021-06-07 20:00,01F0099N,42,0.0,0
2021-06-07 20:00,01F0099N,5,0.0,0
2021-06-07 20:00,01F0099S,31,18.2,123
2021-06-07 20:00,01F0099S,32,19.7,36
2021-06-07 20:00,01F0099S,41,0.0,0
2021-06-07 20:00,01F0099S,42,46.0,10
2021-06-07 20:00,01F0099S,5,69.3,17
2021-06-07 20:00,01F0147N,31,5.3,1
2021-06-07 20:00,01F0147N,32,0.0,0
2021-06-07 20:00,01F0147N,41,0.0,0
2021-06-07 20:00,01F0147N,42,0.0,0
2021-06-07 20:00,01F0147N,5,0.0,0
2021-06-07 20:00,01F0147S,31,9.5,128
2021-06-07 20:00,01F0147S,32,9.4,33
2021-06-07 20:00,01F0147S,41,0.0,0
2021-06-07 20:00,01F0147S,42,94.0,4
