2021-06-07 18:00,01F0005N,31,1.1,267
2021-06-07 18:00,01F0005N,32,1.1,69
2021-06-07 18:00,01F0005N,41,1.1,9
2021-06-07 18:00,01F0005N,42,1.1,6
2021-06-07 18:00,01F0005N,5,0.0,0
2021-06-07 18:00,01F0005S,31,16.3,800
2021-06-07 18:00,01F0005S,32,17.1,170
2021-06-07 18:00,01F0005S,41,13.4,53
2021-06-07 18:00,01F0005S,42,24.6,8
2021-06-07 18:00,01F0005S,5,0.0,0
2021-06-07 18:00,01F0017N,31,0.0,0
2021-06-07 18:00,01F0017N,32,0.0,0
2021-06-07 18:00,01F0017N,41,0.0,0
2021-06-07 18:00,01F0017N,42,0.0,0
2021-06-07 18:00,01F0017N,5,0.0,0
2021-06-07 18:00,01F0017S,31,22.2,160
2021-06-07 18:00,01F0017S,32,23.5,32
2021-06-07 18:00,01F0017S,41,13.6,13
2021-06-07 18:00,01F0017S,42,18.2,5
2021-06-07 18:00,01F0017S,5,131.4,3
2021-06-07 18:00,01F0029N,31,0.0,0
2021-06-07 18:00,01F0029N,32,0.0,0
2021-06-07 18:00,01F0029N,41,0.0,0
2021-06-07 18:00,01F0029N,42,0.0,0
2021-06-07 18:00,01F0029N,5,0.0,0
2021-06-07 18:00,01F0029S,31,23.7,149
2021-06-07 18:00,01F0029S,32,21.5,46
2021-06-07 18:00,01F0029S,41,13.0,8
2021-06-07 18:00,01F0029S,42,33.4,17
2021-06-07 18:00,01F0029S,5,50.2,2
2021-06-07 18:00,01F0061N,31,3.7,329
2021-06-07 18:00,01F0061N,32,3.9,81
2021-06-07 18:00,01F0061N,41,0.0,0
2021-06-07 18:00,01F0061N,42,2.6,9
2021-06-07 18:00,01F0061N,5,1.8,25
2021-06-07 18:00,01F0061S,31,19.1,580
2021-06-07 18:00,01F0061S,32,22.1,205
2021-06-07 18:00,01F0061S,41,11.8,8
2021-06-07 18:00,01F0061S,42,34.7,25
2021-06-07 18:00,01F0061S,5,52.0,68
2021-06-07 18:00,01F0099N,31,7.6,249
2021-06-07 18:00,01F0099N,32,7.3,62
