2021-06-07 09:00,01F0005N,31,1.1,243
2021-06-07 09:00,01F0005N,32,1.1,122
2021-06-07 09:00,01F0005N,41,1.1,7
2021-06-07 09:00,01F0005N,42,1.1,8
2021-06-07 09:00,01F0005N,5,0.0,0
2021-06-07 09:00,01F0005S,31,17.7,629
2021-06-07 09:00,01F0005S,32,17.9,262
2021-06-07 09:00,01F0005S,41,14.2,40
2021-06-07 09:00,01F0005S,42,12.5,19
2021-06-07 09:00,01F0005S,5,0.0,0
2021-06-07 09:00,01F0017N,31,0.0,0
2021-06-07 09:00,01F0017N,32,5.7,1
2021-06-07 09:00,01F0017N,41,0.0,0
2021-06-07 09:00,01F0017N,42,5.7,1
2021-06-07 09:00,01F0017N,5,0.0,0
2021-06-07 09:00,01F0017S,31,22.5,281
2021-06-07 09:00,01F0017S,32,25.1,104
2021-06-07 09:00,01F0017S,41,16.1,12
2021-06-07 09:00,01F0017S,42,29.9,25
2021-06-07 09:00,01F0017S,5,72.1,24
2021-06-07 09:00,01F0029N,31,5.7,1
2021-06-07 09:00,01F0029N,32,0.0,0
2021-06-07 09:00,01F0029N,41,0.0,0
2021-06-07 09:00,01F0029N,42,0.0,0
2021-06-07 09:00,01F0029N,5,0.0,0
2021-06-07 09:00,01F0029S,31,20.5,271
2021-06-07 09:00,01F0029S,32,23.7,109
2021-06-07 09:00,01F0029S,41,12.8,5
2021-06-07 09:00,01F0029S,42,25.7,24
2021-06-07 09:00,01F0029S,5,35.0,32
2021-06-07 09:00,01F0061N,31,4.1,112
2021-06-07 09:00,01F0061N,32,4.3,69
2021-06-07 09:00,01F0061N,41,0.0,0
2021-06-07 09:00,01F0061N,42,2.4,19
2021-06-07 09:00,01F0061N,5,2.3,112
2021-06-07 09:00,01F0061S,31,18.0,514
2021-06-07 09:00,01F0061S,32,21.6,273
2021-06-07 09:00,01F0061S,41,11.8,2
2021-06-07 09:00,01F0061S,42,28.1,70
2021-06-07 09:00,01F0061S,5,51.5,269
2021-06-07 09:00,01F0099N,31,7.2,96
2021-06-07 09:00,01F0099N,32,6.5,49
2021-06-07 09:00,01F0099N,41,10.5,1
2021-06-07 09:00,01F0099N,42,6.2,6
2021-06-07 09:00,01F0099N,5,6.1,7
2021-06-07 09:00,01F0099S,31,22.0,264
2021-06-07 09:00,01F0099S,32,25.3,185
2021-06-07 09:00,01F0099S,41,10.0,1
2021-06-07 09:00,01F0099S,42,44.0,47
2021-06-07 09:00,01F0099S,5,54.9,97
2021-06-07 09:00,01F0147N,31,5.3,1
2021-06-07 09:00,01F0147N,32,0.0,0
2021-06-07 09:00,01F0147N,41,0.0,0
2021-06-07 09:00,01F0147N,42,0.0,0
2021-06-07 09:00,01F0147N,5,16.2,1
2021-06-07 09:00,01F0147S,31,9.2,231
2021-06-07 09:00,01F0147S,32,10.2,128
2021-06-07 09:00,01F0147S,41,5.3,1
2021-06-07 09:00,01F0147S,42,28.5,79
2021-06-07 09:00,01F0147S,5,43.3,58
2021-06-07 09:00,01F0155N,31,9.3,776
2021-06-07 09:00,01F0155N,32,10.5,305
2021-06-07 09:00,01F0155N,41,13.9,41
2021-06-07 09:00,01F0155N,42,10.4,45
2021-06-07 09:00,01F0155N,5,12.6,16
2021-06-07 09:00,01F0155S,31,11.4,645
2021-06-07 09:00,01F0155S,32,14.7,278
2021-06-07 09:00,01F0155S,41,0.0,0
2021-06-07 09:00,01F0155S,42,8.7,57
2021-06-07 09:00,01F0155S,5,14.8,9
2021-06-07 09:00,01F0182S,31,18.1,562
2021-06-07 09:00,01F0182S,32,15.4,223
2021-06-07 09:00,01F0182S,41,7.5,5
2021-06-07 09:00,01F0182S,42,22.9,61
2021-06-07 09:00,01F0182S,5,42.5,17
2021-06-07 09:00,01F0213N,31,12.7,501
2021-06-07 09:00,01F0213N,32,13.5,178
2021-06-07 09:00,01F0213N,41,20.2,7
2021-06-07 09:00,01F0213N,42,15.5,10
2021-06-07 09:00,01F0213N,5,11.7,1
2021-06-07 09:00,01F0233N,31,9.4,969
2021-06-07 09:00,01F0233N,32,10.1,400
2021-06-07 09:00,01F0233N,41,18.3,13
2021-06-07 09:00,01F0233N,42,10.8,43
2021-06-07 09:00,01F0233N,5,16.2,24
2021-06-07 09:00,01F0248S,31,20.2,1814
2021-06-07 09:00,01F0248S,32,19.1,698
2021-06-07 09:00,01F0248S,41,19.0,26
2021-06-07 09:00,01F0248S,42,19.6,70
2021-06-07 09:00,01F0248S,5,17.0,21
2021-06-07 09:00,01F0256N,31,8.9,805
2021-06-07 09:00,01F0256N,32,10.3,354
2021-06-07 09:00,01F0256N,41,25.4,3
2021-06-07 09:00,01F0256N,42,10.9,27
2021-06-07 09:00,01F0256N,5,19.9,8
2021-06-07 09:00,01F0264S,31,20.4,561
2021-06-07 09:00,01F0264S,32,19.8,196
2021-06-07 09:00,01F0264S,41,27.2,32
2021-06-07 09:00,01F0264S,42,26.3,43
2021-06-07 09:00,01F0264S,5,30.3,35
2021-06-07 09:00,01F0293N,31,11.2,568
2021-06-07 09:00,01F0293N,32,11.1,414
2021-06-07 09:00,01F0293N,41,9.9,2
2021-06-07 09:00,01F0293N,42,16.9,126
2021-06-07 09:00,01F0293N,5,20.7,152
2021-06-07 09:00,01F0293S,31,34.7,315
2021-06-07 09:00,01F0293S,32,26.9,219
2021-06-07 09:00,01F0293S,41,120.1,14
2021-06-07 09:00,01F0293S,42,27.1,14
2021-06-07 09:00,01F0293S,5,57.7,5
2021-06-07 09:00,01F0339N,31,7.7,14
2021-06-07 09:00,01F0339N,32,12.3,9
2021-06-07 09:00,01F0339N,41,0.0,0
2021-06-07 09:00,01F0339N,42,16.3,7
2021-06-07 09:00,01F0339N,5,0.0,0
2021-06-07 09:00,01F0339S,31,27.4,1285
2021-06-07 09:00,01F0339S,32,25.3,1110
2021-06-07 09:00,01F0339S,41,11.2,16
2021-06-07 09:00,01F0339S,42,38.3,197
2021-06-07 09:00,01F0339S,5,32.8,99
2021-06-07 09:00,01F0376N,31,17.5,1272
2021-06-07 09:00,01F0376N,32,17.6,790
2021-06-07 09:00,01F0376N,41,16.2,36
2021-06-07 09:00,01F0376N,42,15.6,145
2021-06-07 09:00,01F0376N,5,22.2,100
2021-06-07 09:00,01F0376S,31,9.7,9
2021-06-07 09:00,01F0376S,32,11.3,9
2021-06-07 09:00,01F0376S,41,0.0,0
2021-06-07 09:00,01F0376S,42,10.2,5
2021-06-07 09:00,01F0376S,5,7.2,1
2021-06-07 09:00,01F0413N,31,7.8,2
2021-06-07 09:00,01F0413N,32,0.0,0
2021-06-07 09:00,01F0413N,41,0.0,0
2021-06-07 09:00,01F0413N,42,0.0,0
2021-06-07 09:00,01F0413N,5,0.0,0
2021-06-07 09:00,01F0413S,31,22.7,1
2021-06-07 09:00,01F0413S,32,18.2,1
2021-06-07 09:00,01F0413S,41,0.0,0
2021-06-07 09:00,01F0413S,42,18.2,1
2021-06-07 09:00,01F0413S,5,0.0,0
2021-06-07 09:00,01F0467N,31,20.5,1053
2021-06-07 09:00,01F0467N,32,19.3,450
2021-06-07 09:00,01F0467N,41,19.5,30
2021-06-07 09:00,01F0467N,42,15.6,74
2021-06-07 09:00,01F0467N,5,36.2,41
2021-06-07 09:00,01F0467S,31,27.3,1057
2021-06-07 09:00,01F0467S,32,27.8,793
2021-06-07 09:00,01F0467S,41,38.6,11
2021-06-07 09:00,01F0467S,42,40.9,243
2021-06-07 09:00,01F0467S,5,60.7,101
2021-06-07 09:00,01F0511N,31,14.1,872
2021-06-07 09:00,01F0511N,32,14.2,564
2021-06-07 09:00,01F0511N,41,6.3,8
2021-06-07 09:00,01F0511N,42,18.2,149
2021-06-07 09:00,01F0511N,5,21.6,83
2021-06-07 09:00,01F0511S,31,20.3,848
2021-06-07 09:00,01F0511S,32,19.6,492
2021-06-07 09:00,01F0511S,41,40.0,4
2021-06-07 09:00,01F0511S,42,30.7,116
2021-06-07 09:00,01F0511S,5,70.7,68
2021-06-07 09:00,01F0532N,31,14.4,81
2021-06-07 09:00,01F0532N,32,19.6,56
2021-06-07 09:00,01F0532N,41,0.0,0
2021-06-07 09:00,01F0532N,42,2.6,1
2021-06-07 09:00,01F0532N,5,0.0,0
2021-06-07 09:00,01F0532S,31,22.0,506
2021-06-07 09:00,01F0532S,32,19.2,312
2021-06-07 09:00,01F0532S,41,21.9,6
2021-06-07 09:00,01F0532S,42,41.5,162
2021-06-07 09:00,01F0532S,5,42.1,88
2021-06-07 09:00,01F0557N,31,18.6,708
2021-06-07 09:00,01F0557N,32,18.2,414
2021-06-07 09:00,01F0557N,41,22.2,9
2021-06-07 09:00,01F0557N,42,15.0,117
2021-06-07 09:00,01F0557N,5,27.7,57
2021-06-07 09:00,01F0557S,31,23.7,78
2021-06-07 09:00,01F0557S,32,21.2,70
2021-06-07 09:00,01F0557S,41,0.0,0
2021-06-07 09:00,01F0557S,42,12.0,2
2021-06-07 09:00,01F0557S,5,0.0,0
2021-06-07 09:00,01F0578S,31,26.6,402
2021-06-07 09:00,01F0578S,32,22.9,341
2021-06-07 09:00,01F0578S,41,4.8,2
2021-06-07 09:00,01F0578S,42,38.3,180
2021-06-07 09:00,01F0578S,5,73.3,58
2021-06-07 09:00,01F0584N,31,10.7,391
2021-06-07 09:00,01F0584N,32,11.7,241
2021-06-07 09:00,01F0584N,41,13.3,2
2021-06-07 09:00,01F0584N,42,11.1,43
2021-06-07 09:00,01F0584N,5,20.8,10
2021-06-07 09:00,01F0633N,31,17.8,802
2021-06-07 09:00,01F0633N,32,19.1,565
2021-06-07 09:00,01F0633N,41,13.1,2
2021-06-07 09:00,01F0633N,42,20.9,175
2021-06-07 09:00,01F0633N,5,28.8,112
2021-06-07 09:00,01F0633S,31,21.1,391
2021-06-07 09:00,01F0633S,32,16.4,223
2021-06-07 09:00,01F0633S,41,2.6,1
2021-06-07 09:00,01F0633S,42,27.1,46
2021-06-07 09:00,01F0633S,5,38.4,12
2021-06-07 09:00,01F0664N,31,15.2,182
2021-06-07 09:00,01F0664N,32,16.1,213
2021-06-07 09:00,01F0664N,41,10.1,3
2021-06-07 09:00,01F0664N,42,14.6,117
2021-06-07 09:00,01F0664N,5,26.7,64
2021-06-07 09:00,01F0664S,31,23.8,488
2021-06-07 09:00,01F0664S,32,22.1,344
2021-06-07 09:00,01F0664S,41,0.0,0
2021-06-07 09:00,01F0664S,42,46.1,143
2021-06-07 09:00,01F0664S,5,50.0,150
2021-06-07 09:00,01F0681N,31,12.5,674
2021-06-07 09:00,01F0681N,32,14.1,300
2021-06-07 09:00,01F0681N,41,4.2,1
2021-06-07 09:00,01F0681N,42,15.0,132
2021-06-07 09:00,01F0681N,5,17.1,83
2021-06-07 09:00,01F0681S,31,15.2,91
2021-06-07 09:00,01F0681S,32,20.9,73
2021-06-07 09:00,01F0681S,41,0.0,0
2021-06-07 09:00,01F0681S,42,72.8,45
2021-06-07 09:00,01F0681S,5,63.8,46
2021-06-07 09:00,01F0699N,31,19.7,4
2021-06-07 09:00,01F0699N,32,16.7,2
2021-06-07 09:00,01F0699N,41,0.0,0
2021-06-07 09:00,01F0699N,42,0.0,0
2021-06-07 09:00,01F0699N,5,0.0,0
2021-06-07 09:00,01F0699S,31,43.1,152
2021-06-07 09:00,01F0699S,32,43.9,67
2021-06-07 09:00,01F0699S,41,21.8,1
2021-06-07 09:00,01F0699S,42,82.8,45
2021-06-07 09:00,01F0699S,5,124.2,40
2021-06-07 09:00,01F0750N,31,31.4,215
2021-06-07 09:00,01F0750N,32,34.4,163
2021-06-07 09:00,01F0750N,41,18.8,1
2021-06-07 09:00,01F0750N,42,28.7,95
2021-06-07 09:00,01F0750N,5,42.0,39
2021-06-07 09:00,01F0750S,31,24.4,1
2021-06-07 09:00,01F0750S,32,0.0,0
2021-06-07 09:00,01F0750S,41,0.0,0
2021-06-07 09:00,01F0750S,42,0.0,0
2021-06-07 09:00,01F0750S,5,0.0,0
2021-06-07 09:00,01F0880N,31,30.4,441
2021-06-07 09:00,01F0880N,32,30.7,150
2021-06-07 09:00,01F0880N,41,0.0,0
2021-06-07 09:00,01F0880N,42,27.2,28
2021-06-07 09:00,01F0880N,5,33.2,25
2021-06-07 09:00,01F0880S,31,22.4,516
2021-06-07 09:00,01F0880S,32,27.6,244
2021-06-07 09:00,01F0880S,41,0.0,0
2021-06-07 09:00,01F0880S,42,52.7,100
2021-06-07 09:00,01F0880S,5,123.3,49
2021-06-07 09:00,01F0928N,31,23.3,833
2021-06-07 09:00,01F0928N,32,26.6,328
2021-06-07 09:00,01F0928N,41,31.3,14
2021-06-07 09:00,01F0928N,42,28.0,96
2021-06-07 09:00,01F0928N,5,29.4,58
2021-06-07 09:00,01F0928S,31,15.1,737
2021-06-07 09:00,01F0928S,32,20.4,220
2021-06-07 09:00,01F0928S,41,4.4,1
2021-06-07 09:00,01F0928S,42,25.7,43
2021-06-07 09:00,01F0928S,5,51.0,34
2021-06-07 09:00,01F0950S,31,0.0,0
2021-06-07 09:00,01F0950S,32,0.0,0
2021-06-07 09:00,01F0950S,41,0.0,0
2021-06-07 09:00,01F0950S,42,0.0,0
2021-06-07 09:00,01F0950S,5,0.0,0
2021-06-07 09:00,01F0956N,31,28.4,1
2021-06-07 09:00,01F0956N,32,0.0,0
2021-06-07 09:00,01F0956N,41,0.0,0
2021-06-07 09:00,01F0956N,42,0.0,0
2021-06-07 09:00,01F0956N,5,0.0,0
2021-06-07 09:00,01F0979N,31,4.0,1
2021-06-07 09:00,01F0979N,32,0.0,0
2021-06-07 09:00,01F0979N,41,0.0,0
2021-06-07 09:00,01F0979N,42,0.0,0
2021-06-07 09:00,01F0979N,5,0.0,0
2021-06-07 09:00,01F0980S,31,42.2,537
2021-06-07 09:00,01F0980S,32,42.8,209
2021-06-07 09:00,01F0980S,41,56.3,12
2021-06-07 09:00,01F0980S,42,62.0,57
2021-06-07 09:00,01F0980S,5,73.0,39
2021-06-07 09:00,01F1045N,31,23.1,478
2021-06-07 09:00,01F1045N,32,27.9,158
2021-06-07 09:00,01F1045N,41,41.6,3
2021-06-07 09:00,01F1045N,42,35.6,28
2021-06-07 09:00,01F1045N,5,45.6,20
2021-06-07 09:00,01F1045S,31,0.0,0
2021-06-07 09:00,01F1045S,32,0.0,0
2021-06-07 09:00,01F1045S,41,0.0,0
2021-06-07 09:00,01F1045S,42,0.0,0
2021-06-07 09:00,01F1045S,5,0.0,0
2021-06-07 09:00,01F1123N,31,38.5,167
2021-06-07 09:00,01F1123N,32,35.0,64
2021-06-07 09:00,01F1123N,41,57.0,1
2021-06-07 09:00,01F1123N,42,47.5,4
2021-06-07 09:00,01F1123N,5,40.4,2
2021-06-07 09:00,01F1123S,31,48.3,102
2021-06-07 09:00,01F1123S,32,41.7,66
2021-06-07 09:00,01F1123S,41,27.9,4
2021-06-07 09:00,01F1123S,42,113.2,17
2021-06-07 09:00,01F1123S,5,61.8,4
2021-06-07 09:00,01F1292N,31,45.6,78
2021-06-07 09:00,01F1292N,32,49.3,42
2021-06-07 09:00,01F1292N,41,107.7,1
2021-06-07 09:00,01F1292N,42,57.1,10
2021-06-07 09:00,01F1292N,5,59.4,13
2021-06-07 09:00,01F1292S,31,44.6,15
2021-06-07 09:00,01F1292S,32,66.2,7
2021-06-07 09:00,01F1292S,41,48.0,1
2021-06-07 09:00,01F1292S,42,101.2,3
2021-06-07 09:00,01F1292S,5,0.0,0
2021-06-07 09:00,01F1389N,31,42.6,27
2021-06-07 09:00,01F1389N,32,69.1,7
2021-06-07 09:00,01F1389N,41,44.7,2
2021-06-07 09:00,01F1389N,42,46.8,7
2021-06-07 09:00,01F1389N,5,49.4,6
2021-06-07 09:00,01F1389S,31,42.9,135
2021-06-07 09:00,01F1389S,32,37.2,62
2021-06-07 09:00,01F1389S,41,0.0,0
2021-06-07 09:00,01F1389S,42,46.3,7
2021-06-07 09:00,01F1389S,5,35.8,15
2021-06-07 09:00,01F1465N,31,44.8,62
2021-06-07 09:00,01F1465N,32,38.5,30
2021-06-07 09:00,01F1465N,41,0.0,0
