2020-06-25 20:00,01F0099S,31,25.7,253
2020-06-25 20:00,01F0099S,32,31.4,58
2020-06-25 20:00,01F0099S,41,16.4,1
2020-06-25 20:00,01F0099S,42,18.0,11
2020-06-25 20:00,01F0099S,5,62.4,2
2020-06-25 20:00,01F0147N,31,13.4,2
2020-06-25 20:00,01F0147N,32,0.0,0
2020-06-25 20:00,01F0147N,41,0.0,0
2020-06-25 20:00,01F0147N,42,0.0,0
2020-06-25 20:00,01F0147N,5,0.0,0
2020-06-25 20:00,01F0147S,31,10.8,218
2020-06-25 20:00,01F0147S,32,10.2,44
2020-06-25 20:00,01F0147S,41,0.0,0
2020-06-25 20:00,01F0147S,42,12.9,3
2020-06-25 20:00,01F0147S,5,120.4,7
2020-06-25 20:00,01F0155N,31,9.9,1071
2020-06-25 20:00,01F0155N,32,9.7,194
2020-06-25 20:00,01F0155N,41,15.8,37
2020-06-25 20:00,01F0155N,42,9.7,10
2020-06-25 20:00,01F0155N,5,11.8,3
2020-06-25 20:00,01F0155S,31,14.1,611
2020-06-25 20:00,01F0155S,32,23.2,90
2020-06-25 20:00,01F0155S,41,0.0,0
2020-06-25 20:00,01F0155S,42,8.1,8
2020-06-25 20:00,01F0155S,5,0.0,0
2020-06-25 20:00,01F0182S,31,20.9,472
2020-06-25 20:00,01F0182S,32,20.9,88
2020-06-25 20:00,01F0182S,41,9.1,10
2020-06-25 20:00,01F0182S,42,41.3,7
2020-06-25 20:00,01F0182S,5,0.0,0
2020-06-25 20:00,01F0213N,31,14.9,568
2020-06-25 20:00,01F0213N,32,15.6,65
2020-06-25 20:00,01F0213N,41,23.2,2
2020-06-25 20:00,01F0213N,42,12.1,3
2020-06-25 20:00,01F0213N,5,0.0,0
2020-06-25 20:00,01F0233N,31,11.4,1049
2020-06-25 20:00,01F0233N,32,11.9,175
2020-06-25 20:00,01F0233N,41,21.8,16
2020-06-25 20:00,01F0233N,42,11.0,12
2020-06-25 20:00,01F0233N,5,1.9,1
2020-06-25 20:00,01F0248S,31,23.2,2492
2020-06-25 20:00,01F0248S,32,19.8,374
2020-06-25 20:00,01F0248S,41,22.8,25
2020-06-25 20:00,01F0248S,42,14.8,15
2020-06-25 20:00,01F0248S,5,0.0,0
2020-06-25 20:00,01F0256N,31,9.3,654
2020-06-25 20:00,01F0256N,32,10.5,112
2020-06-25 20:00,01F0256N,41,15.5,2
2020-06-25 20:00,01F0256N,42,17.4,5
2020-06-25 20:00,01F0256N,5,0.0,0
2020-06-25 20:00,01F0264S,31,28.4,884
2020-06-25 20:00,01F0264S,32,25.7,117
2020-06-25 20:00,01F0264S,41,39.6,67
2020-06-25 20:00,01F0264S,42,27.0,11
2020-06-25 20:00,01F0264S,5,8.0,2
2020-06-25 20:00,01F0293N,31,10.5,537
2020-06-25 20:00,01F0293N,32,11.0,106
2020-06-25 20:00,01F0293N,41,0.0,0
2020-06-25 20:00,01F0293N,42,17.2,20
2020-06-25 20:00,01F0293N,5,25.1,20
2020-06-25 20:00,01F0293S,31,41.8,493
2020-06-25 20:00,01F0293S,32,48.3,97
2020-06-25 20:00,01F0293S,41,166.1,29
2020-06-25 20:00,01F0293S,42,0.0,0
2020-06-25 20:00,01F0293S,5,0.0,0
2020-06-25 20:00,01F0339N,31,7.6,13
2020-06-25 20:00,01F0339N,32,1.2,2
2020-06-25 20:00,01F0339N,41,0.0,0
2020-06-25 20:00,01F0339N,42,17.9,2
2020-06-25 20:00,01F0339N,5,7.2,1
2020-06-25 20:00,01F0339S,31,34.9,1809
2020-06-25 20:00,01F0339S,32,31.0,339
2020-06-25 20:00,01F0339S,41,21.4,22
2020-06-25 20:00,01F0339S,42,43.1,20
2020-06-25 20:00,01F0339S,5,50.1,19
2020-06-25 20:00,01F0376N,31,16.6,1514
2020-06-25 20:00,01F0376N,32,18.8,254
2020-06-25 20:00,01F0376N,41,14.9,49
2020-06-25 20:00,01F0376N,42,10.9,11
2020-06-25 20:00,01F0376N,5,13.6,15
2020-06-25 20:00,01F0376S,31,14.7,5
2020-06-25 20:00,01F0376S,32,0.0,0
2020-06-25 20:00,01F0376S,41,0.0,0
2020-06-25 20:00,01F0376S,42,7.2,1
2020-06-25 20:00,01F0376S,5,0.0,0
2020-06-25 20:00,01F0413N,31,0.0,0
2020-06-25 20:00,01F0413N,32,0.0,0
2020-06-25 20:00,01F0413N,41,0.0,0
2020-06-25 20:00,01F0413N,42,0.0,0
2020-06-25 20:00,01F0413N,5,0.0,0
2020-06-25 20:00,01F0413S,31,0.0,0
2020-06-25 20:00,01F0413S,32,0.0,0
2020-06-25 20:00,01F0413S,41,0.0,0
2020-06-25 20:00,01F0413S,42,0.0,0
2020-06-25 20:00,01F0413S,5,0.0,0
2020-06-25 20:00,01F0467N,31,21.0,1147
2020-06-25 20:00,01F0467N,32,20.2,209
2020-06-25 20:00,01F0467N,41,22.4,46
2020-06-25 20:00,01F0467N,42,17.0,17
2020-06-25 20:00,01F0467N,5,27.5,5
2020-06-25 20:00,01F0467S,31,31.9,1073
2020-06-25 20:00,01F0467S,32,37.2,179
2020-06-25 20:00,01F0467S,41,85.2,23
2020-06-25 20:00,01F0467S,42,28.4,17
2020-06-25 20:00,01F0467S,5,90.6,16
2020-06-25 20:00,01F0509N,31,14.8,1014
2020-06-25 20:00,01F0509N,32,13.9,174
2020-06-25 20:00,01F0509N,41,6.1,6
2020-06-25 20:00,01F0509N,42,19.1,18
2020-06-25 20:00,01F0509N,5,23.3,6
2020-06-25 20:00,01F0509S,31,23.7,1054
2020-06-25 20:00,01F0509S,32,26.4,203
2020-06-25 20:00,01F0509S,41,20.1,8
2020-06-25 20:00,01F0509S,42,17.6,20
2020-06-25 20:00,01F0509S,5,148.8,11
2020-06-25 20:00,01F0532N,31,20.6,32
2020-06-25 20:00,01F0532N,32,27.3,5
2020-06-25 20:00,01F0532N,41,0.0,0
2020-06-25 20:00,01F0532N,42,0.0,0
2020-06-25 20:00,01F0532N,5,2.6,1
2020-06-25 20:00,01F0532S,31,26.8,651
2020-06-25 20:00,01F0532S,32,27.0,100
2020-06-25 20:00,01F0532S,41,4.5,3
2020-06-25 20:00,01F0532S,42,70.8,18
2020-06-25 20:00,01F0532S,5,74.4,11
2020-06-25 20:00,01F0557N,31,21.9,1119
2020-06-25 20:00,01F0557N,32,20.8,184
2020-06-25 20:00,01F0557N,41,25.6,7
2020-06-25 20:00,01F0557N,42,13.5,27
2020-06-25 20:00,01F0557N,5,1.9,1
2020-06-25 20:00,01F0557S,31,36.6,73
2020-06-25 20:00,01F0557S,32,48.6,13
2020-06-25 20:00,01F0557S,41,0.0,0
2020-06-25 20:00,01F0557S,42,9.9,2
2020-06-25 20:00,01F0557S,5,0.0,0
2020-06-25 20:00,01F0578S,31,30.5,745
2020-06-25 20:00,01F0578S,32,28.9,126
2020-06-25 20:00,01F0578S,41,4.8,2
2020-06-25 20:00,01F0578S,42,43.2,31
2020-06-25 20:00,01F0578S,5,130.7,6
2020-06-25 20:00,01F0584N,31,13.4,469
2020-06-25 20:00,01F0584N,32,13.0,79
2020-06-25 20:00,01F0584N,41,9.6,2
2020-06-25 20:00,01F0584N,42,3.5,13
2020-06-25 20:00,01F0584N,5,11.7,2
2020-06-25 20:00,01F0633N,31,17.0,1013
2020-06-25 20:00,01F0633N,32,18.6,215
2020-06-25 20:00,01F0633N,41,5.3,2
2020-06-25 20:00,01F0633N,42,13.6,52
2020-06-25 20:00,01F0633N,5,15.0,8
2020-06-25 20:00,01F0633S,31,30.8,706
2020-06-25 20:00,01F0633S,32,36.8,122
2020-06-25 20:00,01F0633S,41,137.5,3
2020-06-25 20:00,01F0633S,42,15.4,10
2020-06-25 20:00,01F0633S,5,138.5,5
2020-06-25 20:00,01F0664N,31,15.2,146
2020-06-25 20:00,01F0664N,32,15.6,38
2020-06-25 20:00,01F0664N,41,42.2,1
2020-06-25 20:00,01F0664N,42,2.3,4
2020-06-25 20:00,01F0664N,5,56.6,5
2020-06-25 20:00,01F0664S,31,4.2,1
2020-06-25 20:00,01F0664S,32,0.0,0
2020-06-25 20:00,01F0664S,41,0.0,0
2020-06-25 20:00,01F0664S,42,0.0,0
2020-06-25 20:00,01F0664S,5,0.0,0
2020-06-25 20:00,01F0681N,31,15.7,712
2020-06-25 20:00,01F0681N,32,13.1,140
2020-06-25 20:00,01F0681N,41,20.0,3
2020-06-25 20:00,01F0681N,42,6.0,7
2020-06-25 20:00,01F0681N,5,44.2,10
2020-06-25 20:00,01F0681S,31,31.5,129
2020-06-25 20:00,01F0681S,32,22.8,20
2020-06-25 20:00,01F0681S,41,0.0,0
2020-06-25 20:00,01F0681S,42,102.9,6
2020-06-25 20:00,01F0681S,5,64.7,5
2020-06-25 20:00,01F0699N,31,20.4,4
2020-06-25 20:00,01F0699N,32,0.0,0
2020-06-25 20:00,01F0699N,41,0.0,0
2020-06-25 20:00,01F0699N,42,0.0,0
2020-06-25 20:00,01F0699N,5,0.0,0
2020-06-25 20:00,01F0699S,31,61.1,214
2020-06-25 20:00,01F0699S,32,65.8,30
2020-06-25 20:00,01F0699S,41,0.0,0
2020-06-25 20:00,01F0699S,42,105.0,1
2020-06-25 20:00,01F0699S,5,271.7,24
2020-06-25 20:00,01F0750N,31,35.5,297
2020-06-25 20:00,01F0750N,32,37.5,69
2020-06-25 20:00,01F0750N,41,26.8,1
2020-06-25 20:00,01F0750N,42,25.6,3
2020-06-25 20:00,01F0750N,5,26.8,2
2020-06-25 20:00,01F0750S,31,24.4,1
2020-06-25 20:00,01F0750S,32,0.0,0
2020-06-25 20:00,01F0750S,41,0.0,0
2020-06-25 20:00,01F0750S,42,0.0,0
2020-06-25 20:00,01F0750S,5,0.0,0
2020-06-25 20:00,01F0880N,31,33.8,577
2020-06-25 20:00,01F0880N,32,31.1,95
2020-06-25 20:00,01F0880N,41,0.0,0
2020-06-25 20:00,01F0880N,42,42.9,2
2020-06-25 20:00,01F0880N,5,26.0,1
2020-06-25 20:00,01F0880S,31,30.6,476
2020-06-25 20:00,01F0880S,32,31.3,73
2020-06-25 20:00,01F0880S,41,18.4,6
2020-06-25 20:00,01F0880S,42,52.1,5
2020-06-25 20:00,01F0880S,5,162.3,2
2020-06-25 20:00,01F0928N,31,34.4,1081
2020-06-25 20:00,01F0928N,32,34.6,167
2020-06-25 20:00,01F0928N,41,52.5,32
2020-06-25 20:00,01F0928N,42,103.9,4
2020-06-25 20:00,01F0928N,5,17.4,4
2020-06-25 20:00,01F0928S,31,32.9,557
2020-06-25 20:00,01F0928S,32,43.1,75
2020-06-25 20:00,01F0928S,41,6.4,3
2020-06-25 20:00,01F0928S,42,11.5,1
2020-06-25 20:00,01F0928S,5,26.7,1
2020-06-25 20:00,01F0950S,31,0.0,0
2020-06-25 20:00,01F0950S,32,0.0,0
2020-06-25 20:00,01F0950S,41,0.0,0
2020-06-25 20:00,01F0950S,42,0.0,0
2020-06-25 20:00,01F0950S,5,0.0,0
2020-06-25 20:00,01F0956N,31,0.0,0
2020-06-25 20:00,01F0956N,32,0.0,0
2020-06-25 20:00,01F0956N,41,0.0,0
2020-06-25 20:00,01F0956N,42,0.0,0
2020-06-25 20:00,01F0956N,5,0.0,0
2020-06-25 20:00,01F0979N,31,0.0,0
2020-06-25 20:00,01F0979N,32,0.0,0
2020-06-25 20:00,01F0979N,41,0.0,0
2020-06-25 20:00,01F0979N,42,0.0,0
2020-06-25 20:00,01F0979N,5,0.0,0
2020-06-25 20:00,01F0980S,31,53.5,833
2020-06-25 20:00,01F0980S,32,51.5,149
2020-06-25 20:00,01F0980S,41,92.1,15
2020-06-25 20:00,01F0980S,42,25.6,6
2020-06-25 20:00,01F0980S,5,79.3,1
2020-06-25 20:00,01F1045N,31,40.8,556
2020-06-25 20:00,01F1045N,32,42.7,108
2020-06-25 20:00,01F1045N,41,85.3,2
2020-06-25 20:00,01F1045N,42,71.4,4
2020-06-25 20:00,01F1045N,5,57.9,1
2020-06-25 20:00,01F1045S,31,0.0,0
2020-06-25 20:00,01F1045S,32,0.0,0
2020-06-25 20:00,01F1045S,41,0.0,0
2020-06-25 20:00,01F1045S,42,0.0,0
2020-06-25 20:00,01F1045S,5,0.0,0
2020-06-25 20:00,01F1123N,31,52.2,266
2020-06-25 20:00,01F1123N,32,46.3,52
2020-06-25 20:00,01F1123N,41,69.2,1
2020-06-25 20:00,01F1123N,42,40.4,2
2020-06-25 20:00,01F1123N,5,0.0,0
2020-06-25 20:00,01F1123S,31,52.7,210
2020-06-25 20:00,01F1123S,32,51.0,52
2020-06-25 20:00,01F1123S,41,22.4,2
2020-06-25 20:00,01F1123S,42,47.9,3
2020-06-25 20:00,01F1123S,5,50.2,1
2020-06-25 20:00,01F1292N,31,63.6,172
2020-06-25 20:00,01F1292N,32,70.4,39
2020-06-25 20:00,01F1292N,41,71.5,2
2020-06-25 20:00,01F1292N,42,71.5,1
2020-06-25 20:00,01F1292N,5,0.0,0
2020-06-25 20:00,01F1292S,31,48.8,26
2020-06-25 20:00,01F1292S,32,29.3,4
2020-06-25 20:00,01F1292S,41,6.6,1
2020-06-25 20:00,01F1292S,42,0.0,0
2020-06-25 20:00,01F1292S,5,0.0,0
2020-06-25 20:00,01F1389N,31,54.1,73
2020-06-25 20:00,01F1389N,32,61.3,13
2020-06-25 20:00,01F1389N,41,0.0,0
2020-06-25 20:00,01F1389N,42,124.9,1
2020-06-25 20:00,01F1389N,5,0.0,0
2020-06-25 20:00,01F1389S,31,45.8,191
2020-06-25 20:00,01F1389S,32,46.7,34
2020-06-25 20:00,01F1389S,41,0.0,0
2020-06-25 20:00,01F1389S,42,45.3,2
2020-06-25 20:00,01F1389S,5,37.0,2
2020-06-25 20:00,01F1465N,31,59.9,129
2020-06-25 20:00,01F1465N,32,73.9,26
2020-06-25 20:00,01F1465N,41,63.0,2
2020-06-25 20:00,01F1465N,42,74.7,3
2020-06-25 20:00,01F1465N,5,0.0,0
2020-06-25 20:00,01F1465S,31,42.7,101
2020-06-25 20:00,01F1465S,32,41.4,22
2020-06-25 20:00,01F1465S,41,10.1,2
2020-06-25 20:00,01F1465S,42,0.0,0
2020-06-25 20:00,01F1465S,5,229.5,1
2020-06-25 20:00,01F1572N,31,59.0,133
2020-06-25 20:00,01F1572N,32,71.7,28
2020-06-25 20:00,01F1572N,41,34.5,3
2020-06-25 20:00,01F1572N,42,69.6,1
2020-06-25 20:00,01F1572N,5,0.0,0
2020-06-25 20:00,01F1572S,31,30.7,148
2020-06-25 20:00,01F1572S,32,33.7,30
2020-06-25 20:00,01F1572S,41,0.0,0
2020-06-25 20:00,01F1572S,42,0.0,0
2020-06-25 20:00,01F1572S,5,48.2,1
2020-06-25 20:00,01F1621N,31,58.1,128
2020-06-25 20:00,01F1621N,32,53.1,20
2020-06-25 20:00,01F1621N,41,0.0,0
2020-06-25 20:00,01F1621N,42,110.7,3
2020-06-25 20:00,01F1621N,5,4.9,1
2020-06-25 20:00,01F1621S,31,23.1,532
2020-06-25 20:00,01F1621S,32,23.0,96
2020-06-25 20:00,01F1621S,41,19.0,5
2020-06-25 20:00,01F1621S,42,19.4,2
2020-06-25 20:00,01F1621S,5,50.2,3
2020-06-25 20:00,01F1664N,31,45.4,315
2020-06-25 20:00,01F1664N,32,43.5,71
2020-06-25 20:00,01F1664N,41,126.6,2
2020-06-25 20:00,01F1664N,42,2.6,1
2020-06-25 20:00,01F1664N,5,0.0,0
2020-06-25 20:00,01F1664S,31,17.2,727
2020-06-25 20:00,01F1664S,32,15.1,130
2020-06-25 20:00,01F1664S,41,11.3,5
2020-06-25 20:00,01F1664S,42,51.8,3
2020-06-25 20:00,01F1664S,5,50.9,5
2020-06-25 20:00,01F1725N,31,66.2,902
2020-06-25 20:00,01F1725N,32,62.0,182
2020-06-25 20:00,01F1725N,41,71.3,9
2020-06-25 20:00,01F1725N,42,63.6,8
2020-06-25 20:00,01F1725N,5,131.0,6
2020-06-25 20:00,01F1725S,31,27.1,416
2020-06-25 20:00,01F1725S,32,31.1,53
2020-06-25 20:00,01F1725S,41,10.5,3
2020-06-25 20:00,01F1725S,42,11.9,2
2020-06-25 20:00,01F1725S,5,0.0,0
2020-06-25 20:00,01F1774N,31,52.3,941
2020-06-25 20:00,01F1774N,32,60.1,134
2020-06-25 20:00,01F1774N,41,92.1,21
2020-06-25 20:00,01F1774N,42,92.3,6
2020-06-25 20:00,01F1774N,5,127.6,8
2020-06-25 20:00,01F1774S,31,45.5,293
2020-06-25 20:00,01F1774S,32,44.1,54
2020-06-25 20:00,01F1774S,41,4.4,1
2020-06-25 20:00,01F1774S,42,33.5,1
2020-06-25 20:00,01F1774S,5,138.1,3
2020-06-25 20:00,01F1802N,31,49.3,420
2020-06-25 20:00,01F1802N,32,49.0,80
2020-06-25 20:00,01F1802N,41,156.3,1
2020-06-25 20:00,01F1802N,42,137.6,8
2020-06-25 20:00,01F1802N,5,124.6,4
2020-06-25 20:00,01F1802S,31,51.3,816
2020-06-25 20:00,01F1802S,32,47.2,120
2020-06-25 20:00,01F1802S,41,79.0,15
2020-06-25 20:00,01F1802S,42,57.4,1
2020-06-25 20:00,01F1802S,5,97.2,2
2020-06-25 20:00,01F1839N,31,25.9,259
2020-06-25 20:00,01F1839N,32,44.8,28
2020-06-25 20:00,01F1839N,41,164.3,2
2020-06-25 20:00,01F1839N,42,134.2,2
2020-06-25 20:00,01F1839N,5,124.4,1
2020-06-25 20:00,01F1839S,31,43.7,506
2020-06-25 20:00,01F1839S,32,48.2,84
2020-06-25 20:00,01F1839S,41,82.9,1
2020-06-25 20:00,01F1839S,42,61.9,10
2020-06-25 20:00,01F1839S,5,26.3,1
2020-06-25 20:00,01F1906N,31,18.6,1
2020-06-25 20:00,01F1906N,32,0.0,0
2020-06-25 20:00,01F1906N,41,0.0,0
2020-06-25 20:00,01F1906N,42,0.0,0
2020-06-25 20:00,01F1906N,5,0.0,0
2020-06-25 20:00,01F1906S,31,41.2,193
2020-06-25 20:00,01F1906S,32,39.5,60
2020-06-25 20:00,01F1906S,41,166.8,1
2020-06-25 20:00,01F1906S,42,35.6,3
2020-06-25 20:00,01F1906S,5,130.2,4
2020-06-25 20:00,01F1960N,31,28.6,1011
2020-06-25 20:00,01F1960N,32,30.1,198
2020-06-25 20:00,01F1960N,41,17.3,6
2020-06-25 20:00,01F1960N,42,19.7,2
2020-06-25 20:00,01F1960N,5,87.0,2
2020-06-25 20:00,01F1960S,31,20.1,4
2020-06-25 20:00,01F1960S,32,0.0,0
2020-06-25 20:00,01F1960S,41,0.0,0
2020-06-25 20:00,01F1960S,42,0.0,0
2020-06-25 20:00,01F1960S,5,0.0,0
2020-06-25 20:00,01F2011N,31,33.0,640
2020-06-25 20:00,01F2011N,32,34.8,136
2020-06-25 20:00,01F2011N,41,9.3,1
2020-06-25 20:00,01F2011N,42,96.0,2
2020-06-25 20:00,01F2011N,5,49.8,9
2020-06-25 20:00,01F2011S,31,47.6,565
2020-06-25 20:00,01F2011S,32,50.9,115
2020-06-25 20:00,01F2011S,41,0.0,0
2020-06-25 20:00,01F2011S,42,67.1,3
2020-06-25 20:00,01F2011S,5,42.2,1
2020-06-25 20:00,01F2089N,31,38.1,500
2020-06-25 20:00,01F2089N,32,42.0,112
2020-06-25 20:00,01F2089N,41,23.5,1
2020-06-25 20:00,01F2089N,42,67.0,8
2020-06-25 20:00,01F2089N,5,0.0,0
2020-06-25 20:00,01F2089S,31,3.3,1
2020-06-25 20:00,01F2089S,32,0.0,0
2020-06-25 20:00,01F2089S,41,0.0,0
2020-06-25 20:00,01F2089S,42,0.0,0
2020-06-25 20:00,01F2089S,5,0.0,0
2020-06-25 20:00,01F2156N,31,45.5,467
2020-06-25 20:00,01F2156N,32,42.2,84
2020-06-25 20:00,01F2156N,41,41.5,2
2020-06-25 20:00,01F2156N,42,54.5,9
2020-06-25 20:00,01F2156N,5,45.4,2
2020-06-25 20:00,01F2156S,31,50.5,178
2020-06-25 20:00,01F2156S,32,67.4,42
2020-06-25 20:00,01F2156S,41,0.0,0
2020-06-25 20:00,01F2156S,42,27.1,6
2020-06-25 20:00,01F2156S,5,71.1,4
2020-06-25 20:00,01F2249N,31,75.1,203
2020-06-25 20:00,01F2249N,32,76.5,38
2020-06-25 20:00,01F2249N,41,0.0,0
2020-06-25 20:00,01F2249N,42,63.9,5
2020-06-25 20:00,01F2249N,5,173.6,9
2020-06-25 20:00,01F2249S,31,58.3,146
2020-06-25 20:00,01F2249S,32,54.0,34
2020-06-25 20:00,01F2249S,41,0.0,0
2020-06-25 20:00,01F2249S,42,88.9,8
2020-06-25 20:00,01F2249S,5,23.7,1
2020-06-25 20:00,01F2322N,31,59.2,109
2020-06-25 20:00,01F2322N,32,57.6,23
2020-06-25 20:00,01F2322N,41,0.0,0
2020-06-25 20:00,01F2322N,42,28.3,1
2020-06-25 20:00,01F2322N,5,132.8,2
2020-06-25 20:00,01F2322S,31,50.1,171
2020-06-25 20:00,01F2322S,32,38.3,25
2020-06-25 20:00,01F2322S,41,20.5,1
2020-06-25 20:00,01F2322S,42,20.5,1
2020-06-25 20:00,01F2322S,5,114.8,2
2020-06-25 20:00,01F2394N,31,69.6,193
2020-06-25 20:00,01F2394N,32,66.5,46
2020-06-25 20:00,01F2394N,41,41.2,4
2020-06-25 20:00,01F2394N,42,137.9,7
2020-06-25 20:00,01F2394N,5,130.0,2
2020-06-25 20:00,01F2394S,31,25.6,104
2020-06-25 20:00,01F2394S,32,31.9,17
2020-06-25 20:00,01F2394S,41,0.0,0
2020-06-25 20:00,01F2394S,42,4.6,2
2020-06-25 20:00,01F2394S,5,0.0,0
2020-06-25 20:00,01F2425N,31,64.2,449
2020-06-25 20:00,01F2425N,32,68.0,95
2020-06-25 20:00,01F2425N,41,62.4,1
2020-06-25 20:00,01F2425N,42,84.2,5
2020-06-25 20:00,01F2425N,5,36.6,3
2020-06-25 20:00,01F2425S,31,36.8,210
2020-06-25 20:00,01F2425S,32,28.0,26
2020-06-25 20:00,01F2425S,41,0.0,0
2020-06-25 20:00,01F2425S,42,56.4,3
2020-06-25 20:00,01F2425S,5,3.2,1
2020-06-25 20:00,01F2483N,31,61.6,134
2020-06-25 20:00,01F2483N,32,84.3,19
2020-06-25 20:00,01F2483N,41,0.0,0
2020-06-25 20:00,01F2483N,42,134.0,3
2020-06-25 20:00,01F2483N,5,0.0,0
2020-06-25 20:00,01F2483S,31,36.7,290
2020-06-25 20:00,01F2483S,32,44.6,75
2020-06-25 20:00,01F2483S,41,20.5,1
2020-06-25 20:00,01F2483S,42,59.9,1
2020-06-25 20:00,01F2483S,5,33.4,9
2020-06-25 20:00,01F2514N,31,53.6,262
2020-06-25 20:00,01F2514N,32,56.0,59
2020-06-25 20:00,01F2514N,41,0.0,0
2020-06-25 20:00,01F2514N,42,0.0,0
2020-06-25 20:00,01F2514N,5,95.8,8
2020-06-25 20:00,01F2514S,31,31.3,103
2020-06-25 20:00,01F2514S,32,48.7,14
2020-06-25 20:00,01F2514S,41,0.0,0
2020-06-25 20:00,01F2514S,42,0.0,0
2020-06-25 20:00,01F2514S,5,38.1,1
2020-06-25 20:00,01F2603N,31,57.6,414
2020-06-25 20:00,01F2603N,32,65.0,77
2020-06-25 20:00,01F2603N,41,159.9,5
2020-06-25 20:00,01F2603N,42,9.4,3
2020-06-25 20:00,01F2603N,5,104.0,6
2020-06-25 20:00,01F2603S,31,31.9,181
2020-06-25 20:00,01F2603S,32,27.2,47
2020-06-25 20:00,01F2603S,41,0.0,0
2020-06-25 20:00,01F2603S,42,7.1,1
2020-06-25 20:00,01F2603S,5,92.2,1
2020-06-25 20:00,01F2674N,31,55.3,124
2020-06-25 20:00,01F2674N,32,44.3,26
2020-06-25 20:00,01F2674N,41,0.0,0
2020-06-25 20:00,01F2674N,42,0.0,0
2020-06-25 20:00,01F2674N,5,0.0,0
2020-06-25 20:00,01F2674S,31,50.6,300
2020-06-25 20:00,01F2674S,32,56.6,68
2020-06-25 20:00,01F2674S,41,91.9,1
2020-06-25 20:00,01F2674S,42,53.8,8
2020-06-25 20:00,01F2674S,5,108.9,4
2020-06-25 20:00,01F2714N,31,51.5,320
2020-06-25 20:00,01F2714N,32,55.5,62
2020-06-25 20:00,01F2714N,41,0.0,0
2020-06-25 20:00,01F2714N,42,84.0,10
2020-06-25 20:00,01F2714N,5,185.4,2
2020-06-25 20:00,01F2714S,31,42.0,96
2020-06-25 20:00,01F2714S,32,46.8,20
2020-06-25 20:00,01F2714S,41,0.0,0
2020-06-25 20:00,01F2714S,42,32.3,3
2020-06-25 20:00,01F2714S,5,0.0,0
2020-06-25 20:00,01F2827N,31,39.6,22
2020-06-25 20:00,01F2827N,32,34.6,6
2020-06-25 20:00,01F2827N,41,0.0,0
2020-06-25 20:00,01F2827N,42,0.0,0
2020-06-25 20:00,01F2827N,5,0.0,0
2020-06-25 20:00,01F2827S,31,46.3,411
2020-06-25 20:00,01F2827S,32,48.0,77
2020-06-25 20:00,01F2827S,41,55.0,2
2020-06-25 20:00,01F2827S,42,54.5,1
2020-06-25 20:00,01F2827S,5,92.2,3
2020-06-25 20:00,01F2866N,31,59.9,182
2020-06-25 20:00,01F2866N,32,42.9,42
2020-06-25 20:00,01F2866N,41,0.0,0
2020-06-25 20:00,01F2866N,42,38.2,2
2020-06-25 20:00,01F2866N,5,0.0,0
2020-06-25 20:00,01F2866S,31,52.2,15
2020-06-25 20:00,01F2866S,32,66.8,2
2020-06-25 20:00,01F2866S,41,0.0,0
2020-06-25 20:00,01F2866S,42,0.0,0
