2021-05-24 23:00,01F0005N,31,1.1,38
2021-05-24 23:00,01F0005N,32,1.1,12
2021-05-24 23:00,01F0005N,41,1.1,1
2021-05-24 23:00,01F0005N,42,1.1,3
2021-05-24 23:00,01F0005N,5,0.0,0
2021-05-24 23:00,01F0005S,31,16.2,130
2021-05-24 23:00,01F0005S,32,19.3,37
2021-05-24 23:00,01F0005S,41,6.7,10
2021-05-24 23:00,01F0005S,42,28.1,6
2021-05-24 23:00,01F0005S,5,0.0,0
2021-05-24 23:00,01F0017N,31,0.0,0
2021-05-24 23:00,01F0017N,32,0.0,0
2021-05-24 23:00,01F0017N,41,0.0,0
2021-05-24 23:00,01F0017N,42,0.0,0
2021-05-24 23:00,01F0017N,5,0.0,0
2021-05-24 23:00,01F0017S,31,28.8,46
2021-05-24 23:00,01F0017S,32,36.1,8
2021-05-24 23:00,01F0017S,41,15.7,1
2021-05-24 23:00,01F0017S,42,58.2,5
2021-05-24 23:00,01F0017S,5,18.9,2
2021-05-24 23:00,01F0029N,31,0.0,0
2021-05-24 23:00,01F0029N,32,0.0,0
2021-05-24 23:00,01F0029N,41,0.0,0
2021-05-24 23:00,01F0029N,42,0.0,0
2021-05-24 23:00,01F0029N,5,0.0,0
2021-05-24 23:00,01F0029S,31,20.1,37
2021-05-24 23:00,01F0029S,32,25.4,7
2021-05-24 23:00,01F0029S,41,0.0,0
2021-05-24 23:00,01F0029S,42,29.9,15
2021-05-24 23:00,01F0029S,5,0.0,0
2021-05-24 23:00,01F0061N,31,4.0,28
2021-05-24 23:00,01F0061N,32,4.9,8
2021-05-24 23:00,01F0061N,41,0.0,0
2021-05-24 23:00,01F0061N,42,4.3,2
2021-05-24 23:00,01F0061N,5,2.8,8
2021-05-24 23:00,01F0061S,31,22.5,118
2021-05-24 23:00,01F0061S,32,58.6,17
2021-05-24 23:00,01F0061S,41,0.0,0
2021-05-24 23:00,01F0061S,42,64.2,13
2021-05-24 23:00,01F0061S,5,85.7,47
2021-05-24 23:00,01F0099N,31,7.4,39
2021-05-24 23:00,01F0099N,32,7.9,5
2021-05-24 23:00,01F0099N,41,9.4,1
2021-05-24 23:00,01F0099N,42,9.4,1
2021-05-24 23:00,01F0099N,5,6.8,3
2021-05-24 23:00,01F0099S,31,24.3,40
2021-05-24 23:00,01F0099S,32,21.1,8
2021-05-24 23:00,01F0099S,41,0.0,0
2021-05-24 23:00,01F0099S,42,23.5,3
2021-05-24 23:00,01F0099S,5,137.9,8
2021-05-24 23:00,01F0147N,31,0.0,0
2021-05-24 23:00,01F0147N,32,0.0,0
2021-05-24 23:00,01F0147N,41,0.0,0
2021-05-24 23:00,01F0147N,42,0.0,0
2021-05-24 23:00,01F0147N,5,0.0,0
2021-05-24 23:00,01F0147S,31,14.2,51
2021-05-24 23:00,01F0147S,32,12.1,13
2021-05-24 23:00,01F0147S,41,0.0,0
2021-05-24 23:00,01F0147S,42,107.7,2
2021-05-24 23:00,01F0147S,5,141.0,9
2021-05-24 23:00,01F0155N,31,9.0,277
2021-05-24 23:00,01F0155N,32,10.3,50
2021-05-24 23:00,01F0155N,41,16.2,13
2021-05-24 23:00,01F0155N,42,14.0,19
2021-05-24 23:00,01F0155N,5,0.0,0
2021-05-24 23:00,01F0155S,31,12.1,116
2021-05-24 23:00,01F0155S,32,19.7,31
2021-05-24 23:00,01F0155S,41,0.0,0
2021-05-24 23:00,01F0155S,42,18.7,21
