2021-05-24 07:00,01F0005N,31,1.1,401
2021-05-24 07:00,01F0005N,32,1.1,72
2021-05-24 07:00,01F0005N,41,1.1,12
2021-05-24 07:00,01F0005N,42,1.1,8
2021-05-24 07:00,01F0005N,5,0.0,0
2021-05-24 07:00,01F0005S,31,16.8,1338
2021-05-24 07:00,01F0005S,32,17.9,319
2021-05-24 07:00,01F0005S,41,18.4,78
2021-05-24 07:00,01F0005S,42,7.5,12
2021-05-24 07:00,01F0005S,5,0.0,0
2021-05-24 07:00,01F0017N,31,6.8,1
2021-05-24 07:00,01F0017N,32,6.8,1
2021-05-24 07:00,01F0017N,41,0.0,0
2021-05-24 07:00,01F0017N,42,0.0,0
2021-05-24 07:00,01F0017N,5,0.0,0
2021-05-24 07:00,01F0017S,31,20.2,527
2021-05-24 07:00,01F0017S,32,24.4,123
2021-05-24 07:00,01F0017S,41,16.9,32
2021-05-24 07:00,01F0017S,42,11.3,12
2021-05-24 07:00,01F0017S,5,33.1,9
2021-05-24 07:00,01F0029N,31,4.2,1
2021-05-24 07:00,01F0029N,32,4.2,1
2021-05-24 07:00,01F0029N,41,0.0,0
2021-05-24 07:00,01F0029N,42,0.0,0
2021-05-24 07:00,01F0029N,5,0.0,0
2021-05-24 07:00,01F0029S,31,19.0,599
2021-05-24 07:00,01F0029S,32,20.6,195
2021-05-24 07:00,01F0029S,41,13.1,18
2021-05-24 07:00,01F0029S,42,21.6,8
2021-05-24 07:00,01F0029S,5,33.3,11
2021-05-24 07:00,01F0061N,31,4.2,201
2021-05-24 07:00,01F0061N,32,3.9,75
2021-05-24 07:00,01F0061N,41,6.8,1
2021-05-24 07:00,01F0061N,42,3.0,24
2021-05-24 07:00,01F0061N,5,2.3,115
2021-05-24 07:00,01F0061S,31,15.1,1154
2021-05-24 07:00,01F0061S,32,17.5,370
2021-05-24 07:00,01F0061S,41,12.1,10
2021-05-24 07:00,01F0061S,42,23.5,47
2021-05-24 07:00,01F0061S,5,41.3,81
2021-05-24 07:00,01F0099N,31,7.6,147
2021-05-24 07:00,01F0099N,32,7.9,48
2021-05-24 07:00,01F0099N,41,8.7,6
2021-05-24 07:00,01F0099N,42,3.7,1
2021-05-24 07:00,01F0099N,5,6.0,5
2021-05-24 07:00,01F0099S,31,20.1,491
2021-05-24 07:00,01F0099S,32,21.2,167
2021-05-24 07:00,01F0099S,41,22.2,3
2021-05-24 07:00,01F0099S,42,36.5,38
2021-05-24 07:00,01F0099S,5,38.1,97
2021-05-24 07:00,01F0147N,31,0.0,0
2021-05-24 07:00,01F0147N,32,0.0,0
2021-05-24 07:00,01F0147N,41,0.0,0
2021-05-24 07:00,01F0147N,42,0.0,0
2021-05-24 07:00,01F0147N,5,0.0,0
2021-05-24 07:00,01F0147S,31,9.0,356
2021-05-24 07:00,01F0147S,32,10.0,133
2021-05-24 07:00,01F0147S,41,5.3,3
2021-05-24 07:00,01F0147S,42,29.8,21
2021-05-24 07:00,01F0147S,5,42.2,22
2021-05-24 07:00,01F0155N,31,10.3,893
2021-05-24 07:00,01F0155N,32,9.4,262
2021-05-24 07:00,01F0155N,41,15.0,52
2021-05-24 07:00,01F0155N,42,12.1,28
2021-05-24 07:00,01F0155N,5,32.0,19
2021-05-24 07:00,01F0155S,31,12.4,801
2021-05-24 07:00,01F0155S,32,14.1,240
2021-05-24 07:00,01F0155S,41,15.4,9
2021-05-24 07:00,01F0155S,42,12.1,32
2021-05-24 07:00,01F0155S,5,32.8,8
2021-05-24 07:00,01F0182S,31,17.6,700
2021-05-24 07:00,01F0182S,32,16.3,179
2021-05-24 07:00,01F0182S,41,13.4,16
2021-05-24 07:00,01F0182S,42,44.7,32
2021-05-24 07:00,01F0182S,5,36.0,11
2021-05-24 07:00,01F0213N,31,12.0,670
2021-05-24 07:00,01F0213N,32,12.3,158
2021-05-24 07:00,01F0213N,41,11.0,13
2021-05-24 07:00,01F0213N,42,11.1,4
2021-05-24 07:00,01F0213N,5,18.2,1
2021-05-24 07:00,01F0233N,31,9.6,1304
2021-05-24 07:00,01F0233N,32,9.8,443
2021-05-24 07:00,01F0233N,41,16.3,16
2021-05-24 07:00,01F0233N,42,11.7,51
2021-05-24 07:00,01F0233N,5,18.5,16
2021-05-24 07:00,01F0248S,31,21.0,2253
2021-05-24 07:00,01F0248S,32,21.6,541
2021-05-24 07:00,01F0248S,41,22.4,87
2021-05-24 07:00,01F0248S,42,11.0,32
2021-05-24 07:00,01F0248S,5,26.0,14
2021-05-24 07:00,01F0256N,31,8.9,1217
2021-05-24 07:00,01F0256N,32,10.8,392
2021-05-24 07:00,01F0256N,41,12.5,12
2021-05-24 07:00,01F0256N,42,14.9,14
2021-05-24 07:00,01F0256N,5,24.7,5
2021-05-24 07:00,01F0264S,31,18.1,650
2021-05-24 07:00,01F0264S,32,24.0,158
2021-05-24 07:00,01F0264S,41,30.7,87
2021-05-24 07:00,01F0264S,42,34.3,26
2021-05-24 07:00,01F0264S,5,31.2,18
2021-05-24 07:00,01F0293N,31,11.3,744
2021-05-24 07:00,01F0293N,32,11.6,346
2021-05-24 07:00,01F0293N,41,8.9,6
2021-05-24 07:00,01F0293N,42,17.7,76
2021-05-24 07:00,01F0293N,5,19.8,83
2021-05-24 07:00,01F0293S,31,29.2,640
2021-05-24 07:00,01F0293S,32,28.9,235
2021-05-24 07:00,01F0293S,41,87.5,37
2021-05-24 07:00,01F0293S,42,24.8,13
2021-05-24 07:00,01F0293S,5,24.3,3
2021-05-24 07:00,01F0339N,31,6.1,30
2021-05-24 07:00,01F0339N,32,15.5,5
2021-05-24 07:00,01F0339N,41,11.1,1
2021-05-24 07:00,01F0339N,42,22.8,13
2021-05-24 07:00,01F0339N,5,0.0,0
2021-05-24 07:00,01F0339S,31,22.7,1942
2021-05-24 07:00,01F0339S,32,28.5,1003
2021-05-24 07:00,01F0339S,41,13.8,25
2021-05-24 07:00,01F0339S,42,31.0,121
2021-05-24 07:00,01F0339S,5,44.7,53
2021-05-24 07:00,01F0376N,31,17.7,2355
2021-05-24 07:00,01F0376N,32,17.5,672
2021-05-24 07:00,01F0376N,41,16.3,109
2021-05-24 07:00,01F0376N,42,15.6,77
2021-05-24 07:00,01F0376N,5,25.2,46
2021-05-24 07:00,01F0376S,31,11.7,3
2021-05-24 07:00,01F0376S,32,0.0,0
2021-05-24 07:00,01F0376S,41,0.0,0
2021-05-24 07:00,01F0376S,42,14.8,1
2021-05-24 07:00,01F0376S,5,0.0,0
2021-05-24 07:00,01F0413N,31,10.8,2
2021-05-24 07:00,01F0413N,32,0.0,0
2021-05-24 07:00,01F0413N,41,0.0,0
2021-05-24 07:00,01F0413N,42,0.0,0
2021-05-24 07:00,01F0413N,5,0.0,0
2021-05-24 07:00,01F0413S,31,18.2,1
2021-05-24 07:00,01F0413S,32,0.0,0
2021-05-24 07:00,01F0413S,41,0.0,0
2021-05-24 07:00,01F0413S,42,0.0,0
2021-05-24 07:00,01F0413S,5,0.0,0
2021-05-24 07:00,01F0467N,31,20.8,1864
2021-05-24 07:00,01F0467N,32,20.5,451
2021-05-24 07:00,01F0467N,41,22.1,83
2021-05-24 07:00,01F0467N,42,20.7,36
2021-05-24 07:00,01F0467N,5,23.8,26
2021-05-24 07:00,01F0467S,31,21.9,1470
2021-05-24 07:00,01F0467S,32,29.0,563
2021-05-24 07:00,01F0467S,41,35.5,34
2021-05-24 07:00,01F0467S,42,42.6,127
2021-05-24 07:00,01F0467S,5,41.1,75
2021-05-24 07:00,01F0511N,31,13.5,1321
2021-05-24 07:00,01F0511N,32,15.7,463
2021-05-24 07:00,01F0511N,41,4.6,25
2021-05-24 07:00,01F0511N,42,14.8,90
2021-05-24 07:00,01F0511N,5,22.0,47
2021-05-24 07:00,01F0511S,31,16.5,1712
2021-05-24 07:00,01F0511S,32,20.2,423
2021-05-24 07:00,01F0511S,41,5.7,29
2021-05-24 07:00,01F0511S,42,30.1,52
2021-05-24 07:00,01F0511S,5,36.5,60
2021-05-24 07:00,01F0532N,31,13.3,125
2021-05-24 07:00,01F0532N,32,16.8,57
2021-05-24 07:00,01F0532N,41,2.6,1
2021-05-24 07:00,01F0532N,42,11.7,4
2021-05-24 07:00,01F0532N,5,6.0,1
2021-05-24 07:00,01F0532S,31,18.4,1000
2021-05-24 07:00,01F0532S,32,18.0,267
2021-05-24 07:00,01F0532S,41,8.6,9
2021-05-24 07:00,01F0532S,42,35.7,90
2021-05-24 07:00,01F0532S,5,42.4,31
2021-05-24 07:00,01F0557N,31,15.5,1393
2021-05-24 07:00,01F0557N,32,17.6,352
2021-05-24 07:00,01F0557N,41,19.4,24
2021-05-24 07:00,01F0557N,42,15.9,43
2021-05-24 07:00,01F0557N,5,25.8,23
2021-05-24 07:00,01F0557S,31,13.5,206
