2021-05-24 13:00,01F0005N,31,1.1,225
2021-05-24 13:00,01F0005N,32,1.1,103
2021-05-24 13:00,01F0005N,41,1.1,9
2021-05-24 13:00,01F0005N,42,1.1,4
2021-05-24 13:00,01F0005N,5,0.0,0
2021-05-24 13:00,01F0005S,31,16.8,596
2021-05-24 13:00,01F0005S,32,17.3,302
2021-05-24 13:00,01F0005S,41,14.1,32
2021-05-24 13:00,01F0005S,42,13.3,20
2021-05-24 13:00,01F0005S,5,1.1,3
2021-05-24 13:00,01F0017N,31,5.7,1
2021-05-24 13:00,01F0017N,32,0.0,0
2021-05-24 13:00,01F0017N,41,0.0,0
2021-05-24 13:00,01F0017N,42,0.0,0
2021-05-24 13:00,01F0017N,5,0.0,0
2021-05-24 13:00,01F0017S,31,24.3,160
2021-05-24 13:00,01F0017S,32,24.9,87
2021-05-24 13:00,01F0017S,41,15.0,11
2021-05-24 13:00,01F0017S,42,26.6,23
2021-05-24 13:00,01F0017S,5,27.4,32
2021-05-24 13:00,01F0029N,31,4.2,1
2021-05-24 13:00,01F0029N,32,0.0,0
2021-05-24 13:00,01F0029N,41,0.0,0
2021-05-24 13:00,01F0029N,42,0.0,0
2021-05-24 13:00,01F0029N,5,0.0,0
2021-05-24 13:00,01F0029S,31,23.5,190
2021-05-24 13:00,01F0029S,32,24.3,88
2021-05-24 13:00,01F0029S,41,14.2,3
2021-05-24 13:00,01F0029S,42,40.8,9
2021-05-24 13:00,01F0029S,5,21.5,18
2021-05-24 13:00,01F0061N,31,4.5,93
2021-05-24 13:00,01F0061N,32,3.9,79
2021-05-24 13:00,01F0061N,41,0.0,0
2021-05-24 13:00,01F0061N,42,2.6,18
2021-05-24 13:00,01F0061N,5,2.2,86
2021-05-24 13:00,01F0061S,31,23.6,489
2021-05-24 13:00,01F0061S,32,22.6,284
2021-05-24 13:00,01F0061S,41,11.8,1
2021-05-24 13:00,01F0061S,42,33.2,58
2021-05-24 13:00,01F0061S,5,27.9,166
2021-05-24 13:00,01F0099N,31,7.4,91
2021-05-24 13:00,01F0099N,32,7.3,61
2021-05-24 13:00,01F0099N,41,10.5,1
2021-05-24 13:00,01F0099N,42,6.8,4
2021-05-24 13:00,01F0099N,5,5.7,11
2021-05-24 13:00,01F0099S,31,20.7,154
2021-05-24 13:00,01F0099S,32,26.5,149
2021-05-24 13:00,01F0099S,41,0.0,0
2021-05-24 13:00,01F0099S,42,41.7,28
2021-05-24 13:00,01F0099S,5,43.1,78
2021-05-24 13:00,01F0147N,31,0.0,0
2021-05-24 13:00,01F0147N,32,0.0,0
2021-05-24 13:00,01F0147N,41,0.0,0
2021-05-24 13:00,01F0147N,42,11.8,1
2021-05-24 13:00,01F0147N,5,0.0,0
2021-05-24 13:00,01F0147S,31,10.2,202
2021-05-24 13:00,01F0147S,32,11.7,115
2021-05-24 13:00,01F0147S,41,0.0,0
2021-05-24 13:00,01F0147S,42,26.9,50
2021-05-24 13:00,01F0147S,5,34.9,36
2021-05-24 13:00,01F0155N,31,9.9,645
2021-05-24 13:00,01F0155N,32,8.9,314
2021-05-24 13:00,01F0155N,41,16.0,23
2021-05-24 13:00,01F0155N,42,8.3,44
2021-05-24 13:00,01F0155N,5,9.9,15
2021-05-24 13:00,01F0155S,31,12.1,494
2021-05-24 13:00,01F0155S,32,10.8,270
2021-05-24 13:00,01F0155S,41,0.0,0
2021-05-24 13:00,01F0155S,42,10.4,77
2021-05-24 13:00,01F0155S,5,12.5,15
2021-05-24 13:00,01F0182S,31,16.9,444
2021-05-24 13:00,01F0182S,32,14.6,229
2021-05-24 13:00,01F0182S,41,9.3,4
2021-05-24 13:00,01F0182S,42,22.5,59
2021-05-24 13:00,01F0182S,5,33.9,24
2021-05-24 13:00,01F0213N,31,13.7,403
2021-05-24 13:00,01F0213N,32,12.4,168
2021-05-24 13:00,01F0213N,41,17.6,3
2021-05-24 13:00,01F0213N,42,12.7,13
2021-05-24 13:00,01F0213N,5,18.2,1
2021-05-24 13:00,01F0233N,31,9.3,749
2021-05-24 13:00,01F0233N,32,9.8,417
2021-05-24 13:00,01F0233N,41,16.9,9
2021-05-24 13:00,01F0233N,42,10.9,55
2021-05-24 13:00,01F0233N,5,16.7,14
2021-05-24 13:00,01F0248S,31,18.9,1632
2021-05-24 13:00,01F0248S,32,15.1,692
2021-05-24 13:00,01F0248S,41,21.5,30
2021-05-24 13:00,01F0248S,42,26.0,66
2021-05-24 13:00,01F0248S,5,16.2,16
2021-05-24 13:00,01F0256N,31,9.0,553
2021-05-24 13:00,01F0256N,32,9.0,295
2021-05-24 13:00,01F0256N,41,27.1,1
2021-05-24 13:00,01F0256N,42,13.5,22
2021-05-24 13:00,01F0256N,5,17.1,9
2021-05-24 13:00,01F0264S,31,23.0,414
2021-05-24 13:00,01F0264S,32,20.4,216
2021-05-24 13:00,01F0264S,41,29.4,42
2021-05-24 13:00,01F0264S,42,29.3,44
2021-05-24 13:00,01F0264S,5,40.0,32
2021-05-24 13:00,01F0293N,31,10.5,553
2021-05-24 13:00,01F0293N,32,11.2,379
2021-05-24 13:00,01F0293N,41,9.1,7
2021-05-24 13:00,01F0293N,42,18.3,101
2021-05-24 13:00,01F0293N,5,21.3,183
2021-05-24 13:00,01F0293S,31,29.6,262
2021-05-24 13:00,01F0293S,32,23.7,158
2021-05-24 13:00,01F0293S,41,138.0,24
2021-05-24 13:00,01F0293S,42,24.0,21
2021-05-24 13:00,01F0293S,5,0.0,0
2021-05-24 13:00,01F0339N,31,9.7,14
2021-05-24 13:00,01F0339N,32,12.4,5
2021-05-24 13:00,01F0339N,41,0.0,0
2021-05-24 13:00,01F0339N,42,6.6,3
2021-05-24 13:00,01F0339N,5,9.2,1
2021-05-24 13:00,01F0339S,31,27.6,1132
2021-05-24 13:00,01F0339S,32,22.5,906
2021-05-24 13:00,01F0339S,41,21.5,16
2021-05-24 13:00,01F0339S,42,29.6,178
2021-05-24 13:00,01F0339S,5,25.1,99
2021-05-24 13:00,01F0376N,31,17.1,1102
2021-05-24 13:00,01F0376N,32,15.9,696
2021-05-24 13:00,01F0376N,41,15.3,37
