2021-05-24 12:00,01F0005N,31,1.1,218
2021-05-24 12:00,01F0005N,32,1.1,97
2021-05-24 12:00,01F0005N,41,1.1,7
2021-05-24 12:00,01F0005N,42,1.1,2
2021-05-24 12:00,01F0005N,5,0.0,0
2021-05-24 12:00,01F0005S,31,16.2,632
2021-05-24 12:00,01F0005S,32,20.6,273
2021-05-24 12:00,01F0005S,41,15.2,27
2021-05-24 12:00,01F0005S,42,20.1,20
2021-05-24 12:00,01F0005S,5,1.1,2
2021-05-24 12:00,01F0017N,31,0.0,0
2021-05-24 12:00,01F0017N,32,0.0,0
2021-05-24 12:00,01F0017N,41,0.0,0
2021-05-24 12:00,01F0017N,42,0.0,0
2021-05-24 12:00,01F0017N,5,0.0,0
2021-05-24 12:00,01F0017S,31,25.4,178
2021-05-24 12:00,01F0017S,32,24.3,76
2021-05-24 12:00,01F0017S,41,15.2,15
2021-05-24 12:00,01F0017S,42,23.9,12
2021-05-24 12:00,01F0017S,5,44.3,34
2021-05-24 12:00,01F0029N,31,0.0,0
2021-05-24 12:00,01F0029N,32,0.0,0
2021-05-24 12:00,01F0029N,41,0.0,0
2021-05-24 12:00,01F0029N,42,0.0,0
2021-05-24 12:00,01F0029N,5,0.0,0
2021-05-24 12:00,01F0029S,31,23.9,180
2021-05-24 12:00,01F0029S,32,22.9,72
2021-05-24 12:00,01F0029S,41,13.0,3
2021-05-24 12:00,01F0029S,42,26.3,9
2021-05-24 12:00,01F0029S,5,27.3,22
2021-05-24 12:00,01F0061N,31,4.1,127
2021-05-24 12:00,01F0061N,32,3.8,57
2021-05-24 12:00,01F0061N,41,0.0,0
2021-05-24 12:00,01F0061N,42,3.1,21
2021-05-24 12:00,01F0061N,5,2.1,48
2021-05-24 12:00,01F0061S,31,22.2,438
2021-05-24 12:00,01F0061S,32,21.3,199
2021-05-24 12:00,01F0061S,41,11.8,1
2021-05-24 12:00,01F0061S,42,26.5,59
2021-05-24 12:00,01F0061S,5,32.4,153
2021-05-24 12:00,01F0099N,31,7.4,105
2021-05-24 12:00,01F0099N,32,7.2,54
2021-05-24 12:00,01F0099N,41,0.0,0
2021-05-24 12:00,01F0099N,42,5.5,7
2021-05-24 12:00,01F0099N,5,0.0,0
2021-05-24 12:00,01F0099S,31,19.8,158
2021-05-24 12:00,01F0099S,32,26.7,141
2021-05-24 12:00,01F0099S,41,0.0,0
2021-05-24 12:00,01F0099S,42,40.4,34
2021-05-24 12:00,01F0099S,5,35.4,84
2021-05-24 12:00,01F0147N,31,0.0,0
2021-05-24 12:00,01F0147N,32,0.0,0
2021-05-24 12:00,01F0147N,41,0.0,0
2021-05-24 12:00,01F0147N,42,0.0,0
2021-05-24 12:00,01F0147N,5,0.0,0
2021-05-24 12:00,01F0147S,31,10.3,170
2021-05-24 12:00,01F0147S,32,10.4,91
2021-05-24 12:00,01F0147S,41,0.0,0
2021-05-24 12:00,01F0147S,42,36.2,51
2021-05-24 12:00,01F0147S,5,34.5,39
2021-05-24 12:00,01F0155N,31,8.9,684
2021-05-24 12:00,01F0155N,32,9.1,293
2021-05-24 12:00,01F0155N,41,14.3,23
2021-05-24 12:00,01F0155N,42,7.8,52
2021-05-24 12:00,01F0155N,5,13.1,9
2021-05-24 12:00,01F0155S,31,11.2,479
2021-05-24 12:00,01F0155S,32,12.1,198
2021-05-24 12:00,01F0155S,41,0.0,0
2021-05-24 12:00,01F0155S,42,11.0,71
2021-05-24 12:00,01F0155S,5,17.5,15
2021-05-24 12:00,01F0182S,31,16.3,424
2021-05-24 12:00,01F0182S,32,19.0,199
2021-05-24 12:00,01F0182S,41,25.1,5
2021-05-24 12:00,01F0182S,42,21.6,41
2021-05-24 12:00,01F0182S,5,23.5,24
2021-05-24 12:00,01F0213N,31,14.0,422
2021-05-24 12:00,01F0213N,32,13.2,157
2021-05-24 12:00,01F0213N,41,16.8,5
2021-05-24 12:00,01F0213N,42,12.4,13
2021-05-24 12:00,01F0213N,5,0.0,0
2021-05-24 12:00,01F0233N,31,10.1,741
2021-05-24 12:00,01F0233N,32,9.6,306
2021-05-24 12:00,01F0233N,41,15.3,8
2021-05-24 12:00,01F0233N,42,11.4,51
2021-05-24 12:00,01F0233N,5,19.9,18
2021-05-24 12:00,01F0248S,31,19.7,1597
2021-05-24 12:00,01F0248S,32,13.9,692
2021-05-24 12:00,01F0248S,41,18.5,22
2021-05-24 12:00,01F0248S,42,18.3,64
2021-05-24 12:00,01F0248S,5,11.1,8
2021-05-24 12:00,01F0256N,31,8.4,496
2021-05-24 12:00,01F0256N,32,9.2,202
2021-05-24 12:00,01F0256N,41,18.7,2
2021-05-24 12:00,01F0256N,42,10.6,27
2021-05-24 12:00,01F0256N,5,16.3,13
2021-05-24 12:00,01F0264S,31,20.1,423
2021-05-24 12:00,01F0264S,32,19.7,208
2021-05-24 12:00,01F0264S,41,33.5,36
2021-05-24 12:00,01F0264S,42,43.7,46
2021-05-24 12:00,01F0264S,5,67.5,42
2021-05-24 12:00,01F0293N,31,10.5,493
2021-05-24 12:00,01F0293N,32,10.5,256
2021-05-24 12:00,01F0293N,41,0.0,0
2021-05-24 12:00,01F0293N,42,18.4,104
2021-05-24 12:00,01F0293N,5,22.2,181
2021-05-24 12:00,01F0293S,31,32.2,242
2021-05-24 12:00,01F0293S,32,30.9,143
2021-05-24 12:00,01F0293S,41,137.8,18
2021-05-24 12:00,01F0293S,42,14.0,12
2021-05-24 12:00,01F0293S,5,10.2,2
2021-05-24 12:00,01F0339N,31,7.0,16
2021-05-24 12:00,01F0339N,32,1.2,6
2021-05-24 12:00,01F0339N,41,11.1,1
2021-05-24 12:00,01F0339N,42,17.1,5
2021-05-24 12:00,01F0339N,5,0.0,0
2021-05-24 12:00,01F0339S,31,25.2,1038
2021-05-24 12:00,01F0339S,32,24.8,701
2021-05-24 12:00,01F0339S,41,11.3,13
2021-05-24 12:00,01F0339S,42,35.7,186
2021-05-24 12:00,01F0339S,5,40.2,98
2021-05-24 12:00,01F0376N,31,16.5,977
2021-05-24 12:00,01F0376N,32,16.3,535
2021-05-24 12:00,01F0376N,41,14.8,37
2021-05-24 12:00,01F0376N,42,13.6,125
2021-05-24 12:00,01F0376N,5,23.8,96
2021-05-24 12:00,01F0376S,31,11.2,14
2021-05-24 12:00,01F0376S,32,7.2,2
2021-05-24 12:00,01F0376S,41,0.0,0
2021-05-24 12:00,01F0376S,42,7.2,7
2021-05-24 12:00,01F0376S,5,0.0,0
2021-05-24 12:00,01F0413N,31,20.6,2
2021-05-24 12:00,01F0413N,32,0.0,0
2021-05-24 12:00,01F0413N,41,0.0,0
2021-05-24 12:00,01F0413N,42,0.0,0
2021-05-24 12:00,01F0413N,5,0.0,0
2021-05-24 12:00,01F0413S,31,7.2,1
2021-05-24 12:00,01F0413S,32,0.0,0
2021-05-24 12:00,01F0413S,41,0.0,0
2021-05-24 12:00,01F0413S,42,17.8,2
2021-05-24 12:00,01F0413S,5,30.7,1
2021-05-24 12:00,01F0467N,31,20.4,798
2021-05-24 12:00,01F0467N,32,19.7,352
2021-05-24 12:00,01F0467N,41,21.2,33
2021-05-24 12:00,01F0467N,42,18.2,60
2021-05-24 12:00,01F0467N,5,30.4,36
2021-05-24 12:00,01F0467S,31,26.4,892
2021-05-24 12:00,01F0467S,32,25.8,556
2021-05-24 12:00,01F0467S,41,53.2,19
2021-05-24 12:00,01F0467S,42,40.0,195
2021-05-24 12:00,01F0467S,5,47.9,129
2021-05-24 12:00,01F0511N,31,13.1,722
2021-05-24 12:00,01F0511N,32,14.4,372
2021-05-24 12:00,01F0511N,41,5.9,3
2021-05-24 12:00,01F0511N,42,16.1,124
2021-05-24 12:00,01F0511N,5,25.3,74
2021-05-24 12:00,01F0511S,31,18.9,709
2021-05-24 12:00,01F0511S,32,17.5,372
2021-05-24 12:00,01F0511S,41,11.0,4
2021-05-24 12:00,01F0511S,42,40.2,105
2021-05-24 12:00,01F0511S,5,35.7,51
2021-05-24 12:00,01F0532N,31,15.6,29
2021-05-24 12:00,01F0532N,32,14.3,25
2021-05-24 12:00,01F0532N,41,2.6,1
2021-05-24 12:00,01F0532N,42,7.4,7
2021-05-24 12:00,01F0532N,5,0.0,0
2021-05-24 12:00,01F0532S,31,24.4,461
2021-05-24 12:00,01F0532S,32,22.2,210
2021-05-24 12:00,01F0532S,41,4.8,4
2021-05-24 12:00,01F0532S,42,46.1,170
2021-05-24 12:00,01F0532S,5,32.4,51
2021-05-24 12:00,01F0557N,31,17.8,629
2021-05-24 12:00,01F0557N,32,20.3,297
2021-05-24 12:00,01F0557N,41,19.7,9
2021-05-24 12:00,01F0557N,42,17.1,73
2021-05-24 12:00,01F0557N,5,23.1,25
2021-05-24 12:00,01F0557S,31,30.5,51
2021-05-24 12:00,01F0557S,32,23.1,34
2021-05-24 12:00,01F0557S,41,0.0,0
2021-05-24 12:00,01F0557S,42,39.6,5
2021-05-24 12:00,01F0557S,5,40.3,2
2021-05-24 12:00,01F0578S,31,26.2,360
2021-05-24 12:00,01F0578S,32,19.5,162
2021-05-24 12:00,01F0578S,41,0.0,0
2021-05-24 12:00,01F0578S,42,53.2,91
2021-05-24 12:00,01F0578S,5,49.0,52
2021-05-24 12:00,01F0584N,31,11.1,357
2021-05-24 12:00,01F0584N,32,12.5,175
2021-05-24 12:00,01F0584N,41,17.4,5
2021-05-24 12:00,01F0584N,42,14.3,27
2021-05-24 12:00,01F0584N,5,28.1,19
2021-05-24 12:00,01F0633N,31,17.6,666
2021-05-24 12:00,01F0633N,32,19.2,443
2021-05-24 12:00,01F0633N,41,23.5,1
2021-05-24 12:00,01F0633N,42,18.6,142
2021-05-24 12:00,01F0633N,5,22.7,138
2021-05-24 12:00,01F0633S,31,21.3,323
2021-05-24 12:00,01F0633S,32,20.5,175
2021-05-24 12:00,01F0633S,41,293.8,1
2021-05-24 12:00,01F0633S,42,39.6,23
2021-05-24 12:00,01F0633S,5,37.1,15
2021-05-24 12:00,01F0664N,31,14.4,184
2021-05-24 12:00,01F0664N,32,19.2,134
2021-05-24 12:00,01F0664N,41,0.0,0
2021-05-24 12:00,01F0664N,42,13.9,67
2021-05-24 12:00,01F0664N,5,26.2,40
2021-05-24 12:00,01F0664S,31,25.6,359
2021-05-24 12:00,01F0664S,32,19.5,240
2021-05-24 12:00,01F0664S,41,0.0,0
2021-05-24 12:00,01F0664S,42,58.7,123
2021-05-24 12:00,01F0664S,5,63.5,99
2021-05-24 12:00,01F0681N,31,12.8,505
2021-05-24 12:00,01F0681N,32,12.6,275
2021-05-24 12:00,01F0681N,41,27.7,1
2021-05-24 12:00,01F0681N,42,13.6,79
2021-05-24 12:00,01F0681N,5,17.1,74
2021-05-24 12:00,01F0681S,31,11.1,78
2021-05-24 12:00,01F0681S,32,31.3,59
2021-05-24 12:00,01F0681S,41,0.0,0
2021-05-24 12:00,01F0681S,42,33.1,28
2021-05-24 12:00,01F0681S,5,28.3,30
2021-05-24 12:00,01F0699N,31,32.3,6
2021-05-24 12:00,01F0699N,32,24.1,3
2021-05-24 12:00,01F0699N,41,0.0,0
2021-05-24 12:00,01F0699N,42,0.0,0
2021-05-24 12:00,01F0699N,5,0.0,0
2021-05-24 12:00,01F0699S,31,42.0,111
2021-05-24 12:00,01F0699S,32,48.2,55
2021-05-24 12:00,01F0699S,41,0.0,0
2021-05-24 12:00,01F0699S,42,82.3,27
2021-05-24 12:00,01F0699S,5,63.7,21
2021-05-24 12:00,01F0750N,31,34.2,198
2021-05-24 12:00,01F0750N,32,33.0,128
2021-05-24 12:00,01F0750N,41,0.0,0
2021-05-24 12:00,01F0750N,42,28.7,62
2021-05-24 12:00,01F0750N,5,46.8,34
2021-05-24 12:00,01F0750S,31,21.6,2
2021-05-24 12:00,01F0750S,32,0.0,0
2021-05-24 12:00,01F0750S,41,0.0,0
2021-05-24 12:00,01F0750S,42,0.0,0
