2021-05-24 10:00,01F0005N,31,1.1,234
2021-05-24 10:00,01F0005N,32,1.1,130
2021-05-24 10:00,01F0005N,41,1.1,7
2021-05-24 10:00,01F0005N,42,1.1,13
2021-05-24 10:00,01F0005N,5,0.0,0
2021-05-24 10:00,01F0005S,31,17.0,653
2021-05-24 10:00,01F0005S,32,17.7,314
2021-05-24 10:00,01F0005S,41,16.0,35
2021-05-24 10:00,01F0005S,42,17.1,28
2021-05-24 10:00,01F0005S,5,0.0,0
2021-05-24 10:00,01F0017N,31,0.0,0
2021-05-24 10:00,01F0017N,32,0.0,0
2021-05-24 10:00,01F0017N,41,0.0,0
2021-05-24 10:00,01F0017N,42,0.0,0
2021-05-24 10:00,01F0017N,5,0.0,0
2021-05-24 10:00,01F0017S,31,28.6,214
2021-05-24 10:00,01F0017S,32,24.9,93
2021-05-24 10:00,01F0017S,41,15.0,13
2021-05-24 10:00,01F0017S,42,38.0,21
2021-05-24 10:00,01F0017S,5,50.5,15
2021-05-24 10:00,01F0029N,31,0.0,0
2021-05-24 10:00,01F0029N,32,6.8,1
2021-05-24 10:00,01F0029N,41,0.0,0
2021-05-24 10:00,01F0029N,42,0.0,0
2021-05-24 10:00,01F0029N,5,0.0,0
2021-05-24 10:00,01F0029S,31,19.8,190
2021-05-24 10:00,01F0029S,32,21.8,104
2021-05-24 10:00,01F0029S,41,10.8,4
2021-05-24 10:00,01F0029S,42,49.2,28
2021-05-24 10:00,01F0029S,5,48.1,21
2021-05-24 10:00,01F0061N,31,4.4,121
2021-05-24 10:00,01F0061N,32,3.8,85
2021-05-24 10:00,01F0061N,41,4.2,1
2021-05-24 10:00,01F0061N,42,3.2,22
2021-05-24 10:00,01F0061N,5,2.1,103
2021-05-24 10:00,01F0061S,31,18.1,432
2021-05-24 10:00,01F0061S,32,22.6,239
2021-05-24 10:00,01F0061S,41,11.8,1
2021-05-24 10:00,01F0061S,42,39.9,84
2021-05-24 10:00,01F0061S,5,42.6,230
