2021-05-24 11:00,01F0005N,31,1.1,245
2021-05-24 11:00,01F0005N,32,1.1,119
2021-05-24 11:00,01F0005N,41,1.1,7
2021-05-24 11:00,01F0005N,42,1.1,8
2021-05-24 11:00,01F0005N,5,0.0,0
2021-05-24 11:00,01F0005S,31,15.3,572
2021-05-24 11:00,01F0005S,32,19.1,316
2021-05-24 11:00,01F0005S,41,14.4,31
2021-05-24 11:00,01F0005S,42,12.1,21
2021-05-24 11:00,01F0005S,5,0.0,0
2021-05-24 11:00,01F0017N,31,0.0,0
2021-05-24 11:00,01F0017N,32,0.0,0
2021-05-24 11:00,01F0017N,41,0.0,0
2021-05-24 11:00,01F0017N,42,0.0,0
2021-05-24 11:00,01F0017N,5,0.0,0
2021-05-24 11:00,01F0017S,31,21.7,176
2021-05-24 11:00,01F0017S,32,28.4,100
2021-05-24 11:00,01F0017S,41,13.7,7
2021-05-24 11:00,01F0017S,42,31.0,27
2021-05-24 11:00,01F0017S,5,41.8,40
2021-05-24 11:00,01F0029N,31,0.0,0
2021-05-24 11:00,01F0029N,32,4.2,1
2021-05-24 11:00,01F0029N,41,0.0,0
2021-05-24 11:00,01F0029N,42,0.0,0
2021-05-24 11:00,01F0029N,5,0.0,0
2021-05-24 11:00,01F0029S,31,24.3,195
2021-05-24 11:00,01F0029S,32,29.7,96
2021-05-24 11:00,01F0029S,41,14.3,5
2021-05-24 11:00,01F0029S,42,53.0,8
2021-05-24 11:00,01F0029S,5,38.6,23
2021-05-24 11:00,01F0061N,31,4.4,139
2021-05-24 11:00,01F0061N,32,4.1,100
2021-05-24 11:00,01F0061N,41,4.7,3
2021-05-24 11:00,01F0061N,42,3.0,27
2021-05-24 11:00,01F0061N,5,2.1,77
2021-05-24 11:00,01F0061S,31,22.0,412
2021-05-24 11:00,01F0061S,32,21.6,246
2021-05-24 11:00,01F0061S,41,16.2,4
2021-05-24 11:00,01F0061S,42,34.2,81
2021-05-24 11:00,01F0061S,5,43.2,215
2021-05-24 11:00,01F0099N,31,7.2,92
2021-05-24 11:00,01F0099N,32,7.4,80
2021-05-24 11:00,01F0099N,41,10.5,1
2021-05-24 11:00,01F0099N,42,6.6,5
2021-05-24 11:00,01F0099N,5,5.5,9
2021-05-24 11:00,01F0099S,31,19.4,187
2021-05-24 11:00,01F0099S,32,21.9,147
2021-05-24 11:00,01F0099S,41,0.0,0
2021-05-24 11:00,01F0099S,42,55.9,26
2021-05-24 11:00,01F0099S,5,52.3,80
2021-05-24 11:00,01F0147N,31,0.0,0
2021-05-24 11:00,01F0147N,32,0.0,0
2021-05-24 11:00,01F0147N,41,0.0,0
2021-05-24 11:00,01F0147N,42,0.0,0
2021-05-24 11:00,01F0147N,5,16.2,1
2021-05-24 11:00,01F0147S,31,9.6,226
2021-05-24 11:00,01F0147S,32,13.1,123
2021-05-24 11:00,01F0147S,41,5.3,1
2021-05-24 11:00,01F0147S,42,34.4,74
2021-05-24 11:00,01F0147S,5,35.0,51
2021-05-24 11:00,01F0155N,31,9.9,701
2021-05-24 11:00,01F0155N,32,10.2,349
2021-05-24 11:00,01F0155N,41,15.8,26
2021-05-24 11:00,01F0155N,42,10.3,54
2021-05-24 11:00,01F0155N,5,11.3,18
2021-05-24 11:00,01F0155S,31,11.6,467
2021-05-24 11:00,01F0155S,32,11.5,236
2021-05-24 11:00,01F0155S,41,0.0,0
2021-05-24 11:00,01F0155S,42,13.2,92
2021-05-24 11:00,01F0155S,5,16.2,21
2021-05-24 11:00,01F0182S,31,17.4,391
2021-05-24 11:00,01F0182S,32,15.6,223
2021-05-24 11:00,01F0182S,41,6.4,2
2021-05-24 11:00,01F0182S,42,29.9,50
