2021-05-24 15:00,01F0005N,31,1.1,237
2021-05-24 15:00,01F0005N,32,1.1,114
2021-05-24 15:00,01F0005N,41,1.1,11
2021-05-24 15:00,01F0005N,42,1.1,5
2021-05-24 15:00,01F0005N,5,0.0,0
2021-05-24 15:00,01F0005S,31,17.0,635
2021-05-24 15:00,01F0005S,32,18.3,286
2021-05-24 15:00,01F0005S,41,16.2,32
2021-05-24 15:00,01F0005S,42,16.5,12
2021-05-24 15:00,01F0005S,5,0.0,0
2021-05-24 15:00,01F0017N,31,6.8,1
2021-05-24 15:00,01F0017N,32,6.8,1
2021-05-24 15:00,01F0017N,41,0.0,0
2021-05-24 15:00,01F0017N,42,0.0,0
2021-05-24 15:00,01F0017N,5,0.0,0
2021-05-24 15:00,01F0017S,31,30.1,153
2021-05-24 15:00,01F0017S,32,23.3,110
2021-05-24 15:00,01F0017S,41,14.1,9
2021-05-24 15:00,01F0017S,42,39.9,23
2021-05-24 15:00,01F0017S,5,125.3,28
2021-05-24 15:00,01F0029N,31,5.7,1
2021-05-24 15:00,01F0029N,32,0.0,0
2021-05-24 15:00,01F0029N,41,0.0,0
2021-05-24 15:00,01F0029N,42,0.0,0
2021-05-24 15:00,01F0029N,5,0.0,0
2021-05-24 15:00,01F0029S,31,26.4,190
2021-05-24 15:00,01F0029S,32,27.5,96
2021-05-24 15:00,01F0029S,41,12.0,6
2021-05-24 15:00,01F0029S,42,24.7,12
2021-05-24 15:00,01F0029S,5,28.3,23
2021-05-24 15:00,01F0061N,31,4.4,125
2021-05-24 15:00,01F0061N,32,4.1,80
2021-05-24 15:00,01F0061N,41,4.2,1
2021-05-24 15:00,01F0061N,42,3.5,23
2021-05-24 15:00,01F0061N,5,2.0,86
2021-05-24 15:00,01F0061S,31,21.0,549
2021-05-24 15:00,01F0061S,32,23.9,297
2021-05-24 15:00,01F0061S,41,9.8,5
2021-05-24 15:00,01F0061S,42,30.1,70
2021-05-24 15:00,01F0061S,5,34.1,191
2021-05-24 15:00,01F0099N,31,8.0,85
2021-05-24 15:00,01F0099N,32,7.9,68
2021-05-24 15:00,01F0099N,41,9.4,1
2021-05-24 15:00,01F0099N,42,7.1,6
2021-05-24 15:00,01F0099N,5,5.9,12
2021-05-24 15:00,01F0099S,31,22.9,170
2021-05-24 15:00,01F0099S,32,23.6,148
2021-05-24 15:00,01F0099S,41,43.2,1
2021-05-24 15:00,01F0099S,42,32.1,25
2021-05-24 15:00,01F0099S,5,70.2,61
2021-05-24 15:00,01F0147N,31,0.0,0
2021-05-24 15:00,01F0147N,32,5.3,2
2021-05-24 15:00,01F0147N,41,0.0,0
2021-05-24 15:00,01F0147N,42,0.0,0
2021-05-24 15:00,01F0147N,5,0.0,0
2021-05-24 15:00,01F0147S,31,11.9,196
2021-05-24 15:00,01F0147S,32,12.3,105
2021-05-24 15:00,01F0147S,41,5.3,1
2021-05-24 15:00,01F0147S,42,37.4,41
2021-05-24 15:00,01F0147S,5,30.9,28
2021-05-24 15:00,01F0155N,31,10.0,794
2021-05-24 15:00,01F0155N,32,9.6,356
2021-05-24 15:00,01F0155N,41,15.0,24
2021-05-24 15:00,01F0155N,42,9.7,50
2021-05-24 15:00,01F0155N,5,12.5,13
2021-05-24 15:00,01F0155S,31,13.7,432
2021-05-24 15:00,01F0155S,32,14.9,223
2021-05-24 15:00,01F0155S,41,1.6,2
2021-05-24 15:00,01F0155S,42,11.3,69
2021-05-24 15:00,01F0155S,5,19.2,18
2021-05-24 15:00,01F0182S,31,16.1,479
2021-05-24 15:00,01F0182S,32,16.7,242
2021-05-24 15:00,01F0182S,41,11.9,4
2021-05-24 15:00,01F0182S,42,22.2,49
2021-05-24 15:00,01F0182S,5,26.5,25
2021-05-24 15:00,01F0213N,31,14.7,334
2021-05-24 15:00,01F0213N,32,12.9,141
2021-05-24 15:00,01F0213N,41,17.2,3
2021-05-24 15:00,01F0213N,42,13.2,12
2021-05-24 15:00,01F0213N,5,9.1,2
2021-05-24 15:00,01F0233N,31,8.4,773
2021-05-24 15:00,01F0233N,32,10.3,395
2021-05-24 15:00,01F0233N,41,18.3,9
2021-05-24 15:00,01F0233N,42,10.1,59
2021-05-24 15:00,01F0233N,5,17.4,39
2021-05-24 15:00,01F0248S,31,18.5,1739
2021-05-24 15:00,01F0248S,32,15.3,747
2021-05-24 15:00,01F0248S,41,21.0,29
2021-05-24 15:00,01F0248S,42,18.5,72
2021-05-24 15:00,01F0248S,5,15.6,12
2021-05-24 15:00,01F0256N,31,8.0,536
2021-05-24 15:00,01F0256N,32,7.5,262
2021-05-24 15:00,01F0256N,41,14.6,2
2021-05-24 15:00,01F0256N,42,11.4,30
2021-05-24 15:00,01F0256N,5,12.2,9
2021-05-24 15:00,01F0264S,31,20.8,501
2021-05-24 15:00,01F0264S,32,17.9,250
2021-05-24 15:00,01F0264S,41,30.1,41
2021-05-24 15:00,01F0264S,42,32.0,47
2021-05-24 15:00,01F0264S,5,27.7,36
2021-05-24 15:00,01F0293N,31,10.0,519
2021-05-24 15:00,01F0293N,32,10.2,285
2021-05-24 15:00,01F0293N,41,8.5,4
2021-05-24 15:00,01F0293N,42,17.4,81
2021-05-24 15:00,01F0293N,5,20.5,157
2021-05-24 15:00,01F0293S,31,27.7,243
2021-05-24 15:00,01F0293S,32,22.6,143
2021-05-24 15:00,01F0293S,41,164.8,20
2021-05-24 15:00,01F0293S,42,14.0,16
2021-05-24 15:00,01F0293S,5,26.9,4
2021-05-24 15:00,01F0339N,31,9.8,12
2021-05-24 15:00,01F0339N,32,4.0,10
2021-05-24 15:00,01F0339N,41,11.1,1
2021-05-24 15:00,01F0339N,42,11.7,6
2021-05-24 15:00,01F0339N,5,1.2,1
2021-05-24 15:00,01F0339S,31,26.2,1127
2021-05-24 15:00,01F0339S,32,23.4,822
2021-05-24 15:00,01F0339S,41,10.8,19
2021-05-24 15:00,01F0339S,42,33.6,172
2021-05-24 15:00,01F0339S,5,34.3,90
2021-05-24 15:00,01F0376N,31,16.9,1181
2021-05-24 15:00,01F0376N,32,15.7,677
2021-05-24 15:00,01F0376N,41,15.2,47
2021-05-24 15:00,01F0376N,42,16.0,107
2021-05-24 15:00,01F0376N,5,23.8,92
2021-05-24 15:00,01F0376S,31,9.1,4
