2021-05-24 20:00,01F0005N,31,1.1,144
2021-05-24 20:00,01F0005N,32,1.1,40
2021-05-24 20:00,01F0005N,41,1.1,2
2021-05-24 20:00,01F0005N,42,1.1,6
2021-05-24 20:00,01F0005N,5,0.0,0
2021-05-24 20:00,01F0005S,31,15.4,425
2021-05-24 20:00,01F0005S,32,14.4,91
2021-05-24 20:00,01F0005S,41,14.6,32
2021-05-24 20:00,01F0005S,42,125.5,4
2021-05-24 20:00,01F0005S,5,1.1,1
2021-05-24 20:00,01F0017N,31,0.0,0
2021-05-24 20:00,01F0017N,32,0.0,0
2021-05-24 20:00,01F0017N,41,0.0,0
2021-05-24 20:00,01F0017N,42,0.0,0
2021-05-24 20:00,01F0017N,5,0.0,0
2021-05-24 20:00,01F0017S,31,25.6,91
2021-05-24 20:00,01F0017S,32,25.0,29
2021-05-24 20:00,01F0017S,41,16.4,12
2021-05-24 20:00,01F0017S,42,14.5,6
2021-05-24 20:00,01F0017S,5,5.7,1
2021-05-24 20:00,01F0029N,31,0.0,0
2021-05-24 20:00,01F0029N,32,0.0,0
2021-05-24 20:00,01F0029N,41,0.0,0
2021-05-24 20:00,01F0029N,42,0.0,0
2021-05-24 20:00,01F0029N,5,0.0,0
2021-05-24 20:00,01F0029S,31,26.4,118
2021-05-24 20:00,01F0029S,32,21.3,19
2021-05-24 20:00,01F0029S,41,12.2,5
2021-05-24 20:00,01F0029S,42,24.2,9
2021-05-24 20:00,01F0029S,5,83.6,6
2021-05-24 20:00,01F0061N,31,3.8,153
2021-05-24 20:00,01F0061N,32,3.9,37
2021-05-24 20:00,01F0061N,41,0.0,0
2021-05-24 20:00,01F0061N,42,2.6,3
2021-05-24 20:00,01F0061N,5,2.3,15
2021-05-24 20:00,01F0061S,31,22.1,241
2021-05-24 20:00,01F0061S,32,24.5,86
2021-05-24 20:00,01F0061S,41,15.9,7
2021-05-24 20:00,01F0061S,42,48.8,22
2021-05-24 20:00,01F0061S,5,63.4,72
2021-05-24 20:00,01F0099N,31,7.1,109
2021-05-24 20:00,01F0099N,32,6.7,21
2021-05-24 20:00,01F0099N,41,8.3,4
2021-05-24 20:00,01F0099N,42,0.0,0
2021-05-24 20:00,01F0099N,5,5.5,7
2021-05-24 20:00,01F0099S,31,22.9,104
2021-05-24 20:00,01F0099S,32,22.3,36
2021-05-24 20:00,01F0099S,41,0.0,0
2021-05-24 20:00,01F0099S,42,57.8,6
2021-05-24 20:00,01F0099S,5,35.5,25
2021-05-24 20:00,01F0147N,31,0.0,0
2021-05-24 20:00,01F0147N,32,0.0,0
2021-05-24 20:00,01F0147N,41,0.0,0
2021-05-24 20:00,01F0147N,42,0.0,0
2021-05-24 20:00,01F0147N,5,0.0,0
2021-05-24 20:00,01F0147S,31,10.0,142
2021-05-24 20:00,01F0147S,32,8.5,30
2021-05-24 20:00,01F0147S,41,0.0,0
2021-05-24 20:00,01F0147S,42,33.6,4
2021-05-24 20:00,01F0147S,5,80.4,14
2021-05-24 20:00,01F0155N,31,9.3,815
2021-05-24 20:00,01F0155N,32,10.7,135
2021-05-24 20:00,01F0155N,41,15.4,34
2021-05-24 20:00,01F0155N,42,12.0,14
2021-05-24 20:00,01F0155N,5,0.0,0
2021-05-24 20:00,01F0155S,31,11.6,352
2021-05-24 20:00,01F0155S,32,15.0,64
2021-05-24 20:00,01F0155S,41,17.9,1
2021-05-24 20:00,01F0155S,42,10.8,12
2021-05-24 20:00,01F0155S,5,24.9,4
2021-05-24 20:00,01F0182S,31,13.8,379
2021-05-24 20:00,01F0182S,32,22.7,70
2021-05-24 20:00,01F0182S,41,13.3,6
2021-05-24 20:00,01F0182S,42,16.9,27
2021-05-24 20:00,01F0182S,5,19.7,5
2021-05-24 20:00,01F0213N,31,14.4,335
2021-05-24 20:00,01F0213N,32,13.5,47
2021-05-24 20:00,01F0213N,41,19.2,6
2021-05-24 20:00,01F0213N,42,12.2,5
2021-05-24 20:00,01F0213N,5,0.0,0
2021-05-24 20:00,01F0233N,31,9.1,535
2021-05-24 20:00,01F0233N,32,9.9,125
2021-05-24 20:00,01F0233N,41,15.5,7
2021-05-24 20:00,01F0233N,42,10.3,34
2021-05-24 20:00,01F0233N,5,11.3,3
2021-05-24 20:00,01F0248S,31,16.7,1453
2021-05-24 20:00,01F0248S,32,13.0,248
2021-05-24 20:00,01F0248S,41,19.8,29
2021-05-24 20:00,01F0248S,42,64.4,42
2021-05-24 20:00,01F0248S,5,127.0,5
2021-05-24 20:00,01F0256N,31,9.1,383
2021-05-24 20:00,01F0256N,32,9.1,89
2021-05-24 20:00,01F0256N,41,17.7,3
2021-05-24 20:00,01F0256N,42,3.9,2
2021-05-24 20:00,01F0256N,5,13.7,6
2021-05-24 20:00,01F0264S,31,19.4,370
2021-05-24 20:00,01F0264S,32,12.3,70
2021-05-24 20:00,01F0264S,41,30.7,36
2021-05-24 20:00,01F0264S,42,34.0,19
2021-05-24 20:00,01F0264S,5,21.9,2
2021-05-24 20:00,01F0293N,31,10.0,384
2021-05-24 20:00,01F0293N,32,10.7,109
2021-05-24 20:00,01F0293N,41,9.9,1
2021-05-24 20:00,01F0293N,42,15.8,21
2021-05-24 20:00,01F0293N,5,25.1,33
2021-05-24 20:00,01F0293S,31,29.8,185
2021-05-24 20:00,01F0293S,32,27.1,46
2021-05-24 20:00,01F0293S,41,171.3,16
2021-05-24 20:00,01F0293S,42,55.0,7
2021-05-24 20:00,01F0293S,5,6.0,1
2021-05-24 20:00,01F0339N,31,8.8,10
2021-05-24 20:00,01F0339N,32,5.2,2
2021-05-24 20:00,01F0339N,41,0.0,0
2021-05-24 20:00,01F0339N,42,1.2,1
2021-05-24 20:00,01F0339N,5,0.0,0
2021-05-24 20:00,01F0339S,31,24.8,822
2021-05-24 20:00,01F0339S,32,24.0,237
2021-05-24 20:00,01F0339S,41,10.7,10
2021-05-24 20:00,01F0339S,42,53.0,72
2021-05-24 20:00,01F0339S,5,96.8,49
2021-05-24 20:00,01F0376N,31,15.6,867
2021-05-24 20:00,01F0376N,32,15.7,211
2021-05-24 20:00,01F0376N,41,15.2,41
2021-05-24 20:00,01F0376N,42,18.3,37
2021-05-24 20:00,01F0376N,5,17.4,23
2021-05-24 20:00,01F0376S,31,17.1,8
2021-05-24 20:00,01F0376S,32,16.9,4
2021-05-24 20:00,01F0376S,41,0.0,0
2021-05-24 20:00,01F0376S,42,7.2,1
2021-05-24 20:00,01F0376S,5,0.0,0
2021-05-24 20:00,01F0413N,31,0.0,0
2021-05-24 20:00,01F0413N,32,0.0,0
2021-05-24 20:00,01F0413N,41,0.0,0
2021-05-24 20:00,01F0413N,42,0.0,0
2021-05-24 20:00,01F0413N,5,0.0,0
2021-05-24 20:00,01F0413S,31,0.0,0
2021-05-24 20:00,01F0413S,32,0.0,0
2021-05-24 20:00,01F0413S,41,0.0,0
2021-05-24 20:00,01F0413S,42,0.0,0
2021-05-24 20:00,01F0413S,5,0.0,0
2021-05-24 20:00,01F0467N,31,19.7,677
2021-05-24 20:00,01F0467N,32,16.9,125
2021-05-24 20:00,01F0467N,41,21.3,26
2021-05-24 20:00,01F0467N,42,13.1,26
2021-05-24 20:00,01F0467N,5,25.3,27
2021-05-24 20:00,01F0467S,31,19.9,811
2021-05-24 20:00,01F0467S,32,21.3,184
2021-05-24 20:00,01F0467S,41,28.7,19
2021-05-24 20:00,01F0467S,42,43.3,62
2021-05-24 20:00,01F0467S,5,71.5,54
2021-05-24 20:00,01F0511N,31,12.2,656
2021-05-24 20:00,01F0511N,32,13.2,178
2021-05-24 20:00,01F0511N,41,13.5,6
2021-05-24 20:00,01F0511N,42,17.7,37
2021-05-24 20:00,01F0511N,5,21.7,36
2021-05-24 20:00,01F0511S,31,15.3,798
2021-05-24 20:00,01F0511S,32,17.3,196
2021-05-24 20:00,01F0511S,41,5.9,5
2021-05-24 20:00,01F0511S,42,31.8,29
2021-05-24 20:00,01F0511S,5,79.3,28
2021-05-24 20:00,01F0532N,31,14.0,37
2021-05-24 20:00,01F0532N,32,14.4,11
2021-05-24 20:00,01F0532N,41,0.0,0
2021-05-24 20:00,01F0532N,42,4.3,2
2021-05-24 20:00,01F0532N,5,0.0,0
2021-05-24 20:00,01F0532S,31,15.5,429
2021-05-24 20:00,01F0532S,32,25.6,93
2021-05-24 20:00,01F0532S,41,19.7,7
2021-05-24 20:00,01F0532S,42,93.1,57
2021-05-24 20:00,01F0532S,5,68.3,18
2021-05-24 20:00,01F0557N,31,17.1,524
2021-05-24 20:00,01F0557N,32,18.4,110
2021-05-24 20:00,01F0557N,41,22.4,9
2021-05-24 20:00,01F0557N,42,18.8,52
2021-05-24 20:00,01F0557N,5,16.2,12
2021-05-24 20:00,01F0557S,31,14.4,78
2021-05-24 20:00,01F0557S,32,9.5,19
