2021-05-24 17:00,01F0005N,31,1.1,366
2021-05-24 17:00,01F0005N,32,1.1,92
2021-05-24 17:00,01F0005N,41,1.1,9
2021-05-24 17:00,01F0005N,42,1.1,2
2021-05-24 17:00,01F0005N,5,0.0,0
2021-05-24 17:00,01F0005S,31,14.7,1143
2021-05-24 17:00,01F0005S,32,19.2,335
2021-05-24 17:00,01F0005S,41,17.8,51
2021-05-24 17:00,01F0005S,42,13.0,5
2021-05-24 17:00,01F0005S,5,0.0,0
2021-05-24 17:00,01F0017N,31,0.0,0
2021-05-24 17:00,01F0017N,32,0.0,0
2021-05-24 17:00,01F0017N,41,0.0,0
2021-05-24 17:00,01F0017N,42,0.0,0
2021-05-24 17:00,01F0017N,5,0.0,0
2021-05-24 17:00,01F0017S,31,26.3,255
2021-05-24 17:00,01F0017S,32,24.9,57
2021-05-24 17:00,01F0017S,41,16.9,20
2021-05-24 17:00,01F0017S,42,32.4,4
2021-05-24 17:00,01F0017S,5,20.9,11
2021-05-24 17:00,01F0029N,31,0.0,0
2021-05-24 17:00,01F0029N,32,0.0,0
2021-05-24 17:00,01F0029N,41,0.0,0
2021-05-24 17:00,01F0029N,42,0.0,0
2021-05-24 17:00,01F0029N,5,0.0,0
2021-05-24 17:00,01F0029S,31,23.1,222
2021-05-24 17:00,01F0029S,32,21.8,94
2021-05-24 17:00,01F0029S,41,13.5,10
2021-05-24 17:00,01F0029S,42,65.4,7
2021-05-24 17:00,01F0029S,5,33.3,9
2021-05-24 17:00,01F0061N,31,3.6,473
2021-05-24 17:00,01F0061N,32,3.8,149
2021-05-24 17:00,01F0061N,41,4.2,1
2021-05-24 17:00,01F0061N,42,2.4,16
2021-05-24 17:00,01F0061N,5,1.8,39
2021-05-24 17:00,01F0061S,31,19.3,757
2021-05-24 17:00,01F0061S,32,21.2,296
2021-05-24 17:00,01F0061S,41,14.5,11
2021-05-24 17:00,01F0061S,42,29.0,42
2021-05-24 17:00,01F0061S,5,25.5,146
2021-05-24 17:00,01F0099N,31,7.6,249
2021-05-24 17:00,01F0099N,32,7.6,83
2021-05-24 17:00,01F0099N,41,9.3,3
2021-05-24 17:00,01F0099N,42,3.7,2
2021-05-24 17:00,01F0099N,5,5.5,6
2021-05-24 17:00,01F0099S,31,18.8,329
2021-05-24 17:00,01F0099S,32,23.7,130
2021-05-24 17:00,01F0099S,41,15.7,4
2021-05-24 17:00,01F0099S,42,35.8,13
2021-05-24 17:00,01F0099S,5,49.5,39
2021-05-24 17:00,01F0147N,31,16.8,1
2021-05-24 17:00,01F0147N,32,0.0,0
2021-05-24 17:00,01F0147N,41,0.0,0
2021-05-24 17:00,01F0147N,42,0.0,0
2021-05-24 17:00,01F0147N,5,0.0,0
2021-05-24 17:00,01F0147S,31,9.8,284
2021-05-24 17:00,01F0147S,32,10.6,100
2021-05-24 17:00,01F0147S,41,5.3,3
2021-05-24 17:00,01F0147S,42,27.2,21
2021-05-24 17:00,01F0147S,5,51.7,25
2021-05-24 17:00,01F0155N,31,9.9,1316
2021-05-24 17:00,01F0155N,32,10.6,346
2021-05-24 17:00,01F0155N,41,14.6,38
2021-05-24 17:00,01F0155N,42,8.8,37
2021-05-24 17:00,01F0155N,5,53.5,3
2021-05-24 17:00,01F0155S,31,10.7,729
2021-05-24 17:00,01F0155S,32,12.0,186
2021-05-24 17:00,01F0155S,41,21.1,3
2021-05-24 17:00,01F0155S,42,15.3,20
2021-05-24 17:00,01F0155S,5,9.9,1
2021-05-24 17:00,01F0182S,31,14.5,893
2021-05-24 17:00,01F0182S,32,13.5,280
2021-05-24 17:00,01F0182S,41,9.2,10
2021-05-24 17:00,01F0182S,42,34.9,36
2021-05-24 17:00,01F0182S,5,27.0,15
2021-05-24 17:00,01F0213N,31,13.4,768
2021-05-24 17:00,01F0213N,32,14.9,164
2021-05-24 17:00,01F0213N,41,13.7,9
2021-05-24 17:00,01F0213N,42,11.8,14
2021-05-24 17:00,01F0213N,5,13.5,1
2021-05-24 17:00,01F0233N,31,10.5,1099
2021-05-24 17:00,01F0233N,32,12.2,399
2021-05-24 17:00,01F0233N,41,12.9,16
